frame_count,time_sec,id,conf,landmarks
374,7.48,,0.916305661201477,"[[     403.38      270.59]
 [     480.32      285.53]
 [     381.87      228.97]
 [     490.85      241.25]
 [     361.36      193.26]
 [     501.72      199.94]
 [     315.62      161.24]
 [     539.27      160.48]
 [     305.73      223.08]
 [     567.31      222.36]
 [     318.74      281.71]
 [     580.63       285.7]
 [     333.46         337]
 [     578.09      347.55]
 [     401.11      365.01]
 [     452.45      359.49]
 [     383.79      413.72]
 [     472.56      413.22]
 [     355.74      412.76]
 [     501.99      411.16]
 [     369.03      402.91]
 [     487.69      403.37]
 [     368.75      422.03]
 [     488.87      421.37]
 [     428.66      427.82]
 [     420.37      460.26]
 [     397.88       464.3]
 [     443.48      465.63]
 [     404.99       431.8]
 [     450.54      431.22]
 [     369.19      446.77]
 [     491.73      447.99]
 [      420.8      484.23]
 [     396.23       485.7]
 [     448.48      483.52]
 [     423.62       509.8]
 [     383.72      506.68]
 [     480.68      502.47]
 [     425.07       523.6]
 [        368      510.36]
 [      518.5      512.82]
 [     426.24      533.48]
 [     428.36      539.25]
 [      388.9      547.69]
 [     478.16      547.92]
 [     424.45      528.15]]"
376,7.52,,0.7625695466995239,"[[     403.89      268.42]
 [     482.63      290.17]
 [     382.92      228.92]
 [     494.63      244.74]
 [     366.87      193.91]
 [     505.46       202.7]
 [     329.19      161.36]
 [     542.28      166.16]
 [     320.16      220.16]
 [     566.93      225.21]
 [      327.7      279.95]
 [     581.73      286.75]
 [     341.15      330.85]
 [     585.67      348.62]
 [     400.27      369.07]
 [      444.7      357.98]
 [     381.64      415.81]
 [     467.25      417.38]
 [     353.04       412.7]
 [     496.14      415.42]
 [     367.76       404.4]
 [     481.99      406.06]
 [     366.04      422.34]
 [     483.69      426.53]
 [     421.97      430.91]
 [     414.19      461.98]
 [     392.72      464.96]
 [     432.93      466.71]
 [     400.92      434.17]
 [     442.98      435.34]
 [     365.68      446.57]
 [     484.47      456.26]
 [     413.86       484.4]
 [     390.93       485.3]
 [     436.21      484.93]
 [     415.53      507.77]
 [     377.97      500.28]
 [     466.92      501.72]
 [     416.09      522.82]
 [     366.48      502.96]
 [     510.86      516.31]
 [     416.86      531.87]
 [     419.36      538.55]
 [      385.2      542.93]
 [     465.71      543.63]
 [      415.3      526.89]]"
378,7.56,,0.6743366718292236,"[[     423.98      253.58]
 [     484.91      283.46]
 [     404.61      216.32]
 [     501.62      240.91]
 [     389.41      178.98]
 [     514.48      204.83]
 [     358.61      147.15]
 [     548.88      171.29]
 [     343.74      197.45]
 [     574.78      233.23]
 [     345.53      254.96]
 [     586.98      298.74]
 [     359.02       318.3]
 [     585.45      356.47]
 [        397      362.22]
 [     443.13      358.04]
 [     378.59      403.35]
 [     465.54      421.93]
 [     352.84      398.92]
 [     500.08      421.43]
 [     366.92      392.13]
 [     484.95      410.33]
 [     363.19      410.74]
 [     483.92      433.49]
 [     415.79      427.13]
 [     407.27      454.87]
 [     385.21      455.59]
 [     424.62       460.9]
 [     395.26      428.89]
 [     438.11       433.1]
 [     362.44      433.91]
 [     479.32      460.89]
 [     402.84      477.21]
 [     380.08      476.41]
 [     425.42      480.41]
 [     401.63      503.04]
 [     367.66      492.83]
 [        456      504.34]
 [     401.81      513.62]
 [     358.32      491.45]
 [     499.16      515.37]
 [     401.06      521.28]
 [     403.78      525.78]
 [     374.55      529.96]
 [     450.85      539.93]
 [        399      516.11]]"
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.8025605082511902,"[[     469.84      211.96]
 [     524.78      239.56]
 [     451.36      175.18]
 [     537.87      200.76]
 [     435.43      136.97]
 [     550.45       164.8]
 [     402.94      100.12]
 [     580.65       137.8]
 [     391.99      148.98]
 [     607.27      201.43]
 [     396.31      203.76]
 [     620.93      265.79]
 [     399.88      259.55]
 [     610.16       318.9]
 [     438.91      313.41]
 [     479.27      318.15]
 [      413.3       355.6]
 [     489.91       381.9]
 [     389.79      350.35]
 [     525.69      381.32]
 [     403.37      344.27]
 [     509.03      367.12]
 [     399.38      361.57]
 [     507.81      394.26]
 [     447.23      383.39]
 [     428.45      408.27]
 [     410.67      408.34]
 [      445.5      417.03]
 [     427.01      382.26]
 [     466.83      390.93]
 [     394.58      385.16]
 [     501.85      419.94]
 [     424.38      432.71]
 [     401.67      428.66]
 [     447.16      436.25]
 [     422.92      455.28]
 [      392.4      437.98]
 [     474.71      451.86]
 [     423.53         465]
 [     383.02      433.31]
 [     516.21      470.35]
 [     421.76      472.33]
 [     424.06      477.22]
 [     394.04       473.1]
 [     469.52      491.37]
 [     421.91      469.56]]"
386,7.72,,0.8354917764663696,"[[     479.43      210.96]
 [     527.76      235.96]
 [     460.89      175.94]
 [     538.54      197.16]
 [     445.29      135.39]
 [     553.59      163.27]
 [     412.11      93.953]
 [     587.49      138.55]
 [     397.41      147.03]
 [     606.46      196.93]
 [     401.58      203.63]
 [     619.75      261.16]
 [     404.93      264.08]
 [     611.24      314.13]
 [     432.27      309.28]
 [      472.3      315.08]
 [     407.68      354.17]
 [     487.61      376.61]
 [     387.27      349.34]
 [     522.81      378.38]
 [     396.76      343.44]
 [      506.6      365.04]
 [     394.68      362.08]
 [     505.82       392.1]
 [     442.76      377.77]
 [     427.66      402.47]
 [     407.19      403.09]
 [     445.48      411.11]
 [     421.12      378.25]
 [     463.55      385.96]
 [     394.42      384.99]
 [     498.52      417.84]
 [     422.55      426.43]
 [      399.1      423.02]
 [     443.61      431.76]
 [     420.18      450.79]
 [      393.6      432.36]
 [     470.38      446.22]
 [     420.48      461.43]
 [     382.53       434.1]
 [     520.71      468.61]
 [     417.64      471.36]
 [      419.8      476.64]
 [     392.56      469.18]
 [     469.18      489.22]
 [     418.11      465.66]]"
388,7.76,,0.7202162146568298,"[[     484.66       206.9]
 [     535.27      226.59]
 [     466.65      169.67]
 [     545.59      191.62]
 [      450.3      128.14]
 [     558.83      158.43]
 [     416.35      87.451]
 [     587.12      135.52]
 [     403.44      140.47]
 [      608.6      194.62]
 [     408.57      196.34]
 [     619.99      250.88]
 [     410.36      252.02]
 [     612.68      300.24]
 [     442.26      301.23]
 [     472.93       304.1]
 [     416.64      340.01]
 [     487.33      367.82]
 [     397.83      334.85]
 [     522.81       366.2]
 [      407.2      330.61]
 [     504.11      355.28]
 [     404.79       346.1]
 [     503.99      380.53]
 [     445.07      369.73]
 [     426.34      393.75]
 [     408.49      394.48]
 [     443.64      401.78]
 [     424.84      368.73]
 [     464.65      377.38]
 [     402.02      366.08]
 [     499.15      402.28]
 [     421.39      418.39]
 [     401.28      415.85]
 [     442.45      422.76]
 [     420.46      440.71]
 [     392.57      423.08]
 [     470.44      437.43]
 [      420.9      449.74]
 [      386.2      422.82]
 [     512.15       457.9]
 [     417.63      457.97]
 [      420.2      463.58]
 [     396.52      454.62]
 [        465      474.11]
 [     418.04      453.87]]"
390,7.8,,0.6533523797988892,"[[     480.55      189.49]
 [      524.1      205.41]
 [     463.74      151.95]
 [     539.06       173.1]
 [     446.78      114.71]
 [     551.67      140.47]
 [     415.93      78.514]
 [     578.12       113.6]
 [     407.44       127.4]
 [     600.59      165.63]
 [     411.54      179.66]
 [     611.36      224.59]
 [     412.53      239.46]
 [     608.61      276.46]
 [     441.54      279.88]
 [     476.53      274.52]
 [     420.93      317.69]
 [     489.78      334.87]
 [     399.33      311.64]
 [     523.02      338.23]
 [     411.86      304.15]
 [     507.56      325.29]
 [     406.73      323.59]
 [     504.97      348.69]
 [     444.36      352.45]
 [     429.09       381.4]
 [     410.48      380.66]
 [     444.56      389.63]
 [     424.38      350.75]
 [     463.19      357.91]
 [     406.98      343.05]
 [     503.68      374.85]
 [     423.43      402.33]
 [     403.74      399.32]
 [      443.2      407.78]
 [     422.31      423.52]
 [     395.66       405.1]
 [     473.13      420.02]
 [     421.62      430.88]
 [     384.01      401.86]
 [      512.5      437.47]
 [     419.13      434.47]
 [     421.09      438.01]
 [     397.94      435.15]
 [     465.73      450.89]
 [     418.23      432.48]]"
394,7.88,,0.3725912272930145,"[[     478.64       159.8]
 [     520.99       171.6]
 [     464.29      121.99]
 [        526      139.75]
 [      445.8      82.915]
 [     539.96      108.96]
 [     415.01      46.643]
 [     562.76      81.669]
 [     404.91      98.466]
 [     583.59      134.32]
 [     415.36      147.83]
 [     603.65      183.68]
 [     416.04      200.85]
 [     594.96      239.96]
 [     441.33      242.36]
 [     469.22      241.56]
 [     424.38      278.65]
 [      480.7      299.37]
 [     401.16      272.86]
 [     511.12      303.13]
 [     414.43      265.24]
 [     497.73      292.08]
 [     410.16      283.09]
 [      494.5      312.77]
 [     443.15      309.57]
 [     425.42       335.7]
 [     408.59      335.44]
 [     439.16      340.88]
 [     422.98      309.08]
 [     461.33      314.98]
 [     408.31      306.92]
 [     491.35      334.12]
 [     422.33      354.79]
 [     403.06       352.9]
 [     440.41      357.97]
 [     420.15         377]
 [     392.64      371.72]
 [     466.29      381.26]
 [     419.42      386.26]
 [     388.34      365.88]
 [     509.23      402.23]
 [     416.32      394.13]
 [     418.44      400.17]
 [     393.72      394.94]
 [     457.87      411.74]
 [     416.06      392.83]]"
396,7.92,,0.9613319039344788,"[[     484.69      150.41]
 [     537.17      162.24]
 [     464.38      120.08]
 [     543.15      129.12]
 [     444.58      87.117]
 [     557.68      106.03]
 [     422.56      49.274]
 [     577.86      90.595]
 [     408.71      99.205]
 [      601.6      136.16]
 [     421.11      143.12]
 [     605.77      170.21]
 [      425.1      192.23]
 [     604.49      206.87]
 [     482.59      196.01]
 [     517.91      180.85]
 [     457.27      230.93]
 [     536.25      233.77]
 [     434.34      231.03]
 [     563.25      233.99]
 [     446.55      222.48]
 [     550.69      225.65]
 [     445.26      237.93]
 [     549.91      243.91]
 [     486.06      263.34]
 [     466.88       310.9]
 [     449.24      310.38]
 [      491.7      314.31]
 [     461.39      265.27]
 [     510.38      270.47]
 [     438.11      257.82]
 [      553.3      270.93]
 [     465.46      332.47]
 [     447.45      331.88]
 [     491.46      334.02]
 [     467.72      351.19]
 [     433.46      327.57]
 [     521.62      335.41]
 [     467.34       362.3]
 [     415.79       339.4]
 [     557.61      358.19]
 [     467.79      381.83]
 [     467.87       389.5]
 [     435.65      374.06]
 [     506.81      385.55]
 [     466.98      373.81]]"
400,8.0,,0.2587638795375824,"[[     467.79      162.22]
 [     495.02      168.58]
 [     450.82      133.22]
 [     500.05      143.12]
 [     434.95       100.3]
 [     510.44      120.93]
 [     416.48      68.403]
 [     522.04      99.198]
 [     411.55      115.71]
 [     533.85      135.06]
 [     424.93      150.37]
 [     545.28      163.78]
 [     430.35      188.64]
 [     552.97      196.61]
 [      489.5      207.47]
 [     494.19      205.96]
 [     461.55      241.92]
 [     504.19      242.52]
 [     438.33      238.89]
 [      532.5      243.54]
 [     450.81       233.1]
 [     519.17      233.49]
 [     449.07      248.67]
 [     518.84      253.02]
 [     486.52      283.72]
 [     478.66      315.88]
 [     460.48      318.91]
 [     498.85       319.2]
 [     463.76      285.76]
 [     508.44      285.15]
 [     442.71      268.34]
 [     517.39      274.43]
 [     478.27      335.05]
 [      461.8      338.02]
 [     497.21      337.39]
 [     479.76      353.57]
 [     442.18      335.12]
 [     526.42      341.89]
 [     480.13         361]
 [     420.24      349.83]
 [     557.11      352.65]
 [     480.73      367.34]
 [     481.77      372.98]
 [     442.47       378.9]
 [     525.55      380.76]
 [     478.33      362.22]]"
402,8.04,,0.911525547504425,"[[     456.87      194.72]
 [     489.01      198.84]
 [     445.49      163.08]
 [     488.47      165.38]
 [     433.71      130.67]
 [      494.2       137.9]
 [     416.34      89.902]
 [     506.45      109.35]
 [     410.58      140.05]
 [     528.78      147.93]
 [     417.16      178.44]
 [     546.46      183.56]
 [     419.95      225.99]
 [     560.25      227.16]
 [     486.92      193.26]
 [     489.97      195.84]
 [     462.86      239.51]
 [     515.86      235.85]
 [     443.65      238.96]
 [     539.88      233.78]
 [     453.33      231.47]
 [     527.85      225.41]
 [     452.66       246.6]
 [        529      243.58]
 [     502.35      244.77]
 [     504.37      274.24]
 [     486.13       276.7]
 [     523.44      274.95]
 [     483.77       251.4]
 [     522.13      249.42]
 [     448.41      267.15]
 [     532.25      267.91]
 [     505.06      295.23]
 [     485.84      297.37]
 [      527.3      294.39]
 [     508.89      311.68]
 [     461.35      308.33]
 [      552.6      301.12]
 [     509.95      331.75]
 [     424.81      365.53]
 [     582.47       337.2]
 [     509.37      342.92]
 [     511.36      356.01]
 [     466.08      373.18]
 [     559.51      366.88]
 [      509.5      335.95]]"
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.0,0
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.0,0
424,8.48,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.0,0
444,8.88,,0.0,0
446,8.92,,0.0,0
448,8.96,,0.0,0
450,9.0,,0.0,0
452,9.04,,0.0,0
