frame_count,time_sec,id,conf,landmarks
376,7.52,,0.5004318356513977,"[[     1062.9      268.86]
 [     1148.1      232.17]
 [     1032.6      234.52]
 [     1182.4      197.99]
 [     1000.6      264.61]
 [     1243.3      196.55]
 [     961.29      306.47]
 [     1299.3      238.22]
 [     931.42      291.01]
 [     1275.8      224.48]
 [     931.73      313.85]
 [     1255.1      281.93]
 [     974.81      368.99]
 [     1225.9      319.76]
 [     1144.8      372.47]
 [     1194.1       370.7]
 [     1126.4      437.95]
 [     1220.3      424.65]
 [     1071.4      436.47]
 [     1242.7      407.82]
 [     1099.4      421.02]
 [     1228.9      404.41]
 [     1100.9       455.7]
 [     1237.2      426.47]
 [     1202.4      502.98]
 [     1229.9      569.12]
 [     1196.9       575.3]
 [     1255.2      570.91]
 [     1174.4      512.34]
 [     1231.7      507.82]
 [     1103.6      487.85]
 [     1233.1      458.85]
 [     1234.6      604.25]
 [       1197      602.34]
 [     1259.7      599.89]
 [     1230.1      620.59]
 [     1167.5      581.84]
 [     1267.9      578.38]
 [     1228.7      623.21]
 [     1129.1      588.64]
 [     1268.8      555.24]
 [     1224.9       626.7]
 [     1227.8      629.48]
 [     1180.9      629.86]
 [       1261      614.98]
 [     1226.3      625.12]]"
378,7.56,,0.2805095613002777,"[[     1070.7      277.98]
 [     1144.5      239.14]
 [       1036      237.57]
 [     1171.6      202.09]
 [       1003      262.02]
 [     1227.4      194.62]
 [      959.3      302.47]
 [     1289.1      231.41]
 [     929.53      289.25]
 [     1270.1      226.77]
 [     934.51      332.64]
 [     1253.4      286.51]
 [     980.79      386.72]
 [     1221.9      326.77]
 [       1130      364.98]
 [     1165.4      361.54]
 [       1112      431.74]
 [       1199      420.58]
 [     1070.4      435.45]
 [     1231.7      406.52]
 [     1090.1      421.61]
 [     1213.3      402.99]
 [       1094      448.31]
 [     1219.5      428.09]
 [     1192.5      510.11]
 [     1210.8      565.87]
 [     1180.6      573.43]
 [     1236.5       570.4]
 [     1164.2      515.91]
 [     1220.8      512.07]
 [     1093.2      484.34]
 [     1222.4      458.53]
 [     1212.5      595.23]
 [     1179.7      594.88]
 [     1238.7      594.13]
 [     1210.9       616.9]
 [     1153.4      585.16]
 [       1256      588.64]
 [     1210.5      623.54]
 [     1127.1      602.82]
 [     1267.1      573.71]
 [     1209.8      631.79]
 [       1211      633.75]
 [     1175.1      636.06]
 [     1247.2      625.45]
 [     1209.9      625.79]]"
384,7.68,,0.6724299788475037,"[[     1033.3      253.55]
 [     1130.2      250.51]
 [     1001.1      223.35]
 [     1165.8      205.04]
 [     959.02       216.9]
 [     1214.4      208.73]
 [     899.38      232.09]
 [     1260.1      240.99]
 [     897.37      246.61]
 [     1271.7      256.98]
 [     909.15      302.36]
 [     1249.4      303.88]
 [     942.29      344.02]
 [       1203      342.74]
 [     1066.4      361.12]
 [     1112.8      359.49]
 [     1037.4      428.43]
 [     1137.2      430.31]
 [     993.95      419.18]
 [     1178.2       422.6]
 [     1016.8         408]
 [     1156.4      413.03]
 [     1012.5      439.01]
 [     1159.7         441]
 [       1095      502.95]
 [     1096.6      572.84]
 [     1066.9       573.4]
 [     1125.2      581.22]
 [     1063.9      505.11]
 [     1126.4      511.06]
 [     1014.3       473.4]
 [     1157.2      476.76]
 [     1094.3      602.82]
 [     1061.3      597.56]
 [     1121.4      606.78]
 [     1088.4      622.69]
 [     1040.2      584.92]
 [     1140.3      600.11]
 [     1087.1      631.26]
 [     1018.9      590.49]
 [     1147.3      594.77]
 [     1085.2      644.94]
 [     1085.7      649.27]
 [       1052      635.35]
 [       1119      639.48]
 [     1086.5      638.83]]"
386,7.72,,0.6193619966506958,"[[     1011.5      245.72]
 [     1117.2      247.99]
 [     986.86      220.86]
 [     1149.8      204.77]
 [     950.51      218.41]
 [       1197      206.67]
 [     894.71      237.87]
 [     1246.2       239.5]
 [     883.39      246.35]
 [     1264.6      244.09]
 [     896.74      293.34]
 [     1242.4      304.93]
 [     929.22      334.26]
 [     1196.2      343.47]
 [     1053.9      365.81]
 [     1103.2      358.37]
 [     1026.6      428.32]
 [       1127      428.99]
 [     981.53      415.67]
 [       1167      418.62]
 [     1007.1       408.8]
 [     1145.8      411.44]
 [     1002.5      434.83]
 [     1149.6      437.42]
 [       1087      497.58]
 [       1086      565.08]
 [     1051.9      567.77]
 [     1118.6      570.63]
 [     1056.6      501.18]
 [     1117.6      504.26]
 [     1002.6      472.89]
 [     1148.6      474.78]
 [     1085.8      597.57]
 [     1049.6      596.74]
 [       1119      599.76]
 [     1084.4      620.03]
 [       1034      586.57]
 [     1136.9         590]
 [     1083.4      624.49]
 [     1011.4      584.02]
 [     1148.3      586.54]
 [     1082.8      635.58]
 [     1083.4      638.98]
 [     1047.8      624.25]
 [     1117.2       626.8]
 [     1083.1      628.01]]"
388,7.76,,0.5903869271278381,"[[     1019.3      248.06]
 [       1114      235.78]
 [      991.9       210.8]
 [     1145.6      192.71]
 [     954.24      206.55]
 [     1196.9      197.55]
 [     896.29      228.13]
 [     1240.1      240.36]
 [     876.13      236.57]
 [     1258.3      229.05]
 [     891.07      293.68]
 [     1234.6      287.92]
 [     921.32      334.53]
 [     1194.3      324.42]
 [     1052.9      341.05]
 [       1103      346.89]
 [     1026.5      415.54]
 [     1132.3      417.57]
 [      981.3      410.84]
 [     1168.7      405.07]
 [       1006      400.94]
 [     1148.3      399.08]
 [     1003.2      428.58]
 [     1153.5      425.47]
 [     1096.6       487.7]
 [       1100      557.25]
 [     1068.2      559.85]
 [     1130.2      565.13]
 [     1065.7      492.44]
 [     1127.9         496]
 [     1002.4      461.63]
 [     1149.3      466.38]
 [     1098.1      590.82]
 [     1063.1      585.75]
 [     1128.3      592.82]
 [     1095.8      611.14]
 [     1043.3      576.77]
 [     1145.3      586.32]
 [       1095      619.76]
 [     1018.4      581.25]
 [     1146.4      581.04]
 [     1093.4      639.48]
 [     1092.4      646.11]
 [     1056.5      621.98]
 [     1127.8       625.1]
 [     1093.7       630.2]]"
390,7.8,,0.35586652159690857,"[[     1019.9      240.26]
 [     1108.8      223.95]
 [     989.96      200.46]
 [     1135.6      180.05]
 [      954.1      206.19]
 [     1179.4      171.03]
 [     898.36      232.36]
 [     1228.5      197.12]
 [     873.34       228.6]
 [     1241.3      222.85]
 [     880.89      279.57]
 [     1218.4      276.04]
 [     915.61      329.46]
 [     1181.1      312.44]
 [     1063.6      337.29]
 [     1108.9      336.47]
 [     1038.9      403.44]
 [     1139.3      403.76]
 [     987.77      393.08]
 [       1173      389.72]
 [     1015.3      382.98]
 [     1153.4      383.79]
 [     1010.2      419.48]
 [     1159.8      412.07]
 [     1109.5      477.63]
 [     1118.1         544]
 [     1092.3      547.55]
 [     1143.1      549.16]
 [     1082.7      480.64]
 [     1137.8      484.27]
 [     1014.5      456.57]
 [     1156.5      451.35]
 [     1117.3      574.92]
 [     1089.6      571.51]
 [     1141.8       577.2]
 [     1114.4      595.47]
 [     1054.9      560.87]
 [     1161.6      574.05]
 [     1113.1      605.63]
 [     1025.1      557.04]
 [     1163.4      546.52]
 [     1107.8      657.98]
 [     1108.5      666.98]
 [     1071.9      600.07]
 [     1143.6      604.56]
 [     1106.6      670.87]]"
392,7.84,,0.4577980935573578,"[[     1016.9      224.11]
 [     1109.9      212.44]
 [     992.15      183.58]
 [     1138.9      166.43]
 [     956.24      186.74]
 [     1189.8      151.31]
 [     902.87      221.19]
 [     1246.6      176.91]
 [     874.15      225.15]
 [     1234.1      210.78]
 [     879.62      274.37]
 [     1210.4      261.09]
 [     917.72      323.78]
 [     1178.8      300.28]
 [     1076.1      316.91]
 [     1119.5      327.02]
 [     1047.8      392.23]
 [     1145.2      388.36]
 [     999.94      384.99]
 [       1181      372.27]
 [     1024.4      374.06]
 [     1160.5      366.17]
 [     1021.8      408.17]
 [     1168.6      396.09]
 [     1121.7       461.6]
 [       1134      528.82]
 [     1107.6      533.95]
 [     1160.1      533.88]
 [     1094.7      466.06]
 [     1148.9      465.42]
 [     1024.1       448.1]
 [       1165      434.86]
 [     1135.5      562.53]
 [     1106.4      559.27]
 [     1162.2      560.19]
 [     1133.3      581.89]
 [       1070      540.95]
 [       1183      552.49]
 [     1133.2       588.6]
 [     1040.4      535.96]
 [     1188.9      525.24]
 [     1131.8      646.75]
 [     1132.6      652.83]
 [     1092.1      579.22]
 [     1166.4       576.8]
 [     1132.2       671.7]]"
394,7.88,,0.5349254012107849,"[[       1013      219.15]
 [     1109.9      202.67]
 [     992.69      176.75]
 [     1136.8       158.1]
 [     953.64      176.69]
 [     1189.6      144.65]
 [     901.72      208.91]
 [       1252      176.23]
 [      875.9      214.28]
 [     1232.3      198.51]
 [     881.61       266.8]
 [     1209.4       251.2]
 [     918.01      315.36]
 [       1179      291.79]
 [       1081       303.9]
 [     1121.5      310.37]
 [     1053.2      380.37]
 [     1151.6      377.66]
 [     1003.8      374.55]
 [     1184.7      360.28]
 [     1028.6      363.76]
 [     1165.5      356.71]
 [     1026.7       397.8]
 [     1174.5      383.36]
 [     1129.8      446.78]
 [     1145.4      511.17]
 [     1117.6      516.66]
 [     1172.5      517.66]
 [     1101.1      451.12]
 [     1160.1      452.04]
 [       1032      438.75]
 [     1171.6      426.34]
 [     1145.7      545.43]
 [     1115.8      543.39]
 [     1173.2       547.6]
 [     1142.6      571.64]
 [     1081.4      521.08]
 [     1188.1      532.65]
 [     1141.7      575.18]
 [     1040.9      512.02]
 [     1193.7      496.52]
 [       1140       643.8]
 [     1141.2      650.48]
 [     1095.8      564.11]
 [     1179.9      559.54]
 [     1140.9      680.09]]"
396,7.92,,0.7719810009002686,"[[     1015.2      217.42]
 [     1116.1       194.7]
 [     992.69      173.59]
 [     1140.3      149.69]
 [     956.78      187.47]
 [     1193.2      137.22]
 [     906.91      223.39]
 [     1253.3      174.66]
 [     876.62       207.3]
 [     1235.4      190.46]
 [     883.75      260.94]
 [     1213.5      244.53]
 [     920.66      315.36]
 [     1186.5      286.21]
 [     1088.2      301.51]
 [     1126.7      302.08]
 [     1062.7      375.18]
 [     1158.7      369.06]
 [     1010.6      368.08]
 [     1190.9       354.4]
 [     1037.4      356.43]
 [     1173.6      348.79]
 [       1035      394.64]
 [     1180.9      376.52]
 [       1131      436.46]
 [     1152.2      501.59]
 [     1125.3      507.06]
 [     1177.7      505.87]
 [     1103.1      442.22]
 [     1162.8      438.93]
 [     1038.7      436.23]
 [     1179.3      416.97]
 [     1155.8      537.13]
 [     1125.4      536.33]
 [     1180.4      537.14]
 [     1152.7      562.33]
 [     1092.8      516.38]
 [     1196.1      522.95]
 [     1150.9      566.24]
 [     1040.4      502.62]
 [     1200.4      479.39]
 [     1149.7      639.34]
 [     1151.9      647.54]
 [     1099.8       556.5]
 [     1188.7      547.87]
 [     1151.7      682.81]]"
398,7.96,,0.6448056101799011,"[[     1022.2      212.69]
 [     1115.8      190.65]
 [     998.21      165.15]
 [     1142.9      149.44]
 [      956.5       173.2]
 [     1198.4         140]
 [     906.62      209.41]
 [     1261.2      172.39]
 [     878.55      209.51]
 [     1235.9      190.56]
 [     887.82      260.72]
 [     1217.9      241.03]
 [     926.96      309.91]
 [     1189.6      279.93]
 [     1093.4      295.66]
 [     1129.1      293.81]
 [     1068.3      372.07]
 [     1166.1      366.63]
 [     1013.4      364.53]
 [     1196.8      349.85]
 [     1040.5      354.83]
 [       1180      345.85]
 [     1038.6      390.89]
 [     1187.2      372.83]
 [     1138.1      432.22]
 [     1161.6      496.66]
 [     1132.3      502.06]
 [     1186.7      501.65]
 [     1108.8      438.16]
 [     1170.1      433.96]
 [     1042.7      430.83]
 [       1186      413.04]
 [     1164.8       532.5]
 [     1131.7      532.01]
 [     1190.7      532.19]
 [     1161.4      559.01]
 [     1096.4       510.4]
 [     1203.3       515.5]
 [     1159.1      562.28]
 [     1042.6      493.48]
 [     1205.8      472.08]
 [     1156.4      636.04]
 [     1158.8      643.43]
 [     1104.9      551.67]
 [     1197.5      541.44]
 [     1157.9      677.85]]"
400,8.0,,0.8359942436218262,"[[     1025.7      204.19]
 [     1123.9      188.05]
 [     998.17      161.78]
 [     1147.1      146.98]
 [     959.12      177.86]
 [     1201.9      134.33]
 [     908.53       215.5]
 [     1263.9      169.24]
 [     882.14      201.14]
 [     1240.1      183.56]
 [     890.86       253.8]
 [     1223.8      235.25]
 [     930.61       307.4]
 [     1198.1      275.99]
 [     1101.7      294.94]
 [     1139.5      292.39]
 [     1074.3         367]
 [     1171.3      359.38]
 [     1022.5       360.6]
 [     1203.5      344.27]
 [     1048.7      345.35]
 [     1185.8      338.69]
 [     1047.9      384.64]
 [     1192.9      366.39]
 [     1141.2      423.28]
 [     1167.6      490.75]
 [     1138.3      496.11]
 [     1191.8      494.83]
 [     1112.8      430.25]
 [     1173.8      424.93]
 [     1054.2      429.35]
 [     1194.2      407.57]
 [     1170.9      526.76]
 [     1136.7      526.49]
 [       1197      525.31]
 [     1168.1      553.94]
 [       1102      505.99]
 [     1208.9      506.12]
 [       1166       556.7]
 [     1046.9      488.33]
 [     1209.9      463.63]
 [       1165      629.82]
 [     1167.2      637.55]
 [     1111.8      544.88]
 [     1204.2      534.91]
 [     1164.1      678.37]]"
402,8.04,,0.7449867129325867,"[[     1027.3      203.65]
 [     1125.7      184.21]
 [     1001.2      158.32]
 [     1148.9      143.95]
 [     960.59      167.25]
 [     1206.1      132.56]
 [     909.38      208.89]
 [     1269.1      162.92]
 [     885.03      198.73]
 [     1245.2      179.29]
 [     896.72      254.67]
 [     1228.3      230.81]
 [     933.98      304.17]
 [     1200.9      274.14]
 [     1104.3      294.49]
 [     1138.2      286.35]
 [     1080.3      366.47]
 [     1176.5      357.94]
 [     1023.9      357.53]
 [     1206.7      339.56]
 [     1053.2      345.49]
 [     1189.8      336.21]
 [       1051      382.68]
 [     1197.3      362.96]
 [     1144.7      422.66]
 [     1173.7      491.05]
 [       1144      496.63]
 [     1197.7      495.43]
 [     1115.2      430.07]
 [     1178.1      423.82]
 [     1052.2      424.44]
 [     1195.6         406]
 [     1175.8      526.05]
 [     1142.7      525.86]
 [     1200.7      525.89]
 [       1173      554.31]
 [     1106.2      505.14]
 [       1211      501.29]
 [     1169.4      558.73]
 [     1046.4      484.33]
 [     1212.8      461.23]
 [     1166.1      624.93]
 [     1167.7      634.62]
 [       1113      543.52]
 [     1207.1      532.92]
 [     1164.7      681.22]]"
404,8.08,,0.7979651689529419,"[[     1033.3      199.93]
 [     1125.2      182.48]
 [     1006.6         157]
 [     1148.5      141.62]
 [     966.18      171.23]
 [     1201.9      126.56]
 [     912.78      211.32]
 [     1266.4         157]
 [      888.9      197.65]
 [     1245.5      175.74]
 [     897.25      250.71]
 [     1230.7         229]
 [     936.09      299.79]
 [     1202.8      270.68]
 [     1105.9      289.27]
 [     1143.5      287.04]
 [     1084.1      364.93]
 [     1179.3      355.11]
 [     1028.6      354.83]
 [     1209.6      339.99]
 [     1054.6      345.04]
 [       1193       334.2]
 [       1053      381.67]
 [     1200.7      360.89]
 [     1147.5      419.02]
 [       1176      489.22]
 [       1147      494.74]
 [     1200.8      492.47]
 [     1119.6      426.84]
 [     1180.6       420.9]
 [     1058.7       423.7]
 [     1201.4      403.39]
 [     1179.4      525.04]
 [     1146.3      524.87]
 [     1204.7      523.33]
 [     1176.8      551.01]
 [     1109.5      503.36]
 [     1215.1      500.57]
 [     1173.8      555.73]
 [     1052.9      482.34]
 [     1216.5      459.05]
 [       1172      621.18]
 [     1173.7      630.82]
 [     1118.9      540.86]
 [     1211.8      529.37]
 [     1168.3      679.74]]"
