frame_count,time_sec,id,conf,landmarks
540,10.8,,0.9189385771751404,"[[     579.96      352.48]
 [     760.98      348.19]
 [     526.66      340.58]
 [     798.83      368.84]
 [     496.85      363.29]
 [     820.24      422.91]
 [     472.76      401.21]
 [     856.41      471.06]
 [     477.75      420.04]
 [     888.49      427.42]
 [     483.07      415.59]
 [     905.88      403.64]
 [     500.35      442.01]
 [     840.62      457.48]
 [     597.78      430.39]
 [     646.94      419.41]
 [      559.2      506.14]
 [     673.31      510.29]
 [      514.2      492.54]
 [      741.8      502.84]
 [     540.52       481.2]
 [     704.38      484.67]
 [     534.51      515.37]
 [     708.49      526.58]
 [     590.71      582.13]
 [     555.84      656.21]
 [     526.41      658.14]
 [     593.61      665.35]
 [     555.04      583.43]
 [     626.05      594.08]
 [     526.96      559.98]
 [     706.93      574.24]
 [     552.18       697.5]
 [     518.69      695.03]
 [     591.15      700.16]
 [     550.54      728.43]
 [     500.26      684.15]
 [     645.97      695.32]
 [     558.94      739.93]
 [     496.14      685.37]
 [     714.52       674.3]
 [     582.75      841.62]
 [     585.28      853.49]
 [     523.93      734.96]
 [     638.38      728.07]
 [     580.77      917.24]]"
542,10.84,,0.9290258288383484,"[[     580.51      354.56]
 [     767.28      359.66]
 [     528.27      339.29]
 [      798.8       384.9]
 [     498.23      355.71]
 [     812.34      444.42]
 [     468.28      387.26]
 [     852.31      491.14]
 [     476.89      415.79]
 [     890.78      427.76]
 [     480.84      424.12]
 [     912.14      389.58]
 [     498.84      452.62]
 [     840.43      424.03]
 [     598.58      428.58]
 [     651.06      425.31]
 [     556.72       504.4]
 [     672.78      510.02]
 [     513.75      488.65]
 [      741.3      503.11]
 [     539.76      478.97]
 [     703.62      484.87]
 [     531.88      512.08]
 [      707.7      527.13]
 [     590.67      580.34]
 [     553.73      654.96]
 [     525.83      656.22]
 [     591.38      665.47]
 [     555.11      580.75]
 [     627.42      593.59]
 [     527.01       557.6]
 [     708.49      570.85]
 [     548.65      698.46]
 [     515.77      693.92]
 [     587.34      701.38]
 [      546.6      727.34]
 [     496.88      682.14]
 [     644.64      694.21]
 [     555.64      738.43]
 [     495.83      682.19]
 [     716.84      672.61]
 [     580.95      844.16]
 [     583.84      858.93]
 [     521.19      734.73]
 [      639.9      727.35]
 [      579.8      917.62]]"
544,10.88,,0.9460340738296509,"[[     574.12      359.58]
 [     764.81       357.6]
 [     525.48      347.71]
 [     797.04      378.99]
 [     497.84      368.98]
 [     817.47      430.54]
 [     474.29      397.62]
 [     852.27      481.26]
 [     476.75      414.35]
 [     887.11      428.21]
 [     482.96       409.1]
 [     903.34      397.67]
 [     501.61      430.57]
 [     827.85      430.83]
 [     596.51      425.01]
 [        650      416.57]
 [     556.35      500.89]
 [     673.77      507.64]
 [     513.18      488.09]
 [     739.11      501.53]
 [     539.54      475.35]
 [     702.19      482.02]
 [     532.07      511.85]
 [     707.13      525.01]
 [     586.72      577.13]
 [     553.15      650.73]
 [     522.93      652.65]
 [     590.96      660.24]
 [     550.73      579.77]
 [     623.35      590.27]
 [     525.65      556.33]
 [     708.31      568.46]
 [     549.09      693.22]
 [     514.09       689.8]
 [     587.56      695.52]
 [     546.34      724.34]
 [     493.92      678.98]
 [     641.68      689.24]
 [     554.81      735.43]
 [     490.76       680.9]
 [     710.48      673.53]
 [     575.71      841.64]
 [     578.57      854.74]
 [     518.26      732.02]
 [     633.21      724.95]
 [     575.07      912.89]]"
546,10.92,,0.8744645118713379,"[[     581.27       355.4]
 [     763.97      357.38]
 [     532.76      342.16]
 [     800.35      375.33]
 [     499.78      354.02]
 [      818.6      434.18]
 [     474.11      388.67]
 [     855.18      481.68]
 [     477.37      416.54]
 [     893.82      423.81]
 [     480.75      426.28]
 [     904.99      401.49]
 [     495.05         455]
 [     833.53      445.98]
 [     596.87      422.31]
 [     646.41      413.88]
 [     555.79      500.07]
 [     674.66      506.19]
 [     513.12      486.09]
 [     739.37         498]
 [     536.95      475.86]
 [     704.35      481.36]
 [     531.53      508.42]
 [     708.36       522.1]
 [      584.1       573.9]
 [     551.28      645.98]
 [     520.48      649.49]
 [     589.47      655.44]
 [     546.83      576.26]
 [     621.76      586.55]
 [     525.01      555.89]
 [     707.87      567.44]
 [     548.57      689.09]
 [     512.74      686.06]
 [     586.68      690.98]
 [     546.68      721.39]
 [     491.33      675.63]
 [     640.81      686.44]
 [     555.13      733.05]
 [     487.42      677.76]
 [     709.98      672.09]
 [     575.93      835.37]
 [     578.07      847.79]
 [        517      727.88]
 [     633.14      722.57]
 [     574.81      909.94]]"
548,10.96,,0.9388107061386108,"[[     577.72       355.6]
 [     761.95      356.96]
 [     526.51      346.18]
 [     797.43      382.84]
 [     497.74      365.46]
 [     814.61      441.43]
 [     473.34      402.52]
 [     853.07      486.88]
 [        481      418.98]
 [     891.76      423.47]
 [      486.9      415.85]
 [     900.02      399.27]
 [     504.74      436.79]
 [     833.18      428.94]
 [     598.58      415.95]
 [      644.7      412.13]
 [     556.54      497.07]
 [     670.75      505.72]
 [     512.71      483.77]
 [     740.28      496.85]
 [        538      473.72]
 [     701.29      478.94]
 [     532.76      506.41]
 [     705.41      521.26]
 [     585.55      571.43]
 [        550      643.42]
 [      519.8      646.92]
 [     588.27       653.1]
 [     548.51      572.93]
 [     621.99      583.73]
 [     526.06      552.97]
 [     706.21      568.04]
 [     547.16      685.49]
 [     512.61      682.22]
 [     586.84      687.18]
 [     546.98      718.37]
 [      492.7      674.06]
 [     641.47      685.44]
 [     555.03      730.29]
 [     487.99      677.21]
 [     715.37      669.81]
 [     575.94      840.66]
 [     578.52       853.5]
 [     515.84      726.06]
 [     635.17      719.75]
 [     573.28      915.96]]"
550,11.0,,0.8801835775375366,"[[     573.51      360.67]
 [     761.85      354.25]
 [      528.2      355.62]
 [     797.83      373.91]
 [     501.63      374.79]
 [        821       429.6]
 [     475.44      412.74]
 [     858.13      477.79]
 [     482.64      415.32]
 [     887.05      423.11]
 [     484.64      400.07]
 [     893.31      410.45]
 [     508.64      412.18]
 [     831.73       441.4]
 [     591.91      421.62]
 [     640.47      412.53]
 [     554.62      500.28]
 [     669.89      504.93]
 [     510.61      486.59]
 [     739.51      495.79]
 [     535.92      474.93]
 [      700.5      476.95]
 [     530.23      506.28]
 [     705.66      519.89]
 [     584.19      571.15]
 [     547.35      642.69]
 [     517.38      646.68]
 [     585.86      651.67]
 [     546.69      572.16]
 [     619.52      583.25]
 [      521.5      553.12]
 [     707.19       567.7]
 [     545.17      683.76]
 [     511.08         681]
 [     585.53       685.1]
 [     546.03      716.98]
 [     492.62      672.59]
 [     642.08      682.69]
 [     554.07      729.89]
 [     489.43      672.57]
 [     715.07      666.57]
 [     574.68      838.46]
 [     577.04      849.35]
 [     514.57       722.6]
 [     633.65      720.04]
 [     570.05      910.56]]"
552,11.04,,0.8987832069396973,"[[     578.64      355.16]
 [     765.41         354]
 [     530.57       346.1]
 [     798.43      370.08]
 [     502.75      360.03]
 [     820.12      422.44]
 [     474.72      396.69]
 [     852.58      476.04]
 [     479.82      411.94]
 [     887.14       423.3]
 [     484.52      409.26]
 [     902.05      407.39]
 [     500.77      428.73]
 [     836.01      456.66]
 [     593.93      418.28]
 [      643.4      416.75]
 [     554.43      500.51]
 [     670.19      506.83]
 [     510.31      484.28]
 [     734.57      499.61]
 [     537.96      473.62]
 [     700.23      483.09]
 [     530.89       506.9]
 [     703.35      521.81]
 [     584.11      571.74]
 [     549.57      646.51]
 [     518.38      649.01]
 [     587.68      656.33]
 [     545.85      574.64]
 [     620.54      585.23]
 [     522.33      549.42]
 [     706.52      565.33]
 [     546.96      688.76]
 [     511.36      685.75]
 [     585.55      690.03]
 [      544.9      720.35]
 [     490.71      676.26]
 [     639.42      685.25]
 [     553.61      732.91]
 [     488.56       675.8]
 [     717.61      665.36]
 [     573.65      845.65]
 [     575.75      859.75]
 [     516.41      727.86]
 [     634.15      720.33]
 [     570.26      925.99]]"
554,11.08,,0.8471617698669434,"[[     583.22      365.44]
 [     756.66      357.24]
 [     533.55      357.54]
 [     791.61      371.16]
 [     507.04      377.76]
 [     817.11      424.53]
 [     472.83      417.86]
 [     853.32      480.41]
 [     481.21      421.89]
 [     886.84      426.24]
 [     480.97      406.29]
 [      898.9      404.11]
 [     510.89      419.49]
 [     832.55      458.73]
 [     588.44      417.66]
 [     639.46      423.54]
 [     552.06      504.21]
 [     666.44      511.49]
 [     508.16      490.67]
 [     731.98      503.27]
 [     534.13      481.71]
 [     695.69      488.42]
 [     528.28      510.56]
 [     699.33      526.98]
 [     581.94      578.53]
 [     545.82      652.85]
 [     515.25      656.71]
 [     584.61      662.32]
 [     544.08      580.83]
 [     617.85      592.28]
 [     522.83       559.2]
 [        704      570.08]
 [     544.03      697.17]
 [     509.55      693.49]
 [     582.43      697.64]
 [     543.24      727.47]
 [     487.64      681.17]
 [     636.77      691.55]
 [     552.17      739.34]
 [     483.89      680.23]
 [     711.04      674.35]
 [     574.39      848.58]
 [     576.65      862.45]
 [     513.14      733.09]
 [     630.95      725.85]
 [     571.96      926.98]]"
556,11.12,,0.9459778666496277,"[[     581.37      364.13]
 [     756.51      358.42]
 [     529.57      362.02]
 [     786.73      375.11]
 [     505.95      386.59]
 [     807.25      428.96]
 [     476.05      427.57]
 [     851.59         479]
 [     472.59      418.42]
 [     883.17       427.6]
 [     472.95       395.7]
 [     900.62      393.13]
 [     509.09      404.52]
 [     822.21      435.25]
 [     592.44       429.4]
 [      642.2      439.28]
 [     550.66      512.04]
 [     663.69      520.26]
 [     508.42      492.87]
 [     728.97      508.51]
 [      531.6      485.76]
 [     692.88      495.79]
 [     525.15      518.58]
 [     697.88      534.19]
 [     584.14      587.23]
 [     545.51      668.27]
 [     518.09      668.75]
 [     583.95      677.86]
 [     546.91      590.12]
 [      621.3       600.2]
 [      519.9      569.59]
 [     700.94      577.86]
 [     540.21      709.96]
 [     508.96      706.15]
 [     579.67      712.46]
 [     540.52      739.22]
 [     490.39      694.56]
 [     634.94      701.92]
 [     549.77      749.09]
 [     487.72      691.87]
 [     713.26       677.2]
 [     574.84      858.73]
 [     577.99      875.14]
 [     517.37      743.43]
 [     629.91      734.42]
 [     571.77      919.36]]"
558,11.16,,0.9234945774078369,"[[     574.33      367.37]
 [     759.34      369.33]
 [     526.14      361.48]
 [     784.42      389.66]
 [     501.51      385.45]
 [     800.36      440.29]
 [     478.69      431.51]
 [     842.66       494.4]
 [     477.33      432.12]
 [     881.21      430.25]
 [     473.41      400.24]
 [     902.17      384.87]
 [     516.78      411.46]
 [     815.96       404.2]
 [     584.93      437.12]
 [     639.19      444.42]
 [     550.54      521.48]
 [     664.45      528.75]
 [     506.14      507.33]
 [     725.53      514.48]
 [     531.73      497.54]
 [        691      504.25]
 [     525.99      530.27]
 [     696.68      537.34]
 [     581.25      599.01]
 [     543.85      677.12]
 [     517.01      677.13]
 [     582.96      686.79]
 [     544.88      600.67]
 [     619.15      610.17]
 [     520.16       578.2]
 [     696.27      584.38]
 [     539.28      719.37]
 [     506.63       717.7]
 [      579.8      723.02]
 [     538.91      748.05]
 [     489.06      703.58]
 [     632.34      709.66]
 [     548.17      758.25]
 [     491.73      700.11]
 [     706.31      688.79]
 [     576.69      858.65]
 [     580.53      874.54]
 [     515.13      755.19]
 [     631.83      743.36]
 [     574.87      919.52]]"
560,11.2,,0.9487789273262024,"[[     566.57      374.39]
 [     751.04      374.16]
 [     517.98      380.31]
 [     785.69      391.02]
 [     492.53      417.54]
 [     801.02      445.44]
 [     467.48      478.88]
 [     842.57      492.99]
 [     466.92      431.55]
 [     880.86      428.07]
 [     468.42      372.79]
 [     899.23      384.85]
 [      525.7      364.68]
 [     821.86      422.97]
 [     581.71      450.29]
 [     638.87      456.94]
 [     544.37      527.61]
 [     656.61      535.27]
 [     502.44      514.49]
 [     723.89      521.73]
 [     526.15      507.16]
 [     684.77      509.68]
 [     521.44      535.42]
 [     691.27      544.59]
 [        576      608.49]
 [      539.3      684.59]
 [     511.46      684.93]
 [     576.97      694.01]
 [     540.22      610.11]
 [      614.3      617.49]
 [     515.81      582.36]
 [     690.66      588.41]
 [     533.49      728.26]
 [      500.8      726.72]
 [     574.69      729.79]
 [     533.53      757.97]
 [     482.63      712.09]
 [      631.9      719.14]
 [     542.86      767.22]
 [     487.34      710.87]
 [     706.55      695.01]
 [     571.83      865.15]
 [     575.11      882.05]
 [     512.31      765.12]
 [     628.63      754.27]
 [     571.92      924.07]]"
562,11.24,,0.9244536757469177,"[[     561.09      371.71]
 [     756.01      375.99]
 [     513.28      378.76]
 [     783.31      403.51]
 [     487.24      416.64]
 [      796.7      458.93]
 [     466.45      470.29]
 [      841.5      504.86]
 [     467.84       438.3]
 [     881.62      437.87]
 [     468.45      387.57]
 [      899.2      387.62]
 [     523.04      379.36]
 [     809.94      395.99]
 [     576.42      455.92]
 [     627.55      450.97]
 [     538.13      533.88]
 [     654.02      538.81]
 [      499.3      519.62]
 [     720.39      525.94]
 [     521.13      510.07]
 [     682.64      512.52]
 [      515.4      542.08]
 [     689.08      549.72]
 [     573.51      608.67]
 [     531.78      689.44]
 [     505.08      689.33]
 [     571.22      700.26]
 [     537.45      609.16]
 [     611.16      617.97]
 [     510.29      587.95]
 [     687.82      595.26]
 [     524.06      731.64]
 [     493.04      729.35]
 [     567.72      733.86]
 [     524.79      761.01]
 [     477.87      714.39]
 [     625.96      719.77]
 [     535.02      770.94]
 [      487.4      721.67]
 [     698.29      701.81]
 [     566.17      869.82]
 [     569.95      884.01]
 [     508.16      770.08]
 [     623.34      758.38]
 [     563.46      928.49]]"
