frame_count,time_sec,id,conf,landmarks
316,6.32,,0.15514613687992096,"[[      711.5      306.23]
 [     768.59      347.93]
 [     694.58      235.46]
 [     802.84      284.77]
 [      677.5      155.29]
 [     839.83      223.09]
 [     676.82      71.018]
 [     909.64      181.62]
 [     634.97      168.98]
 [     932.84      286.01]
 [     620.67      248.49]
 [     915.85      395.45]
 [     591.89       331.3]
 [     881.34      487.46]
 [     569.94      425.12]
 [     614.06      427.67]
 [      523.7      486.15]
 [     630.47      538.92]
 [     495.54       478.2]
 [      692.3      547.32]
 [     506.21      468.68]
 [     666.51      523.44]
 [     503.29      493.55]
 [     660.61      568.79]
 [      571.2      505.86]
 [     538.91      537.08]
 [     510.06       530.9]
 [        562      550.63]
 [     538.23      504.56]
 [     600.18      520.32]
 [     496.78      523.43]
 [     647.98      605.91]
 [     523.01      568.21]
 [     490.29      560.04]
 [     556.34      581.26]
 [      512.3      605.04]
 [     469.38      590.48]
 [     587.98       629.5]
 [     509.11      621.75]
 [     454.52      596.24]
 [     679.76      688.99]
 [     502.62      638.64]
 [     502.36      656.76]
 [     463.06      649.79]
 [     585.78      694.95]
 [      507.4      633.07]]"
318,6.36,,0.12636637687683105,"[[     715.31      309.19]
 [        770      348.31]
 [     698.81      238.61]
 [     805.37      283.37]
 [     682.97      158.74]
 [     842.74         219]
 [     681.77      74.021]
 [     911.53      179.49]
 [      638.8      170.87]
 [     933.88      282.31]
 [     624.81      252.82]
 [     918.28      395.31]
 [     591.99      337.54]
 [     881.51      486.34]
 [     573.63      428.53]
 [     615.54      432.36]
 [     524.86      490.52]
 [      631.9      539.73]
 [     498.22       482.7]
 [     697.04       547.9]
 [     509.89      474.75]
 [     668.59       522.3]
 [     504.43      496.85]
 [     660.82      570.33]
 [     573.83      511.88]
 [     541.18      539.47]
 [     513.77      535.42]
 [     564.68      552.69]
 [     541.52      509.49]
 [     601.01      525.79]
 [     504.83      526.48]
 [     645.96      607.07]
 [     526.87      571.34]
 [     496.49      564.63]
 [        560      582.92]
 [     518.44      606.05]
 [     474.02      593.06]
 [     593.51      630.59]
 [     516.63       623.4]
 [      458.8       598.7]
 [     676.87      681.75]
 [     509.92      638.43]
 [     511.37      652.94]
 [     473.47      647.03]
 [     594.09      690.94]
 [     514.27      636.43]]"
320,6.4,,0.1416800320148468,"[[     713.39      306.38]
 [     773.59      346.08]
 [     699.11      236.12]
 [     808.06      280.26]
 [     684.56      155.94]
 [        845      217.53]
 [     685.48      71.106]
 [     914.93      177.65]
 [     642.55      169.16]
 [     936.55      278.39]
 [     627.34      249.86]
 [     921.91       391.1]
 [     595.18      335.14]
 [     885.61      480.39]
 [     586.32      419.16]
 [      623.6      428.26]
 [     530.89      482.64]
 [     636.44       533.1]
 [     502.85      476.61]
 [     699.68       541.8]
 [     515.02       467.8]
 [     672.07       516.5]
 [     510.25      491.38]
 [     666.53      562.43]
 [      576.1      508.48]
 [     544.14      538.47]
 [     517.34       532.8]
 [      566.6      551.12]
 [     543.87      506.03]
 [     605.45      522.82]
 [     505.08      521.65]
 [     652.51      603.44]
 [     529.61      569.72]
 [     497.96      562.62]
 [      562.3      581.84]
 [     520.02      604.85]
 [     475.84      586.77]
 [     597.58      626.85]
 [     518.35      620.03]
 [      461.9       593.3]
 [     682.48      678.72]
 [     511.98      635.56]
 [     512.88      651.19]
 [     473.98       645.5]
 [     595.69      688.47]
 [     516.02      633.55]]"
322,6.44,,0.11563265323638916,"[[      718.7      299.86]
 [     777.81      341.05]
 [     701.86      229.56]
 [      811.3      278.66]
 [     683.45      148.75]
 [     848.08      215.12]
 [     685.69      63.341]
 [     916.99      173.63]
 [     644.69      164.77]
 [     938.99      278.11]
 [     628.29      242.65]
 [     923.37      391.06]
 [     600.17      326.67]
 [     887.71      477.78]
 [     585.93       414.4]
 [     623.52      425.91]
 [     532.29      478.53]
 [     637.24      532.27]
 [     503.95      472.01]
 [     703.96      541.81]
 [     516.75      463.53]
 [     674.92      513.04]
 [     511.39      484.25]
 [     666.94      565.41]
 [     581.55      503.63]
 [     546.01      534.11]
 [     519.62      528.54]
 [     568.25      546.24]
 [     549.31      501.13]
 [     609.33      517.12]
 [      503.7      515.52]
 [     653.26      601.04]
 [     532.67      564.13]
 [     501.29      556.81]
 [      565.3      575.65]
 [     524.72      598.41]
 [     479.15      584.39]
 [     597.94      624.66]
 [      522.6      615.19]
 [     462.46      594.32]
 [     682.73      675.56]
 [     515.52      631.65]
 [     516.18      647.35]
 [     476.66      638.99]
 [      598.4      682.93]
 [     519.23      630.71]]"
324,6.48,,0.06968528777360916,"[[     718.65      299.05]
 [     778.49      337.26]
 [     703.62      229.23]
 [     813.46      274.48]
 [     685.98      149.23]
 [     850.61      211.26]
 [     687.43      61.313]
 [     920.29      168.91]
 [     645.14      162.23]
 [     942.37      274.02]
 [     631.53      241.94]
 [     929.17      385.11]
 [     603.76      326.12]
 [      891.8      473.15]
 [     588.03      415.17]
 [     627.02      419.69]
 [      535.9      475.04]
 [     640.18      531.27]
 [     507.01      466.04]
 [     704.87      538.57]
 [     519.02      457.72]
 [     677.44      514.64]
 [     513.86      479.97]
 [     670.84      561.75]
 [     583.49      499.34]
 [     548.34      530.73]
 [     521.74       525.6]
 [     572.43      544.82]
 [     551.48      496.55]
 [     611.37      513.74]
 [     509.29      511.09]
 [     656.73      597.81]
 [     534.09      562.41]
 [     503.11      554.09]
 [     568.12      573.88]
 [     525.43       595.5]
 [     479.27      582.59]
 [      601.9      622.42]
 [     522.52      613.76]
 [     465.12      589.04]
 [     684.79      673.18]
 [     515.77       629.6]
 [     515.52       645.8]
 [      476.8      637.44]
 [     599.43      681.38]
 [     518.91      628.41]]"
326,6.52,,0.14639365673065186,"[[     727.52      291.41]
 [     783.51       332.6]
 [     710.86      223.61]
 [     817.46       270.9]
 [     696.09       142.5]
 [      854.1      210.36]
 [     693.66      58.576]
 [      924.8      169.46]
 [     652.13      157.61]
 [      946.2      270.43]
 [     636.51      237.68]
 [      930.6      378.91]
 [     605.58      321.47]
 [     893.58       469.7]
 [     590.03      410.42]
 [     630.96      417.46]
 [        539      472.46]
 [     641.95      529.42]
 [     511.72      464.25]
 [     705.87      534.41]
 [     523.56      455.97]
 [     674.86       509.7]
 [     518.12      477.95]
 [     672.15      555.91]
 [     586.01      496.37]
 [     551.17      527.48]
 [     523.81      521.79]
 [     574.44      540.14]
 [     553.52      494.39]
 [      614.5       510.6]
 [     513.05      507.02]
 [     663.24      593.93]
 [     536.77      559.95]
 [     504.33      551.95]
 [     571.45      571.05]
 [     528.14      595.24]
 [     483.37      581.47]
 [     606.29      619.99]
 [     526.21      612.45]
 [     467.86      590.29]
 [     692.37      670.74]
 [     520.02      628.87]
 [     521.12      644.75]
 [     481.71      638.75]
 [     604.21      681.64]
 [     523.27      626.07]]"
328,6.56,,0.04040434584021568,"[[     720.32      289.83]
 [      784.1      332.07]
 [     704.33      221.48]
 [     818.57      270.01]
 [     688.18      141.93]
 [     854.55      207.66]
 [     690.03      54.364]
 [     921.97       166.4]
 [     647.73      154.41]
 [     946.73      265.25]
 [     636.15      232.59]
 [     932.31       378.1]
 [     609.95      317.46]
 [     895.95      465.79]
 [     589.71      409.22]
 [     630.52      413.29]
 [     541.93      470.74]
 [     646.96      523.55]
 [     510.81      460.52]
 [     708.44       534.3]
 [     524.12      452.88]
 [     683.23      507.84]
 [     519.66      475.73]
 [     675.02      554.23]
 [     587.67      493.99]
 [     553.62      526.15]
 [     527.37      521.01]
 [     577.02      539.03]
 [     555.99      491.35]
 [     616.41      508.05]
 [     514.95      507.48]
 [      660.8      593.48]
 [     539.08       555.7]
 [      509.1      548.85]
 [     572.79       567.8]
 [     531.06      590.44]
 [     486.97      577.51]
 [      609.6       614.5]
 [     528.43       607.8]
 [     473.03      583.89]
 [     691.04      664.54]
 [     521.49      626.06]
 [     521.93      640.32]
 [     482.97      631.89]
 [     604.91      674.78]
 [     524.91      623.58]]"
330,6.6,,0.0565607063472271,"[[     722.35      288.65]
 [     782.82      332.79]
 [     707.15      222.34]
 [     818.56       268.8]
 [     688.94      143.14]
 [     856.17      207.54]
 [     690.96       55.79]
 [     925.19      165.48]
 [     649.53      156.95]
 [     947.12      267.27]
 [      635.3      236.61]
 [     930.83      381.01]
 [     609.74      317.73]
 [      892.2      466.19]
 [     590.87      409.29]
 [      632.4      419.16]
 [      544.2      468.81]
 [     645.16       524.7]
 [     514.34      458.51]
 [     709.51      532.33]
 [     526.86       450.9]
 [     681.47      506.87]
 [     522.78      473.85]
 [     673.78      554.29]
 [     587.29      495.43]
 [     553.37      527.17]
 [     527.84      520.54]
 [     574.57      539.52]
 [     555.98      492.76]
 [     615.75      509.33]
 [     517.93      502.47]
 [     664.48      590.45]
 [     537.33      557.31]
 [     507.63      549.33]
 [     570.53      569.17]
 [     529.16      590.75]
 [        486      575.68]
 [     606.62      618.72]
 [     527.11      606.23]
 [     472.39      582.81]
 [      692.7         666]
 [     519.65      622.62]
 [     520.63      638.07]
 [      485.1      630.23]
 [     606.31      674.89]
 [     523.27      619.81]]"
332,6.64,,0.12281493842601776,"[[     722.46       284.1]
 [     785.36      328.63]
 [     708.66      215.96]
 [      820.8      266.51]
 [     693.52      135.94]
 [     857.08      204.41]
 [     694.83      50.667]
 [     926.25      162.37]
 [     652.43      149.19]
 [     948.49      266.11]
 [     638.69      228.99]
 [     932.27      378.34]
 [     611.78      312.97]
 [     896.21      463.72]
 [     590.35      401.29]
 [     637.25      413.88]
 [     543.73      462.19]
 [     646.22      518.94]
 [     514.64      455.26]
 [     712.14      527.12]
 [     526.54      445.84]
 [     683.06      501.18]
 [     523.06      468.77]
 [     675.04      549.43]
 [      588.7      489.75]
 [     552.85      521.98]
 [     526.49      514.51]
 [     575.66      534.65]
 [     555.78      487.09]
 [     616.52      504.35]
 [     515.98       498.5]
 [     660.97      586.49]
 [     538.22      550.91]
 [     506.77      543.09]
 [     571.75      563.76]
 [     528.99      585.12]
 [     484.86      571.55]
 [     605.73      613.47]
 [     525.71      604.07]
 [     470.93      578.73]
 [      694.6      664.87]
 [     520.13      617.84]
 [     520.52      634.68]
 [     483.72      625.94]
 [     604.34      672.95]
 [     524.01      615.92]]"
334,6.68,,0.10595210641622543,"[[     717.95      283.74]
 [     786.73      325.04]
 [     705.46      215.13]
 [     822.34      263.67]
 [     689.84      136.18]
 [     858.51      202.23]
 [     687.49      49.638]
 [     926.88      162.99]
 [     647.88      150.26]
 [     948.34      262.97]
 [     634.98      227.87]
 [     932.26      375.27]
 [     610.53      314.86]
 [     896.35      461.44]
 [     589.14      402.25]
 [     635.92      408.28]
 [     538.55      463.24]
 [     645.27      517.99]
 [     510.66      453.02]
 [     710.02      526.75]
 [     522.49      445.04]
 [     681.75      502.34]
 [     518.95      468.05]
 [     674.25      548.84]
 [     588.06       489.3]
 [     554.08      521.19]
 [     528.09      514.46]
 [     577.23      534.88]
 [     555.92      486.67]
 [     617.28      503.35]
 [     512.66      500.15]
 [     662.78      588.15]
 [     537.91      552.98]
 [     506.81      544.49]
 [     571.57      565.66]
 [     528.49      586.13]
 [     485.01       572.7]
 [     607.96      614.28]
 [     525.25      603.34]
 [     471.08      575.99]
 [     692.29       665.5]
 [     518.07      618.44]
 [     518.42       635.2]
 [     481.11      627.08]
 [     603.81      673.57]
 [     522.37      615.34]]"
336,6.72,,0.0786370262503624,"[[     723.39      281.64]
 [     780.62      327.16]
 [     706.75      214.41]
 [     817.78      262.83]
 [     688.32      134.94]
 [     855.99      201.02]
 [     691.18      46.795]
 [     925.65      162.38]
 [     647.65      147.99]
 [      946.9      263.16]
 [     636.17      225.76]
 [     929.53      375.29]
 [     614.48         310]
 [     893.99      461.15]
 [     587.09      399.83]
 [     631.93      409.02]
 [     536.91      464.31]
 [     642.98      519.43]
 [     509.96      452.62]
 [     708.16      527.39]
 [      521.4      445.88]
 [     680.14      501.21]
 [     516.48      468.62]
 [     672.83      552.18]
 [     588.14      489.19]
 [      552.6       519.4]
 [     525.55      512.46]
 [     575.51      532.63]
 [     555.64      486.54]
 [     615.39      504.22]
 [      513.8      503.48]
 [     657.41      589.81]
 [     536.86         551]
 [     504.89      542.54]
 [     570.46      564.28]
 [      527.2      585.46]
 [     484.73      569.58]
 [     602.02      611.99]
 [     524.36       602.5]
 [     470.23      575.98]
 [     689.66      665.84]
 [     517.57      617.65]
 [     518.23      634.21]
 [      480.8       624.3]
 [     598.81      673.05]
 [     522.19      614.08]]"
338,6.76,,0.07258372753858566,"[[     718.88      282.05]
 [     784.56      323.82]
 [     702.67      214.04]
 [     817.88      260.82]
 [     686.22      134.99]
 [     854.55      198.76]
 [     687.77      46.715]
 [     927.17      162.04]
 [     644.67      148.97]
 [     947.15      265.98]
 [     632.07       227.6]
 [     929.46      377.09]
 [     605.49      312.27]
 [     890.82      461.22]
 [     590.41      394.27]
 [     636.65      406.24]
 [     538.02       457.9]
 [     643.42      515.64]
 [     510.88      448.85]
 [     709.24      522.76]
 [      522.1      441.88]
 [     680.99      498.22]
 [     516.68      463.43]
 [     674.05      547.39]
 [     587.55      485.94]
 [     552.64      516.83]
 [     525.78      511.14]
 [     575.94      529.35]
 [     554.55      484.01]
 [     615.54      499.58]
 [     512.14      496.77]
 [     662.51      586.81]
 [     537.72      548.92]
 [     506.15      541.51]
 [     571.24      561.07]
 [     528.28      584.46]
 [     482.62       571.2]
 [     604.13      612.01]
 [     525.55      602.27]
 [     469.45      577.64]
 [     694.36      664.37]
 [     519.73      615.82]
 [     519.99       633.6]
 [     480.53      625.09]
 [     603.56      672.22]
 [     523.78      614.11]]"
