frame_count,time_sec,id,conf,landmarks
528,10.56,,3.941886097891256e-05,"[[     1208.3      379.16]
 [     1316.5      363.63]
 [     1195.1      406.43]
 [     1330.8       388.6]
 [     1188.3      431.22]
 [     1339.2      427.89]
 [     1175.5      475.45]
 [     1365.5      467.76]
 [     1160.1       442.9]
 [     1360.1      420.08]
 [     1172.7      414.49]
 [       1348       384.3]
 [     1201.4      392.22]
 [     1327.1       357.2]
 [     1285.3      363.87]
 [     1309.4      364.73]
 [     1277.8      400.84]
 [     1327.8      390.67]
 [     1253.6       403.7]
 [       1343      388.09]
 [     1265.1      393.41]
 [     1334.1      382.98]
 [     1266.4      410.06]
 [     1336.5      395.43]
 [     1327.1      411.94]
 [     1348.1      435.16]
 [     1334.4      440.22]
 [     1361.3      436.07]
 [     1314.3      419.48]
 [     1340.8      411.88]
 [     1267.4      429.95]
 [     1342.4      409.15]
 [     1352.8      453.08]
 [     1337.6      455.01]
 [     1365.1         449]
 [       1353      465.05]
 [     1313.3      461.64]
 [     1371.2      448.68]
 [     1353.1      478.02]
 [     1285.4      481.46]
 [     1375.7      455.51]
 [     1350.8      504.59]
 [     1351.4      512.47]
 [     1319.4      489.46]
 [     1368.3      479.36]
 [     1353.8      501.97]]"
530,10.6,,6.707809461659053e-06,"[[     1199.9      377.04]
 [     1303.4      352.18]
 [     1180.2      392.41]
 [     1316.8      376.99]
 [     1170.1      413.13]
 [     1326.8      412.84]
 [     1161.4      444.36]
 [     1351.5      448.84]
 [     1165.3      430.77]
 [     1353.2      405.79]
 [     1182.2      415.34]
 [     1337.1         371]
 [     1200.5      398.01]
 [     1311.7      345.99]
 [     1270.7      360.41]
 [     1302.6      357.87]
 [     1268.2      391.49]
 [     1319.3      381.01]
 [     1245.4      394.42]
 [     1334.4      378.45]
 [       1257      385.53]
 [       1326      374.23]
 [     1258.4      400.18]
 [     1328.3      384.73]
 [     1318.7      393.33]
 [       1339      413.81]
 [     1324.9      420.19]
 [     1352.1      414.05]
 [     1306.3      400.15]
 [     1331.3      393.84]
 [     1258.1      418.59]
 [     1332.7      398.53]
 [     1343.6       429.1]
 [     1328.1      432.43]
 [     1355.8      426.66]
 [     1343.7      442.58]
 [     1305.8      440.67]
 [     1361.2      425.58]
 [     1344.5      454.25]
 [     1285.2      459.72]
 [       1364      434.18]
 [       1343         466]
 [     1343.6      471.23]
 [     1315.3      470.56]
 [     1358.4      458.95]
 [     1346.4      465.66]]"
532,10.64,,4.632625132217072e-05,"[[     1196.9       368.9]
 [     1303.6      345.98]
 [     1173.1      378.75]
 [     1313.4      367.23]
 [     1160.4      402.44]
 [     1321.2      397.86]
 [       1161      433.15]
 [     1345.4      427.35]
 [     1164.3      418.04]
 [       1345      389.24]
 [     1175.9      408.44]
 [       1330      360.49]
 [     1195.5      398.92]
 [     1308.6      339.78]
 [       1265      347.32]
 [     1289.9      344.07]
 [     1260.8      380.35]
 [     1310.4      367.95]
 [     1237.8      384.73]
 [     1324.8      365.13]
 [     1247.8       374.6]
 [     1315.7      361.22]
 [     1250.8      389.44]
 [     1319.1      372.55]
 [     1312.2      378.59]
 [     1331.3      397.83]
 [     1316.4      404.93]
 [     1344.9      397.44]
 [     1299.3       385.2]
 [     1325.2      378.09]
 [     1253.4      408.48]
 [     1325.2      384.33]
 [     1335.8      413.91]
 [     1319.3      418.36]
 [     1349.3      410.86]
 [     1336.9      427.29]
 [       1298      426.21]
 [     1356.1      406.94]
 [     1338.4      436.88]
 [     1280.6      444.83]
 [     1360.9      412.96]
 [       1338      440.44]
 [     1338.9      444.34]
 [     1310.5      451.52]
 [     1354.9      438.09]
 [     1339.3      438.51]]"
534,10.68,,0.00012482477177400142,"[[     1195.5      358.21]
 [     1310.6       352.7]
 [     1170.1      363.67]
 [     1311.5      359.87]
 [     1152.9      388.53]
 [     1312.3      373.94]
 [     1153.9      424.16]
 [       1328      382.99]
 [     1165.1      416.72]
 [     1337.7      372.02]
 [     1180.5      410.68]
 [     1335.6      358.15]
 [     1191.6      404.19]
 [     1320.2      350.24]
 [     1268.2      338.46]
 [     1291.2      334.34]
 [     1260.1      371.11]
 [     1309.7      358.38]
 [     1239.3       374.4]
 [     1321.7       354.9]
 [     1248.5      366.36]
 [     1313.5      350.91]
 [     1251.6      379.09]
 [     1317.5      362.26]
 [     1312.6      371.36]
 [     1332.9       384.8]
 [       1320      392.17]
 [     1345.5      383.86]
 [     1301.4      377.97]
 [     1324.6      370.13]
 [     1254.1      398.73]
 [     1324.2      373.24]
 [     1339.2      397.65]
 [     1323.1      403.56]
 [     1351.5      395.74]
 [     1341.3      411.77]
 [     1303.3      416.95]
 [       1356      396.53]
 [     1342.8      423.14]
 [     1281.5      436.59]
 [     1360.8      403.64]
 [     1341.8      429.46]
 [     1342.5       434.6]
 [     1313.2      442.44]
 [     1356.5      425.08]
 [     1343.8      425.24]]"
538,10.76,,5.5500436246802565e-08,"[[     1191.4      349.73]
 [     1313.9       349.7]
 [     1173.4      364.79]
 [     1322.1      343.95]
 [     1154.6      382.16]
 [     1330.7      337.66]
 [       1137      413.73]
 [     1346.4      341.99]
 [     1152.4      404.06]
 [     1353.1      353.52]
 [     1167.8      398.21]
 [     1358.9      370.18]
 [     1185.1      395.26]
 [     1354.3      382.48]
 [     1291.6      325.44]
 [     1304.1       322.8]
 [     1277.5      356.26]
 [     1319.3      351.34]
 [     1256.4      361.05]
 [       1333      350.51]
 [     1266.6      352.03]
 [     1325.5      344.26]
 [     1269.2      365.71]
 [     1327.4      356.79]
 [     1334.3      351.05]
 [       1354      371.72]
 [     1338.2      377.23]
 [     1369.7      372.09]
 [     1319.5      357.48]
 [     1348.8      351.49]
 [     1268.7      386.82]
 [     1332.6      372.03]
 [     1358.5         386]
 [     1340.6      390.34]
 [     1373.8      384.97]
 [     1359.8      400.07]
 [     1316.8      403.47]
 [     1380.9      387.92]
 [     1360.5      416.09]
 [     1290.9       420.1]
 [     1386.2      396.27]
 [     1360.2      420.24]
 [     1361.2      425.81]
 [     1326.4       431.7]
 [       1379      418.72]
 [     1361.3      415.73]]"
542,10.84,,0.0,0
544,10.88,,0.0,0
546,10.92,,0.0,0
548,10.96,,0.0,0
550,11.0,,0.0,0
552,11.04,,0.0,0
554,11.08,,0.0,0
556,11.12,,0.0,0
558,11.16,,0.0,0
560,11.2,,0.0,0
562,11.24,,5.284273356664926e-06,"[[     1250.2      347.56]
 [     1377.5      360.21]
 [     1240.4      376.33]
 [     1393.8      354.67]
 [     1232.8      405.17]
 [     1408.2      353.42]
 [       1203      441.75]
 [     1433.2       358.2]
 [     1184.6      406.89]
 [     1439.3      380.76]
 [       1198      371.61]
 [     1434.3      402.12]
 [     1242.4      356.93]
 [     1417.9      412.11]
 [       1354      335.94]
 [     1372.2      346.52]
 [     1337.8      369.46]
 [     1381.5      373.78]
 [     1315.7      371.69]
 [     1401.9      375.81]
 [     1325.5      362.27]
 [     1392.6      367.02]
 [     1327.2      379.13]
 [     1392.8      382.55]
 [     1398.9      408.57]
 [     1410.5      435.57]
 [     1396.3      438.53]
 [     1423.9      438.68]
 [     1383.6      412.01]
 [     1412.7      411.66]
 [     1320.5      402.28]
 [     1391.5      401.37]
 [     1411.5      449.59]
 [     1396.2      448.19]
 [     1424.8      448.36]
 [       1411      459.08]
 [     1369.3      446.41]
 [     1434.7      444.41]
 [     1410.9      467.11]
 [     1345.7      455.69]
 [     1438.8      447.74]
 [     1409.2       475.3]
 [     1409.5      480.01]
 [     1378.6      468.17]
 [     1428.9      467.16]
 [       1411       469.4]]"
566,11.32,,0.0,0
568,11.36,,0.0,0
570,11.4,,0.0,0
572,11.44,,0.0,0
574,11.48,,0.0,0
576,11.52,,3.775887602586181e-09,"[[     1225.1      318.15]
 [     1359.2      309.25]
 [     1204.4      323.06]
 [     1372.7      295.65]
 [     1186.1      337.81]
 [     1385.7      288.96]
 [     1169.8      363.82]
 [     1402.6      280.78]
 [       1179      362.05]
 [     1419.4      304.92]
 [     1190.1      370.18]
 [     1418.8      328.32]
 [     1212.3      374.49]
 [     1401.1      346.07]
 [     1320.9      280.71]
 [     1347.5      274.41]
 [     1306.5      318.35]
 [     1366.7      300.41]
 [     1284.9      324.84]
 [     1384.6      298.56]
 [     1294.8      311.78]
 [     1374.8      293.11]
 [     1297.9      327.87]
 [     1377.5      305.96]
 [     1377.6         289]
 [     1383.7      305.81]
 [     1370.3      312.17]
 [     1402.6      306.25]
 [     1365.5      294.19]
 [     1395.2      288.91]
 [     1299.6      350.89]
 [     1383.2      324.37]
 [     1386.6      328.38]
 [     1371.9      329.38]
 [     1406.5      321.18]
 [     1391.8      340.63]
 [     1356.8      342.59]
 [     1426.9      332.87]
 [     1395.2      358.38]
 [     1342.1      379.48]
 [     1437.3      351.94]
 [     1405.7      405.91]
 [     1408.9      414.55]
 [     1370.5      376.01]
 [     1423.4      370.44]
 [     1402.1       401.1]]"
578,11.56,,1.4882853172082378e-08,"[[     1225.9      331.29]
 [     1356.1      305.91]
 [     1204.2      323.42]
 [     1365.1      292.58]
 [       1181      340.09]
 [     1376.6      283.38]
 [     1160.8      371.44]
 [     1391.9      278.51]
 [     1175.9       360.9]
 [     1410.8      302.81]
 [     1187.3      374.49]
 [     1414.7      323.27]
 [     1209.5      385.63]
 [     1399.8      340.77]
 [     1318.7      283.25]
 [     1344.8      279.06]
 [     1307.4      319.81]
 [     1362.1      300.63]
 [     1284.9      328.94]
 [       1379      298.05]
 [     1293.9      315.89]
 [       1369      292.33]
 [     1298.3      329.45]
 [     1372.9      305.38]
 [     1372.6      292.19]
 [     1381.6      307.15]
 [     1367.4      314.68]
 [       1399      305.44]
 [       1362      298.88]
 [     1387.7      290.88]
 [     1302.7      351.75]
 [     1378.3       322.5]
 [     1385.7      325.94]
 [     1370.3      330.48]
 [     1405.6      319.42]
 [     1392.6      340.44]
 [     1355.9       343.4]
 [     1421.8      331.26]
 [     1395.9      358.15]
 [       1340      381.28]
 [     1434.5       348.2]
 [     1408.4      413.68]
 [     1411.8      421.51]
 [       1367      377.26]
 [     1421.8       366.8]
 [     1408.3      411.18]]"
580,11.6,,1.5568444311497842e-08,"[[     1225.3      324.79]
 [     1355.9      308.79]
 [     1207.7      326.87]
 [     1368.2      295.23]
 [     1188.2      339.64]
 [     1380.7      286.71]
 [     1170.7      368.82]
 [     1396.8      280.39]
 [     1181.9      367.03]
 [       1416      305.73]
 [     1192.4      373.67]
 [     1415.3      326.28]
 [     1213.1      380.48]
 [     1400.3      344.39]
 [     1316.5       281.6]
 [     1349.4      282.23]
 [     1306.8      320.39]
 [       1363      301.03]
 [     1285.1      328.49]
 [     1380.1      298.34]
 [     1293.8      314.95]
 [     1370.2      293.25]
 [     1297.9      330.34]
 [     1373.9       305.3]
 [     1373.6      292.66]
 [     1382.2      308.72]
 [     1368.1      316.03]
 [       1400      307.45]
 [     1362.9      298.99]
 [     1389.2      291.83]
 [     1302.2      352.25]
 [       1380      322.21]
 [     1386.2      328.75]
 [     1371.1      331.99]
 [     1406.3      320.88]
 [     1392.8      341.69]
 [       1355      344.27]
 [     1422.3      332.79]
 [       1396       359.1]
 [     1338.7      379.63]
 [     1433.2       349.8]
 [     1405.8      405.02]
 [     1408.9      413.05]
 [     1367.8      378.68]
 [       1422      368.84]
 [     1403.9      399.32]]"
584,11.68,,0.0,0
586,11.72,,0.0,0
588,11.76,,0.0,0
590,11.8,,0.0,0
592,11.84,,0.0,0
594,11.88,,0.0,0
596,11.92,,0.0,0
598,11.96,,0.0,0
600,12.0,,0.0,0
602,12.04,,0.0,0
604,12.08,,0.0,0
606,12.12,,0.0,0
608,12.16,,0.0,0
610,12.2,,0.0,0
612,12.24,,0.0,0
614,12.28,,0.0,0
616,12.32,,0.0,0
620,12.4,,0.0,0
622,12.44,,0.0,0
626,12.52,,0.0,0
628,12.56,,0.0,0
630,12.6,,0.0,0
632,12.64,,0.0,0
634,12.68,,0.0,0
636,12.72,,2.5452395746583534e-08,"[[       1255      336.88]
 [     1386.2      330.49]
 [     1236.7      347.56]
 [     1396.2      317.99]
 [       1218      362.88]
 [     1405.9      311.62]
 [     1191.6      392.21]
 [     1421.7      310.22]
 [     1202.7      381.74]
 [     1438.5      333.32]
 [     1219.3      377.88]
 [     1441.9      353.38]
 [     1242.5      377.41]
 [     1426.9       367.5]
 [     1349.4      300.17]
 [     1375.8      302.48]
 [       1338      336.73]
 [     1389.3      324.38]
 [     1316.2      344.08]
 [     1408.1       322.6]
 [     1325.8         331]
 [     1397.8      316.92]
 [     1329.1      346.76]
 [     1400.9      330.49]
 [     1404.2      318.85]
 [       1419      336.15]
 [     1401.6      342.77]
 [     1435.7         338]
 [     1389.7      324.72]
 [     1419.5      319.07]
 [     1332.2      368.88]
 [     1405.8       345.7]
 [     1420.6      355.85]
 [     1403.3      358.41]
 [     1440.1       352.2]
 [     1424.1      370.28]
 [     1382.8      369.93]
 [     1453.3      357.97]
 [     1424.9      387.24]
 [     1365.8      407.31]
 [     1456.9      382.73]
 [       1429         437]
 [     1430.9       446.8]
 [       1395       404.5]
 [     1448.9       398.2]
 [     1427.4      423.41]]"
640,12.8,,6.30242169563644e-09,"[[     1261.6      351.75]
 [     1388.4      339.65]
 [       1244      344.04]
 [     1400.2      327.59]
 [     1221.6      352.55]
 [     1411.5      317.84]
 [     1194.4      378.41]
 [     1428.2      315.13]
 [       1206      367.64]
 [     1444.1      337.39]
 [     1218.1       382.6]
 [     1448.9      359.43]
 [     1233.9       396.2]
 [     1433.8      377.11]
 [     1361.2      308.68]
 [     1383.2      310.72]
 [     1345.4      344.03]
 [     1397.1      335.51]
 [       1322      350.17]
 [     1416.3      333.84]
 [     1333.1      338.75]
 [     1405.9      327.44]
 [       1336      352.29]
 [     1408.6      342.14]
 [       1412      328.57]
 [     1426.7      350.52]
 [     1410.1      355.69]
 [     1443.8      353.23]
 [     1397.3      333.64]
 [     1427.6      329.92]
 [     1335.2      377.32]
 [     1412.3      358.33]
 [     1428.9      370.32]
 [     1411.3      370.76]
 [     1447.3      366.57]
 [     1430.9      383.31]
 [     1385.1       381.3]
 [     1460.2      372.13]
 [     1431.1      401.69]
 [     1356.9       412.3]
 [     1460.4      396.07]
 [     1433.5      454.78]
 [       1435      465.56]
 [     1395.8      413.61]
 [     1452.2      409.14]
 [     1434.5      439.56]]"
642,12.84,,1.3119271216055495e-06,"[[     1263.5      346.42]
 [     1390.1      344.05]
 [     1244.3      347.63]
 [     1403.4      333.02]
 [     1224.2      356.17]
 [     1414.4      326.53]
 [     1195.8      381.86]
 [     1432.8      325.33]
 [     1210.2      378.94]
 [     1447.6      348.38]
 [     1221.4      388.38]
 [     1450.6      368.99]
 [     1247.8      398.41]
 [     1433.8      384.19]
 [     1365.4      312.25]
 [     1390.9      316.01]
 [     1348.2      346.51]
 [     1402.8      338.31]
 [       1326      351.77]
 [     1421.7      337.54]
 [     1336.6      341.75]
 [     1411.6      331.82]
 [       1339      355.18]
 [     1413.9      345.49]
 [     1416.1      333.55]
 [       1433      357.76]
 [       1416      362.99]
 [     1450.3      360.76]
 [     1401.7      338.51]
 [     1432.4      334.91]
 [       1340      380.03]
 [     1418.3      361.65]
 [     1436.2      378.46]
 [     1416.5      378.43]
 [     1454.8      374.11]
 [     1436.6      392.37]
 [     1390.4      387.19]
 [       1465      379.24]
 [     1435.8      409.68]
 [     1364.3      414.87]
 [     1461.1      404.79]
 [     1434.2      457.41]
 [     1435.1      467.94]
 [     1401.6      420.51]
 [     1454.2      416.16]
 [     1438.2      442.63]]"
644,12.88,,4.655869076941599e-07,"[[     1267.7      353.81]
 [       1393       347.2]
 [     1246.4       351.5]
 [     1402.6      335.98]
 [     1228.2      362.49]
 [     1413.6      329.61]
 [     1203.6      385.77]
 [     1432.7      330.72]
 [       1207      385.48]
 [     1445.5      352.86]
 [     1220.2      398.32]
 [     1450.1      373.09]
 [     1241.9      409.88]
 [     1434.5      385.19]
 [     1366.1      318.57]
 [     1390.7      321.07]
 [     1350.2      353.11]
 [     1403.9      345.23]
 [       1329      358.19]
 [     1422.8      344.14]
 [     1338.8      347.74]
 [     1412.8      338.19]
 [     1341.8      361.45]
 [     1414.9      352.13]
 [     1415.8      340.81]
 [     1432.2      363.74]
 [     1415.4      368.83]
 [     1449.4      366.52]
 [     1401.2      346.14]
 [       1432      341.98]
 [     1342.6      385.66]
 [     1419.2      368.87]
 [     1435.1      383.59]
 [     1416.1      384.16]
 [     1453.5      379.64]
 [     1436.3      397.11]
 [       1390      394.62]
 [       1465      386.29]
 [     1436.3      414.64]
 [     1362.5      421.82]
 [     1464.1      407.81]
 [     1437.1      463.23]
 [     1438.2      473.64]
 [     1401.1      426.33]
 [     1456.6      421.12]
 [     1439.7      449.07]]"
