frame_count,time_sec,id,conf,landmarks
446,8.92,,0.985420286655426,"[[     915.21      232.73]
 [     1049.6      266.42]
 [     891.66      198.14]
 [     1084.1       223.5]
 [     862.64      166.08]
 [     1115.9      181.81]
 [     818.41       135.5]
 [     1158.9      136.19]
 [      799.5      194.01]
 [     1172.9      219.76]
 [     803.35      258.11]
 [     1158.7      298.45]
 [     840.61      302.99]
 [     1120.3      356.16]
 [     932.87      363.82]
 [     992.89      365.23]
 [     885.48      426.27]
 [     1026.2       441.4]
 [     854.82       416.2]
 [     1074.1      438.56]
 [     872.45      409.98]
 [     1049.4      424.44]
 [     867.29      434.05]
 [     1050.7      456.97]
 [      958.9      442.38]
 [     955.23      475.09]
 [     925.12      478.88]
 [     985.95      484.93]
 [     928.55      444.15]
 [     987.67      451.48]
 [     864.28      465.24]
 [     1049.2      486.06]
 [      952.4      507.48]
 [     918.88      504.27]
 [     985.23      511.54]
 [     949.72      536.03]
 [     891.29      514.35]
 [     1014.4      523.74]
 [     948.14      554.23]
 [     863.66      522.85]
 [     1046.6      534.27]
 [      945.4      564.93]
 [     945.07      573.29]
 [     895.66      563.49]
 [     1004.1      573.37]
 [     944.51      558.78]]"
448,8.96,,0.9708150625228882,"[[     903.88      195.27]
 [     1050.7      252.16]
 [      889.7      182.54]
 [       1086      201.54]
 [     870.86      170.35]
 [     1113.6      153.26]
 [     827.61      161.31]
 [     1147.4      101.17]
 [     801.28      190.76]
 [     1157.3      184.23]
 [     804.97      229.46]
 [     1151.1      265.36]
 [     843.25      266.35]
 [     1118.2      338.02]
 [     934.07      343.51]
 [     994.19      345.83]
 [     891.75      405.96]
 [     1029.6      421.39]
 [     857.36      398.71]
 [     1072.6       419.6]
 [     875.49      388.95]
 [     1050.6      405.82]
 [     872.26       418.2]
 [     1052.3      433.12]
 [      961.8      427.01]
 [     958.57      457.59]
 [     930.07      461.95]
 [     988.07      467.86]
 [     932.64      429.59]
 [     990.98      435.49]
 [     869.55      452.28]
 [       1051      465.17]
 [     955.05      491.28]
 [     921.92      487.52]
 [     988.86      493.77]
 [     953.84      521.11]
 [     893.85      498.71]
 [     1021.8      506.12]
 [     953.29      539.71]
 [      867.6      508.14]
 [     1056.6      521.47]
 [      951.3      550.17]
 [     951.73      557.56]
 [     900.63      550.41]
 [     1013.3      557.59]
 [     950.94      542.49]]"
450,9.0,,0.9964145421981812,"[[     906.98      189.78]
 [     1051.6      235.34]
 [     890.07      165.77]
 [       1082      186.52]
 [     865.94      139.22]
 [     1108.1      139.78]
 [     823.34      116.04]
 [     1144.4      94.625]
 [     800.04      163.26]
 [       1145      169.59]
 [     803.53      222.89]
 [     1142.9      244.39]
 [     841.13       270.3]
 [     1113.2      319.48]
 [     932.05      327.37]
 [     994.91         327]
 [     889.71      387.23]
 [     1026.9      401.14]
 [     856.08      380.28]
 [     1072.1      400.08]
 [      874.7      369.23]
 [     1049.3      383.95]
 [     870.74      398.77]
 [       1049      413.69]
 [     964.04      405.77]
 [      960.3      435.98]
 [      930.7      440.54]
 [     989.48      445.83]
 [     933.72      408.39]
 [     993.91       415.1]
 [     866.08      427.72]
 [       1050      444.58]
 [     957.02      469.43]
 [     924.69      465.21]
 [     989.93      470.61]
 [     955.54      498.71]
 [     896.55      473.35]
 [     1022.2      483.91]
 [     954.46       518.8]
 [     866.84       489.6]
 [     1059.1      501.13]
 [     952.04      528.19]
 [     951.98      536.79]
 [     901.07      535.63]
 [     1015.7      542.01]
 [     952.21      521.56]]"
452,9.04,,0.9989609718322754,"[[     902.52      187.59]
 [     1046.8      222.19]
 [     885.99      152.58]
 [     1081.7      173.18]
 [     861.67       117.4]
 [     1110.5      124.78]
 [      818.1      78.691]
 [     1142.4      76.732]
 [     794.16      141.17]
 [     1141.8      154.32]
 [     793.67      218.42]
 [     1141.5      234.59]
 [     831.73      276.46]
 [     1110.3      306.66]
 [     934.84      308.92]
 [     990.22      313.82]
 [     887.62      376.14]
 [     1028.4      389.75]
 [     853.25      367.09]
 [     1072.6      383.75]
 [     871.61      356.34]
 [     1049.6      368.83]
 [     867.57      387.39]
 [     1051.2      402.64]
 [      960.2      392.04]
 [     956.39      422.46]
 [     926.67      427.02]
 [     988.06      432.65]
 [     929.18      394.55]
 [     991.15       400.5]
 [     863.66      420.93]
 [     1052.2       434.1]
 [     952.36      454.64]
 [     920.26      452.53]
 [     987.75      457.93]
 [     951.99      485.68]
 [     895.28      466.76]
 [     1021.1      473.05]
 [     951.27      505.47]
 [     859.19      480.04]
 [     1061.2      488.89]
 [     948.91      515.79]
 [     948.71      520.94]
 [      897.2      523.02]
 [     1014.3      532.58]
 [     948.83      508.73]]"
454,9.08,,0.9994024038314819,"[[     904.89      186.64]
 [     1038.9      214.34]
 [     883.29      141.66]
 [     1075.6      161.83]
 [     856.57      97.806]
 [     1105.6      112.48]
 [     816.51       46.78]
 [       1140      63.482]
 [     789.65      117.28]
 [     1142.8      140.84]
 [     789.71      201.83]
 [     1140.7      224.77]
 [     825.75      269.54]
 [     1108.9      300.68]
 [      939.4      299.24]
 [     989.46      301.01]
 [     886.25      368.28]
 [     1028.7      377.42]
 [     850.82      356.59]
 [     1074.5       373.1]
 [     871.26      345.62]
 [       1052      355.67]
 [     864.88      380.44]
 [     1052.6      390.51]
 [      960.4      382.09]
 [     957.92      409.51]
 [     926.55      413.74]
 [     989.62      420.96]
 [     928.95      384.23]
 [     990.66      391.13]
 [     864.29      409.82]
 [     1050.1      424.42]
 [     953.27       443.8]
 [     919.99      440.24]
 [     990.64      445.93]
 [      952.3      475.64]
 [     893.74      457.74]
 [     1023.6      465.36]
 [     951.39      497.21]
 [     857.68      473.59]
 [     1059.5      480.38]
 [     950.17      508.71]
 [     949.96      517.52]
 [     898.75      513.54]
 [     1018.7      522.65]
 [      948.7      500.52]]"
456,9.12,,0.9994811415672302,"[[      904.4      180.67]
 [     1038.3      207.57]
 [     883.73      135.36]
 [     1073.5      155.27]
 [     854.65      91.714]
 [       1105      106.72]
 [     812.03      42.134]
 [       1137      52.466]
 [     786.53      113.16]
 [     1143.8      134.76]
 [     788.39      204.02]
 [     1142.4      220.25]
 [     823.53      268.05]
 [     1108.4      297.07]
 [     935.95       293.8]
 [     982.92      293.35]
 [     888.28      364.53]
 [     1029.1      373.29]
 [     848.18      351.86]
 [     1077.1      366.83]
 [     870.64      338.41]
 [     1052.8      348.99]
 [     863.66      378.43]
 [     1056.1      390.07]
 [     959.08      374.73]
 [      956.3      403.53]
 [     924.56      408.27]
 [     988.44      413.26]
 [     927.27      378.02]
 [     988.93      383.72]
 [     863.62      410.58]
 [     1051.7      423.53]
 [     953.14      434.83]
 [     919.96      432.14]
 [     989.24      438.13]
 [     952.73      467.35]
 [     896.11      454.58]
 [     1024.4      460.28]
 [     951.67      488.37]
 [     856.22      471.61]
 [     1061.9      475.56]
 [     950.74      498.67]
 [     950.57      507.71]
 [     895.11      510.49]
 [     1021.6      515.98]
 [     949.73      493.22]]"
458,9.16,,0.999510645866394,"[[     901.92      175.75]
 [     1035.8      205.85]
 [     880.16      133.23]
 [     1069.5      152.85]
 [     852.53      92.185]
 [     1100.9      102.83]
 [     811.64      46.241]
 [     1136.5      48.233]
 [     783.06      112.48]
 [     1145.8      128.72]
 [     785.54      199.23]
 [     1141.8      216.24]
 [     822.95      261.31]
 [     1104.8      293.38]
 [      932.1      293.59]
 [     981.66      292.06]
 [     885.78      365.25]
 [     1024.8      371.21]
 [     843.88      349.19]
 [       1073      362.35]
 [     868.11      335.17]
 [     1048.5      345.52]
 [     860.14      376.19]
 [     1051.5      385.11]
 [     955.89      372.69]
 [     954.47      400.18]
 [      922.2      405.28]
 [     986.81      410.44]
 [     923.82      376.44]
 [     985.48      382.08]
 [     862.05      407.93]
 [     1047.4      418.67]
 [     951.48       433.5]
 [     917.47      430.68]
 [     987.24      436.83]
 [     950.56      465.79]
 [     892.85       453.4]
 [     1019.7      457.48]
 [     949.54      486.18]
 [     854.38      469.75]
 [     1057.3      475.11]
 [     948.46      497.65]
 [     948.64      508.29]
 [     895.45      507.64]
 [     1015.7       513.2]
 [     947.73      490.46]]"
460,9.2,,0.999559223651886,"[[     899.61      171.35]
 [     1033.9      202.85]
 [     876.95      130.43]
 [     1065.7      145.78]
 [     848.35      93.302]
 [     1095.8      97.268]
 [     808.12      49.354]
 [     1133.5      46.831]
 [     778.08      115.52]
 [     1148.4      127.34]
 [     782.99      197.19]
 [     1143.3       214.3]
 [     822.12       255.8]
 [     1104.1      295.67]
 [     931.51      289.54]
 [     978.74      289.29]
 [     881.14      357.91]
 [     1024.8      365.25]
 [     843.29      345.41]
 [     1069.5      358.61]
 [     864.29      331.18]
 [     1046.7      341.29]
 [     858.63      371.67]
 [       1049      378.26]
 [     952.74      368.54]
 [     951.47      396.82]
 [     919.67      401.97]
 [      984.3      407.76]
 [     920.79      371.46]
 [        983      376.97]
 [     859.12      401.84]
 [     1044.7      412.68]
 [     947.83      429.08]
 [      913.7      426.44]
 [     984.28       433.9]
 [     947.11      462.86]
 [     891.26      444.45]
 [     1017.8      450.82]
 [     946.03      483.15]
 [     851.38      465.14]
 [     1056.6      467.79]
 [     945.76      492.28]
 [     945.68      499.62]
 [     890.55      506.16]
 [     1013.7       509.6]
 [     944.89      486.79]]"
462,9.24,,0.9994502663612366,"[[     895.27      168.55]
 [     1033.4      197.09]
 [     873.53      126.97]
 [     1065.2      143.25]
 [     846.51       85.78]
 [     1094.4      96.853]
 [     804.78      41.467]
 [     1134.3      44.519]
 [     778.79      112.03]
 [     1153.5      127.04]
 [     782.97         197]
 [     1145.9      212.71]
 [     819.56      249.62]
 [     1107.7      288.89]
 [     930.13      283.73]
 [     980.58      286.17]
 [     884.74      357.23]
 [     1024.9      362.35]
 [     842.02      341.18]
 [       1071      355.15]
 [     864.92      328.36]
 [     1047.3      338.34]
 [     858.99      371.08]
 [     1049.6      375.52]
 [     954.06      365.83]
 [     953.99      392.31]
 [     921.37      397.74]
 [     985.35      403.25]
 [     922.78      369.23]
 [     984.39      374.23]
 [     857.78      401.42]
 [       1046      409.22]
 [     949.76      424.89]
 [     914.83      421.91]
 [     985.49      428.98]
 [     948.87      459.47]
 [     891.96      441.73]
 [     1019.4      446.41]
 [        948       479.5]
 [     852.02       461.3]
 [     1058.6      463.69]
 [     947.62      488.34]
 [     947.84      495.37]
 [     891.68      503.16]
 [     1016.1      505.35]
 [     946.57      481.95]]"
464,9.28,,0.9991389513015747,"[[     898.33      166.59]
 [     1034.5      192.43]
 [     871.57      127.02]
 [     1065.6      140.01]
 [      841.7      87.278]
 [     1094.7      93.544]
 [     803.08      43.927]
 [     1135.4      42.475]
 [     777.77      114.15]
 [     1156.2      123.39]
 [     781.08      198.36]
 [     1147.7      212.04]
 [     818.68      249.71]
 [     1108.8      282.26]
 [     929.72      285.89]
 [      977.9      283.96]
 [     884.35      358.75]
 [       1022      362.42]
 [     842.38      340.96]
 [     1071.8      353.62]
 [     864.56      330.93]
 [     1045.5      336.73]
 [     858.73      371.41]
 [     1050.4      377.09]
 [     953.36      364.15]
 [     952.11      390.87]
 [     921.21      397.55]
 [     983.78      401.41]
 [     923.68      367.18]
 [     982.34      371.46]
 [     861.22         401]
 [     1045.4      411.58]
 [     948.45      423.15]
 [      915.4      420.71]
 [     984.53      426.17]
 [     948.16      457.26]
 [     894.12      442.88]
 [     1016.8      448.07]
 [     948.03      477.57]
 [     856.65      460.87]
 [     1059.1       462.6]
 [     948.13      485.63]
 [     948.81      491.45]
 [     892.11      500.83]
 [     1019.6      503.97]
 [     946.53       480.2]]"
466,9.32,,0.9984816908836365,"[[     896.05      161.84]
 [       1034      192.59]
 [     871.12       126.7]
 [     1064.4      139.93]
 [     842.86      89.855]
 [     1093.7      95.107]
 [      802.1      50.729]
 [     1134.9       44.66]
 [     779.44      116.27]
 [     1156.7      126.07]
 [     782.72       195.2]
 [     1147.7      214.64]
 [     822.17      245.49]
 [     1107.3      280.28]
 [     929.84      288.29]
 [     978.53      286.69]
 [     883.45      362.33]
 [     1017.7      364.68]
 [     842.54      343.58]
 [     1072.3      359.06]
 [     864.35      336.78]
 [     1045.8         341]
 [     857.58      370.67]
 [       1048       384.3]
 [     954.07      365.82]
 [     952.09      394.47]
 [     920.84      400.81]
 [     982.35      404.72]
 [     923.31      368.82]
 [        984      372.46]
 [     857.66      400.83]
 [     1043.1      414.63]
 [        949      426.68]
 [      915.9      424.65]
 [     983.66      429.07]
 [     948.84      460.76]
 [     893.36       441.8]
 [     1018.7      448.48]
 [     948.97      478.58]
 [      856.7      458.35]
 [     1057.8      461.85]
 [     948.21      488.36]
 [      948.4      492.91]
 [      891.3       502.9]
 [     1018.4      505.23]
 [     947.34      481.71]]"
468,9.36,,0.9968757629394531,"[[     887.03       157.8]
 [     1031.7      197.27]
 [     865.53      135.18]
 [     1062.7      144.63]
 [     840.45      111.53]
 [     1090.3      101.19]
 [     804.72      85.842]
 [     1132.9      49.945]
 [      780.4      137.23]
 [     1156.2      131.99]
 [      790.3      197.85]
 [     1148.8      220.24]
 [     829.77      240.32]
 [     1109.2      277.55]
 [     925.72      293.71]
 [     972.47      290.03]
 [     879.42      364.63]
 [     1014.9       366.3]
 [     841.35      351.56]
 [       1067      362.96]
 [     861.34      343.87]
 [     1039.8      345.72]
 [     854.83      374.69]
 [     1042.5      386.51]
 [     949.16      368.63]
 [     945.98      396.77]
 [     915.55      403.29]
 [      977.8      406.26]
 [     920.61       372.4]
 [     978.31      375.22]
 [     855.82      405.41]
 [       1039      418.54]
 [     942.68      427.01]
 [     909.31      425.97]
 [     979.04      430.99]
 [     942.84      463.15]
 [     889.86         446]
 [     1012.3      451.72]
 [     943.11      480.85]
 [     856.74      466.26]
 [     1053.5      466.23]
 [     942.99      490.37]
 [     943.51      495.21]
 [     891.18      507.66]
 [     1012.2      507.05]
 [     941.72      484.21]]"
