frame_count,time_sec,id,conf,landmarks
574,11.48,,0.9928470253944397,"[[     1129.5      268.08]
 [     1168.7      277.26]
 [     1122.7      244.74]
 [     1179.2      252.55]
 [     1117.2      220.42]
 [     1190.8      228.15]
 [     1099.4      198.84]
 [     1209.5      207.21]
 [     1084.3      226.98]
 [     1221.8      240.67]
 [     1080.1      263.33]
 [     1221.7      280.58]
 [     1081.9      299.68]
 [     1207.9       317.9]
 [     1130.8      321.19]
 [     1157.8      322.61]
 [     1111.5      347.04]
 [     1171.6      353.48]
 [     1096.6      345.78]
 [     1187.9      352.69]
 [     1105.1      340.95]
 [       1180      348.27]
 [     1103.5       351.3]
 [     1180.5      358.74]
 [     1140.1      356.47]
 [     1137.9      369.91]
 [     1123.9      371.23]
 [     1151.8      373.79]
 [     1126.4       357.7]
 [     1152.7      360.78]
 [     1100.3      365.52]
 [     1178.1      374.74]
 [     1135.9      381.16]
 [     1121.3       380.9]
 [     1151.7      384.72]
 [     1135.3      397.01]
 [     1109.4      389.63]
 [     1164.2      394.37]
 [     1134.2      407.42]
 [     1093.2      395.32]
 [     1178.9      402.69]
 [     1133.8      411.58]
 [     1134.6      415.49]
 [     1107.8      417.26]
 [     1160.9      423.06]
 [     1134.1      409.03]]"
576,11.52,,0.9907827973365784,"[[     1132.7      267.59]
 [     1172.1      276.38]
 [       1125       243.6]
 [     1182.1      251.39]
 [     1119.8      219.32]
 [     1193.9      225.66]
 [     1100.3      197.31]
 [     1213.4      206.22]
 [     1085.8       226.2]
 [     1225.7      240.05]
 [     1082.6      261.69]
 [     1224.4      280.75]
 [     1086.8      298.69]
 [       1211      316.24]
 [     1135.6      318.16]
 [     1157.3      318.29]
 [     1116.6      345.36]
 [     1174.5      353.47]
 [     1101.5      343.79]
 [     1191.8      351.41]
 [     1110.5      339.12]
 [     1183.1      346.32]
 [       1108      349.64]
 [       1184      358.04]
 [     1144.7      353.33]
 [     1143.4      366.95]
 [     1128.8      368.09]
 [     1156.1      371.95]
 [     1130.2      353.76]
 [       1158      357.89]
 [     1104.4      365.43]
 [     1182.6      372.75]
 [     1140.5      378.37]
 [       1126      377.27]
 [     1155.5      381.66]
 [     1139.3      393.77]
 [     1114.7       385.6]
 [     1168.2      391.14]
 [     1138.2      404.32]
 [     1098.1      389.29]
 [       1184      399.15]
 [     1138.3      407.59]
 [     1138.7      410.78]
 [     1110.9      416.46]
 [       1166      423.84]
 [     1138.2      404.88]]"
578,11.56,,0.9943578839302063,"[[     1134.8      262.44]
 [     1173.7      273.96]
 [     1129.1      239.26]
 [     1182.7      249.26]
 [     1123.3       215.1]
 [     1194.5      223.59]
 [     1103.5      193.43]
 [     1215.2      203.43]
 [     1088.4      222.46]
 [     1227.9      237.92]
 [       1085      258.33]
 [     1226.8      277.86]
 [     1088.8       297.8]
 [     1212.1      316.14]
 [     1136.4      309.24]
 [     1159.5       308.1]
 [     1119.9       334.6]
 [     1168.9      341.04]
 [     1105.8      332.62]
 [     1184.4      340.81]
 [     1114.3      328.84]
 [     1177.3      335.73]
 [       1112      338.35]
 [     1176.9      346.03]
 [     1142.7      346.91]
 [     1142.5      360.49]
 [       1128      362.33]
 [       1155       364.7]
 [       1129       347.2]
 [     1155.8      351.27]
 [     1109.2      353.59]
 [     1176.1      362.33]
 [     1140.2      372.51]
 [     1126.1       371.5]
 [     1154.1      375.27]
 [       1139       386.9]
 [       1114      377.23]
 [     1167.1      383.42]
 [     1137.6      396.64]
 [     1101.6      380.99]
 [       1180      391.23]
 [     1137.8      400.51]
 [     1138.1      404.16]
 [     1111.9      406.48]
 [     1162.1      413.09]
 [     1138.3      399.02]]"
580,11.6,,0.9941317439079285,"[[     1132.5      252.07]
 [     1173.9      265.35]
 [       1127      229.24]
 [     1181.4      240.91]
 [     1120.1      206.93]
 [     1192.2      214.81]
 [       1101      184.48]
 [     1211.3      192.42]
 [     1085.6      214.11]
 [       1225      227.23]
 [     1081.9      251.16]
 [     1224.5      266.46]
 [     1087.1      287.45]
 [     1211.9      305.41]
 [     1133.2      299.66]
 [     1158.2      298.14]
 [     1119.4      323.15]
 [     1168.2      327.81]
 [     1104.1      322.43]
 [     1182.9      328.23]
 [     1112.6      317.03]
 [     1176.3      322.15]
 [       1111       327.7]
 [     1175.7      333.59]
 [     1140.7      334.93]
 [     1138.6      348.84]
 [     1125.3      351.82]
 [     1151.5       352.1]
 [     1127.8      335.31]
 [     1153.6      338.57]
 [     1107.7      342.67]
 [     1175.3      347.88]
 [     1136.9      361.82]
 [     1123.9      361.54]
 [     1151.1       363.3]
 [     1137.1      375.16]
 [       1113         367]
 [     1164.9      368.36]
 [     1136.3      383.85]
 [     1102.3      371.58]
 [     1178.8       374.3]
 [     1136.4      387.53]
 [     1137.2      390.69]
 [     1112.1       393.3]
 [     1160.2      398.44]
 [     1136.9      386.48]]"
582,11.64,,0.9953498840332031,"[[     1129.4      242.99]
 [     1174.9      253.86]
 [     1123.1      220.06]
 [     1179.8      228.52]
 [     1116.8      197.62]
 [     1191.8      202.55]
 [     1097.4      173.87]
 [     1209.3       179.1]
 [     1080.2      206.16]
 [     1222.7      212.73]
 [     1077.9      241.87]
 [     1222.8      251.39]
 [     1086.6      278.19]
 [     1212.1      291.12]
 [       1133      281.07]
 [     1153.4      279.11]
 [     1120.2       306.2]
 [     1162.5      308.58]
 [     1106.3      305.22]
 [     1178.1      308.81]
 [     1114.1      300.81]
 [       1170      302.88]
 [     1112.8       311.3]
 [     1170.7      314.16]
 [       1142      319.11]
 [     1139.5      332.86]
 [     1125.9      336.06]
 [       1153      336.05]
 [     1128.7      319.91]
 [     1154.4      322.68]
 [     1110.3      326.14]
 [     1171.1      328.81]
 [     1138.2      346.05]
 [     1125.1      346.52]
 [     1152.5       347.6]
 [     1138.3      359.38]
 [     1113.8      348.64]
 [     1165.7      350.15]
 [     1138.1      367.62]
 [     1102.2      356.85]
 [     1178.2      358.85]
 [     1138.3      370.42]
 [     1138.9      373.63]
 [     1113.7      379.25]
 [     1162.6      384.39]
 [     1138.5      370.05]]"
584,11.68,,0.9891003966331482,"[[       1125       229.5]
 [     1170.2      237.37]
 [     1119.1       206.6]
 [     1175.2       211.8]
 [     1110.7      184.59]
 [     1188.4      187.57]
 [     1090.3      162.18]
 [     1205.2      165.37]
 [     1075.6      196.41]
 [       1219      197.52]
 [     1074.5      233.59]
 [     1217.6      234.96]
 [     1085.2       270.7]
 [     1207.2      273.86]
 [     1132.3       261.3]
 [     1149.6      257.98]
 [     1118.5      287.57]
 [     1160.7      288.26]
 [     1104.9      286.32]
 [     1176.2      288.99]
 [     1113.4      282.13]
 [     1168.6      283.01]
 [     1111.7      291.33]
 [     1168.8      294.22]
 [     1141.3       303.8]
 [     1142.1      323.93]
 [     1128.5       324.5]
 [     1154.2      327.92]
 [     1126.6      305.62]
 [     1155.1      307.49]
 [     1109.7       306.9]
 [     1169.7      309.73]
 [       1140      336.02]
 [     1126.2      335.96]
 [     1153.8      338.22]
 [       1139      349.18]
 [     1117.2      336.59]
 [     1164.1         337]
 [     1138.6      355.74]
 [     1106.2      341.69]
 [     1174.7      345.51]
 [     1138.6      358.41]
 [     1138.8       360.7]
 [     1118.8      360.82]
 [     1158.7      364.38]
 [     1138.2      357.03]]"
586,11.72,,0.9832744002342224,"[[       1122      215.45]
 [     1168.3       222.9]
 [     1115.2      191.89]
 [     1174.1         198]
 [     1107.3      169.34]
 [     1186.3      173.14]
 [     1086.7      147.01]
 [     1202.5      151.37]
 [     1072.4      181.02]
 [     1216.1      181.44]
 [     1072.2       217.3]
 [     1215.1      218.33]
 [     1081.4       255.3]
 [     1206.9      259.34]
 [     1129.2      242.18]
 [     1147.9      242.27]
 [     1115.7      270.77]
 [       1159      271.98]
 [     1101.7      269.84]
 [     1174.5      271.61]
 [     1109.9      266.12]
 [     1166.8      265.81]
 [     1108.2      275.74]
 [     1167.4      277.38]
 [     1140.3      280.97]
 [       1139      297.67]
 [     1125.6       299.5]
 [     1152.4      301.04]
 [     1126.6      282.35]
 [     1152.6      284.93]
 [     1107.7      288.94]
 [       1168      293.26]
 [     1137.5      309.93]
 [     1125.5      309.79]
 [     1151.8      311.11]
 [     1137.3      321.43]
 [     1114.5      312.41]
 [     1164.4      312.89]
 [     1136.8      328.33]
 [     1098.1      319.46]
 [     1177.9      323.83]
 [       1137      333.15]
 [     1137.3      337.28]
 [     1112.5      337.71]
 [     1162.8      341.39]
 [     1137.4       331.6]]"
588,11.76,,0.9940044283866882,"[[     1119.2      204.55]
 [     1166.5      211.17]
 [     1113.6      181.37]
 [     1173.8      185.55]
 [     1105.4      159.28]
 [     1185.7      161.87]
 [     1085.2      136.15]
 [     1200.9      141.47]
 [     1071.1      169.45]
 [     1212.8      173.29]
 [     1069.7      205.65]
 [     1211.7      209.81]
 [     1078.1      242.96]
 [     1201.9      246.91]
 [     1132.4      231.08]
 [     1150.6      233.88]
 [     1118.5      259.72]
 [       1160      263.01]
 [       1103      257.46]
 [     1175.7      263.29]
 [     1111.8      253.72]
 [     1168.4      257.89]
 [     1109.7      263.48]
 [     1168.6      268.78]
 [     1141.1      267.94]
 [       1141       285.5]
 [     1127.4      286.03]
 [     1153.6      289.03]
 [     1126.9      270.11]
 [     1153.9      272.75]
 [     1107.5      278.08]
 [     1169.7      281.46]
 [     1139.4      299.19]
 [     1126.9       298.9]
 [     1153.6      300.62]
 [     1139.1      310.57]
 [     1114.9      301.43]
 [     1164.9      303.59]
 [     1138.5      315.79]
 [     1095.3      307.61]
 [     1176.5      311.45]
 [     1137.4      323.84]
 [     1136.8      329.75]
 [     1109.9       325.5]
 [     1163.6      330.75]
 [     1138.8      315.79]]"
590,11.8,,0.9988201260566711,"[[     1116.9      197.29]
 [       1163      199.59]
 [     1110.7      173.45]
 [     1169.7       178.3]
 [     1103.2      152.37]
 [     1182.1       155.1]
 [     1082.7      129.56]
 [     1197.3      136.65]
 [     1068.8       161.1]
 [     1208.4      167.06]
 [     1067.2       197.6]
 [     1205.4      200.51]
 [     1075.4      234.55]
 [     1197.3      238.68]
 [     1127.1      223.57]
 [     1148.2      228.17]
 [     1111.1      252.01]
 [     1159.9      256.07]
 [     1096.2      250.25]
 [     1175.3      256.49]
 [     1104.5      246.27]
 [     1167.5      251.14]
 [     1103.1      256.15]
 [     1168.3      262.22]
 [     1137.5      255.46]
 [       1137      271.78]
 [     1122.7      273.27]
 [     1150.2      275.31]
 [     1123.9      256.98]
 [     1149.9      259.91]
 [     1100.9      269.91]
 [     1168.8      274.52]
 [     1135.5      284.66]
 [     1121.3      284.29]
 [     1151.4      286.48]
 [     1134.9      298.93]
 [       1109      292.13]
 [     1162.8      293.81]
 [     1134.2      304.53]
 [     1091.1      299.36]
 [     1174.7      305.18]
 [     1132.6      312.51]
 [     1132.1      317.86]
 [     1103.9      315.57]
 [     1160.5       323.2]
 [     1134.4      304.25]]"
592,11.84,,0.9985236525535583,"[[     1112.4      191.41]
 [     1158.3      195.59]
 [     1106.5      168.67]
 [     1164.3      174.17]
 [     1098.5      147.54]
 [     1175.7      150.61]
 [     1078.2      125.16]
 [     1192.2      131.87]
 [     1063.7      156.87]
 [     1202.9       160.3]
 [     1061.7      193.29]
 [     1201.1      193.16]
 [     1071.7      229.09]
 [     1193.3      231.05]
 [       1123         217]
 [     1142.7         219]
 [     1106.3      244.91]
 [     1157.8      247.96]
 [       1092      244.03]
 [       1172      247.48]
 [       1100       239.4]
 [     1164.9      242.88]
 [     1099.1      249.17]
 [     1165.3      253.31]
 [     1135.7      247.82]
 [     1135.1      259.26]
 [     1123.2      259.84]
 [     1146.8       262.1]
 [       1124      249.85]
 [     1146.3      252.01]
 [     1096.4      262.48]
 [     1165.9      266.36]
 [     1134.5      269.54]
 [     1122.3      269.82]
 [     1147.6      271.83]
 [       1134      281.69]
 [     1110.2      275.38]
 [     1157.7      279.04]
 [     1132.8      290.27]
 [     1091.4      290.68]
 [     1169.4       297.7]
 [     1131.1       302.5]
 [     1130.5      310.39]
 [     1106.5      303.42]
 [       1155       309.5]
 [     1132.7      291.42]]"
594,11.88,,0.9996460676193237,"[[     1108.9       187.8]
 [     1153.4      193.65]
 [     1102.4      164.86]
 [     1159.6      170.89]
 [     1093.8      143.88]
 [     1170.7      146.96]
 [     1072.8      122.23]
 [       1188      127.28]
 [     1058.8      153.01]
 [     1197.6      156.52]
 [     1058.4      188.28]
 [     1196.1      189.61]
 [     1068.2      226.66]
 [     1187.5      226.14]
 [     1117.9       213.8]
 [     1141.2      216.92]
 [     1100.6      242.27]
 [     1155.7      245.78]
 [     1086.4      241.78]
 [     1171.8      245.25]
 [     1094.2      236.61]
 [     1163.7      240.59]
 [     1093.2      247.36]
 [     1164.1      250.68]
 [     1130.5      244.98]
 [     1130.1      254.28]
 [     1118.8      255.63]
 [     1141.1      257.56]
 [     1119.3      245.87]
 [     1141.6      249.18]
 [       1091      260.28]
 [     1164.1       264.1]
 [     1129.9       264.9]
 [     1116.5      264.33]
 [     1142.2      267.26]
 [     1128.4      278.41]
 [       1104      275.17]
 [     1153.9      279.43]
 [     1127.6      287.97]
 [     1085.7      287.72]
 [     1166.6      297.19]
 [     1126.5      291.97]
 [     1126.7      296.28]
 [     1101.7      304.26]
 [     1150.2      309.24]
 [     1127.3      291.61]]"
596,11.92,,0.9997783303260803,"[[     1104.9      187.93]
 [     1146.9      193.21]
 [     1097.8      164.79]
 [     1154.4      169.63]
 [     1089.9      143.68]
 [     1164.2      146.29]
 [     1069.3      121.35]
 [     1182.2      127.86]
 [     1054.8      152.41]
 [     1192.7      157.68]
 [     1053.4      188.38]
 [     1191.4      191.33]
 [     1063.1      222.69]
 [     1180.1      227.21]
 [     1111.2      216.14]
 [     1138.6         219]
 [     1095.2      243.26]
 [     1151.4      246.85]
 [     1079.9      241.82]
 [     1165.1         245]
 [     1088.5      237.39]
 [       1158      242.08]
 [     1087.3      247.76]
 [     1158.5      250.75]
 [     1124.9      246.04]
 [     1123.7      256.12]
 [     1111.6      257.68]
 [       1135      259.53]
 [     1113.8      246.61]
 [     1136.1      249.84]
 [     1084.7      259.81]
 [     1158.2      264.07]
 [     1123.3      266.17]
 [       1109      265.86]
 [     1137.1      268.51]
 [     1122.1      281.07]
 [     1098.3      279.09]
 [       1147      282.08]
 [     1121.2      289.76]
 [     1079.9      290.54]
 [       1163      295.34]
 [       1120      293.62]
 [     1120.4      297.32]
 [     1094.9      308.28]
 [     1146.2       312.3]
 [     1120.8       293.3]]"
598,11.96,,0.9994495511054993,"[[     1098.2       187.7]
 [     1140.7      193.92]
 [     1090.6      165.68]
 [     1147.8      170.29]
 [     1082.8      145.12]
 [       1158      147.65]
 [     1062.2      123.37]
 [     1174.8      128.44]
 [     1049.3      152.27]
 [     1185.9      158.21]
 [     1047.6      186.43]
 [     1184.3      190.98]
 [     1056.6      221.46]
 [     1174.5      227.52]
 [       1106      217.07]
 [     1127.6       220.8]
 [     1087.9      245.05]
 [     1142.2      248.48]
 [     1073.3      243.86]
 [     1158.4      246.78]
 [     1081.7      238.67]
 [     1150.2      242.43]
 [     1080.3      249.73]
 [     1150.8      251.82]
 [     1116.8      248.74]
 [     1116.5      259.07]
 [     1104.6      260.95]
 [     1127.8      262.49]
 [     1105.7      249.44]
 [     1127.8      252.45]
 [     1078.6      262.01]
 [     1149.4      266.62]
 [       1116      268.85]
 [       1102      268.54]
 [     1128.8      271.83]
 [     1114.4      284.05]
 [       1092      280.36]
 [     1139.3      282.93]
 [     1113.6      292.75]
 [     1073.5      291.99]
 [     1152.6      297.41]
 [     1112.9      297.12]
 [     1113.2      300.57]
 [     1087.1      309.44]
 [     1137.9      313.81]
 [     1113.5      295.31]]"
