frame_count,time_sec,id,conf,landmarks
308,6.16,,0.3728216588497162,"[[     1093.6      537.45]
 [     1180.5      525.33]
 [       1060      572.91]
 [     1199.3      552.83]
 [     1040.8      616.83]
 [     1213.3      596.56]
 [       1015      661.32]
 [     1234.6         640]
 [     991.58      602.15]
 [     1243.6      590.54]
 [     999.48      545.44]
 [     1240.7       541.9]
 [     1071.2      521.28]
 [     1193.1      514.49]
 [     1177.3      626.55]
 [     1189.4      626.54]
 [     1153.8      673.73]
 [       1207      669.92]
 [       1125      668.26]
 [     1227.6      668.06]
 [     1140.9      659.15]
 [     1218.2       661.1]
 [     1137.6      681.77]
 [     1218.7      677.28]
 [     1202.1      732.33]
 [     1221.5      770.05]
 [     1201.8      774.07]
 [     1236.8      772.94]
 [       1183      737.54]
 [     1220.5      734.86]
 [     1136.7      706.25]
 [     1219.3      702.38]
 [     1221.9      789.63]
 [     1203.1      788.72]
 [     1238.2      787.55]
 [     1221.3      804.67]
 [     1174.8      782.73]
 [     1245.5      779.13]
 [       1220      812.41]
 [     1143.8      787.48]
 [     1247.5       775.2]
 [       1218      814.55]
 [       1219      816.49]
 [     1182.4      811.29]
 [     1236.8      804.22]
 [     1220.8      812.19]]"
310,6.2,,0.4315006732940674,"[[       1092      539.11]
 [     1184.4       527.2]
 [     1058.5      571.83]
 [     1200.7      554.14]
 [     1038.2      615.53]
 [       1214      598.22]
 [     1014.1      662.83]
 [       1236         642]
 [     991.85      603.02]
 [     1244.3      590.08]
 [     998.75      547.62]
 [     1241.9      542.15]
 [     1070.3      523.09]
 [     1195.9      515.73]
 [     1178.5      628.55]
 [     1190.1      625.38]
 [       1154      672.98]
 [     1208.8      669.09]
 [     1124.8      667.89]
 [     1228.9      666.71]
 [     1140.3      659.31]
 [     1219.7      659.83]
 [     1137.4      681.62]
 [     1220.3      675.71]
 [     1202.8       730.7]
 [     1221.8      768.72]
 [     1202.3      772.88]
 [     1237.2      771.79]
 [     1183.8      736.07]
 [     1221.1      733.35]
 [     1136.3      705.31]
 [     1220.3      701.82]
 [     1222.3      789.18]
 [     1203.4      787.85]
 [     1238.8      786.48]
 [       1222      803.54]
 [     1175.7      782.76]
 [     1246.3      778.14]
 [       1221       811.3]
 [     1144.9      787.15]
 [     1249.2      773.89]
 [     1219.3      814.13]
 [     1220.4      816.13]
 [     1183.6      810.31]
 [     1238.5      803.15]
 [     1221.7      811.37]]"
312,6.24,,0.3777585029602051,"[[     1091.9      537.82]
 [     1184.6      526.53]
 [     1059.1      573.77]
 [     1201.5      554.11]
 [     1040.7      617.81]
 [     1215.2      598.57]
 [     1016.1      663.56]
 [     1237.4      642.07]
 [     992.29      604.65]
 [     1246.3      589.95]
 [     998.14      548.15]
 [     1244.2      542.02]
 [     1070.2      522.07]
 [     1196.2      515.57]
 [     1181.6      623.14]
 [     1192.5      626.25]
 [       1155       673.4]
 [     1209.5      669.44]
 [     1126.2      668.33]
 [     1230.3      667.53]
 [     1142.1      659.96]
 [     1220.7      659.99]
 [     1138.9      681.62]
 [     1221.2      676.71]
 [     1204.2      731.46]
 [     1223.4      768.63]
 [     1203.7      772.58]
 [     1238.7      771.56]
 [     1185.1      736.84]
 [     1222.3      734.13]
 [     1138.1      706.91]
 [     1221.5         702]
 [     1223.7      788.44]
 [     1204.8       787.6]
 [     1240.2      786.42]
 [     1223.5      803.21]
 [     1177.2      783.02]
 [       1247       778.6]
 [     1222.4      811.43]
 [     1145.4      787.05]
 [     1249.6      773.35]
 [     1220.8      813.55]
 [       1222      815.35]
 [       1185      809.89]
 [     1239.4      802.93]
 [     1223.1      811.32]]"
314,6.28,,0.30640822649002075,"[[     1092.1      537.37]
 [     1183.8      525.07]
 [     1060.7      573.08]
 [     1202.5      553.49]
 [     1041.4       616.6]
 [     1216.1      596.15]
 [       1017      663.37]
 [     1238.3      639.01]
 [     993.53      604.07]
 [     1246.6      588.99]
 [     1000.1      547.42]
 [     1243.7         541]
 [     1070.6      522.07]
 [     1195.3      514.73]
 [     1181.2      625.49]
 [     1190.2      627.38]
 [     1155.1      673.59]
 [     1209.9       669.9]
 [     1125.4       667.7]
 [     1230.2      667.68]
 [     1141.9      659.35]
 [       1221      660.22]
 [     1138.5      681.87]
 [     1221.5      676.95]
 [     1203.4       733.4]
 [     1223.2      769.95]
 [     1203.6      774.05]
 [       1238      773.19]
 [     1184.3      738.57]
 [     1221.3      735.96]
 [     1137.2      706.44]
 [     1221.1      703.16]
 [       1224      790.06]
 [     1204.8      788.54]
 [     1239.6      787.64]
 [     1223.1      804.13]
 [     1177.1      782.63]
 [     1246.7      778.71]
 [     1221.9      811.02]
 [     1145.4      786.92]
 [     1249.2      774.95]
 [     1219.6      813.62]
 [     1220.8      815.27]
 [     1183.6      810.77]
 [       1238      803.07]
 [     1222.6      811.13]]"
316,6.32,,0.4266093075275421,"[[     1092.7      538.17]
 [     1184.8      524.43]
 [     1060.5      571.48]
 [     1203.6      552.46]
 [     1040.2      614.31]
 [     1217.8      594.94]
 [     1015.4      661.51]
 [     1240.5      637.21]
 [     993.24      602.08]
 [       1248      587.25]
 [     999.78      546.48]
 [       1245      540.26]
 [     1070.3      522.79]
 [     1195.9      514.44]
 [     1179.6      625.08]
 [     1189.8      627.62]
 [     1155.3         673]
 [     1211.3      669.45]
 [     1126.1      667.81]
 [       1231      666.65]
 [     1142.2      658.76]
 [     1221.9      659.58]
 [     1139.1      681.83]
 [     1223.1      676.16]
 [     1203.7      730.99]
 [     1223.2      768.84]
 [     1203.5      772.99]
 [     1238.5      771.77]
 [     1184.5      736.55]
 [     1221.9      733.66]
 [     1138.4      706.38]
 [     1222.3      702.67]
 [     1223.8      789.28]
 [     1204.8      788.05]
 [     1240.1      786.49]
 [     1223.3      803.65]
 [     1176.6      782.94]
 [     1247.5      777.91]
 [     1222.2      811.19]
 [     1145.7      787.04]
 [     1250.7      773.93]
 [     1220.4      813.33]
 [     1221.6      815.26]
 [     1184.2       810.4]
 [     1239.2      802.92]
 [     1222.9      810.88]]"
318,6.36,,0.4150927662849426,"[[     1091.3      538.38]
 [     1186.5      526.34]
 [     1057.2      573.81]
 [     1204.2      553.85]
 [     1038.5      616.77]
 [     1217.3      597.72]
 [     1013.9      661.92]
 [     1242.2      640.99]
 [     990.45      601.18]
 [     1249.9      589.99]
 [     996.95      545.97]
 [     1247.3      540.88]
 [     1069.9      521.94]
 [       1198      515.31]
 [     1181.4      625.08]
 [     1189.6      626.12]
 [     1156.8       673.2]
 [     1208.4      668.65]
 [     1126.8      668.17]
 [     1229.4      667.12]
 [       1143      659.43]
 [     1219.1      659.71]
 [     1140.4      681.83]
 [     1220.1      675.97]
 [     1204.6      730.36]
 [     1224.4      768.74]
 [     1204.9      773.02]
 [     1240.1       771.5]
 [     1185.4      736.12]
 [     1223.2      732.96]
 [     1139.4      706.33]
 [     1219.8       701.3]
 [     1225.4      789.23]
 [     1206.7      788.07]
 [     1241.7      786.23]
 [     1225.2      803.43]
 [     1178.5      783.11]
 [       1249      778.51]
 [     1224.1      810.86]
 [     1147.3       786.6]
 [     1252.4      772.55]
 [     1222.3      812.85]
 [     1223.5      814.83]
 [     1186.5      810.14]
 [     1240.9      801.85]
 [     1224.7      810.57]]"
320,6.4,,0.6848021745681763,"[[     1094.3       535.8]
 [     1190.4      527.36]
 [     1062.4      573.28]
 [     1207.9      554.53]
 [     1044.1      616.81]
 [     1220.1      598.65]
 [     1017.6      663.05]
 [     1243.2      641.67]
 [     992.91      602.75]
 [     1251.4      591.31]
 [     998.88      546.09]
 [     1248.3       541.9]
 [       1071      520.82]
 [     1201.4      516.38]
 [     1180.2      624.22]
 [     1192.7      625.28]
 [     1157.5      672.48]
 [     1209.3      667.42]
 [     1126.6       667.6]
 [     1230.3      665.56]
 [     1143.5      658.71]
 [     1220.2      658.29]
 [     1140.2      681.38]
 [     1221.2      675.11]
 [     1204.7       728.8]
 [     1225.1      768.87]
 [     1205.6      773.42]
 [     1240.7      771.61]
 [     1185.5      734.65]
 [     1223.4      731.37]
 [     1139.9      704.64]
 [     1221.6      699.51]
 [     1226.6       790.2]
 [     1207.6      788.48]
 [     1242.7      786.13]
 [     1226.2      803.67]
 [     1178.9      782.93]
 [     1250.2      777.64]
 [     1225.1         811]
 [     1148.7      786.67]
 [       1253      771.81]
 [     1222.6       812.9]
 [     1223.9      815.04]
 [     1187.3      810.84]
 [       1242      802.13]
 [     1225.1      810.22]]"
322,6.44,,0.44790151715278625,"[[     1088.2      543.85]
 [     1182.6      528.37]
 [     1055.6       576.8]
 [     1202.2      555.15]
 [     1036.3      623.55]
 [     1215.5      600.26]
 [     1011.5      668.75]
 [     1239.7      643.18]
 [     988.07      605.15]
 [     1250.1      591.85]
 [     991.17      545.92]
 [     1245.7      539.55]
 [     1067.8      524.89]
 [     1192.9      515.92]
 [       1179      623.05]
 [     1185.8      623.91]
 [     1153.7      670.14]
 [     1204.6      665.33]
 [     1125.2      665.58]
 [     1226.2      663.42]
 [     1140.8      656.59]
 [     1215.7      656.22]
 [     1137.3      677.56]
 [     1216.8      672.78]
 [     1202.9       727.1]
 [     1222.9      766.73]
 [     1203.7      771.35]
 [       1239      769.74]
 [     1182.2      733.01]
 [     1221.8      729.29]
 [       1138      701.32]
 [     1218.7       695.9]
 [     1223.9      787.89]
 [     1206.8      786.89]
 [       1240      784.52]
 [     1224.1      801.57]
 [     1176.5      780.73]
 [     1248.3      775.27]
 [     1223.5      808.51]
 [     1145.1      784.18]
 [       1252      768.86]
 [       1222      810.97]
 [     1223.7      812.88]
 [     1185.8      808.15]
 [     1240.8      800.03]
 [       1224      807.94]]"
324,6.48,,0.5481381416320801,"[[     1087.9      542.69]
 [     1186.6      525.29]
 [     1055.8      572.49]
 [     1204.4      553.53]
 [       1035      616.95]
 [     1217.2      597.13]
 [     1011.3      664.19]
 [     1242.4      640.96]
 [     988.08       599.5]
 [       1252      588.62]
 [     992.05      543.75]
 [     1248.4      539.25]
 [     1068.1      522.46]
 [     1196.9      513.42]
 [     1180.1      623.17]
 [     1186.6      623.56]
 [     1153.9      669.05]
 [     1205.5      665.19]
 [       1126      664.94]
 [     1227.3      662.99]
 [     1141.4      655.68]
 [     1216.6      656.08]
 [     1138.4      677.23]
 [     1217.7      672.51]
 [     1203.3      727.36]
 [     1222.9      765.69]
 [     1203.3      770.09]
 [     1238.8       767.9]
 [     1182.8      732.99]
 [     1221.6      729.11]
 [     1137.4      701.51]
 [     1219.9      695.69]
 [     1224.5      785.83]
 [     1206.9      786.44]
 [     1240.9         783]
 [     1224.9      800.49]
 [     1178.2      780.14]
 [       1249      773.05]
 [     1224.2      808.83]
 [     1146.8      786.36]
 [     1252.3      769.08]
 [       1223      811.31]
 [     1224.2      813.22]
 [     1187.2      808.13]
 [     1240.7      800.18]
 [     1224.9      808.89]]"
326,6.52,,0.40376707911491394,"[[     1088.9      538.96]
 [     1190.1      526.93]
 [     1056.7      571.16]
 [     1208.3      553.39]
 [     1037.3      612.46]
 [     1219.5      598.56]
 [       1015      658.96]
 [     1244.7      642.81]
 [     990.14      598.71]
 [     1251.7      590.89]
 [     997.83      545.55]
 [     1249.7      540.91]
 [     1068.7      523.05]
 [     1200.4      515.46]
 [     1182.5      618.09]
 [       1191      623.59]
 [     1156.2      669.35]
 [       1209      664.75]
 [     1127.5      664.76]
 [     1230.7      663.24]
 [     1143.3      656.06]
 [     1220.6      655.97]
 [     1140.7      677.56]
 [     1221.5      672.04]
 [     1205.3      729.44]
 [       1226      766.23]
 [     1205.4      771.29]
 [     1240.8      769.23]
 [     1185.4      734.25]
 [       1223       731.5]
 [     1139.5      703.65]
 [     1223.1      696.32]
 [       1227      787.55]
 [     1208.4      786.44]
 [     1241.8       784.7]
 [     1226.2      800.76]
 [     1179.1      780.41]
 [     1250.1      774.78]
 [     1224.9      807.72]
 [       1147      786.14]
 [       1254      769.71]
 [     1222.9      809.01]
 [     1224.5      810.24]
 [     1185.4      807.36]
 [     1242.2      798.09]
 [       1225      807.94]]"
328,6.56,,0.7039107084274292,"[[     1093.6       535.2]
 [       1196      526.14]
 [     1062.8      570.78]
 [     1213.4      554.51]
 [     1042.6      613.03]
 [       1223      597.09]
 [     1017.1      659.75]
 [     1245.7      640.16]
 [     994.12      600.05]
 [     1252.7      588.62]
 [     999.43      545.36]
 [     1249.2      541.35]
 [     1071.8      520.65]
 [     1202.7       515.4]
 [     1181.7      622.12]
 [     1193.4      624.53]
 [       1157      671.22]
 [     1211.4      666.31]
 [     1128.1      665.31]
 [     1231.7      664.35]
 [     1144.3      656.73]
 [     1222.3      656.95]
 [     1140.9      678.65]
 [       1223      673.24]
 [     1205.6      729.22]
 [     1225.5      766.51]
 [     1205.6      771.04]
 [     1240.9      770.08]
 [     1186.2      734.76]
 [     1223.5      731.84]
 [     1139.6      703.49]
 [       1224      699.32]
 [     1226.4      787.81]
 [     1207.2      785.83]
 [     1242.3      784.75]
 [     1225.8      801.38]
 [     1179.4      780.63]
 [     1248.7      777.58]
 [     1224.7      808.46]
 [     1147.7      784.49]
 [     1251.9      771.67]
 [     1222.6      810.52]
 [     1223.9      812.01]
 [     1186.2      808.04]
 [     1240.7      799.76]
 [     1225.5      808.47]]"
330,6.6,,0.6098048090934753,"[[     1092.7      534.64]
 [     1196.6      524.09]
 [     1060.9      569.18]
 [     1213.3       553.2]
 [     1041.5      612.82]
 [       1224      595.48]
 [     1016.3      658.47]
 [       1248       638.1]
 [     992.98      597.49]
 [     1254.1      587.17]
 [     998.83      543.93]
 [     1249.9       539.8]
 [     1071.5      520.01]
 [     1204.7      513.56]
 [     1182.9       619.7]
 [     1192.9      621.93]
 [     1158.1      669.53]
 [     1211.2      664.69]
 [     1129.1      664.81]
 [       1232      662.96]
 [     1144.9      655.79]
 [     1222.2      655.79]
 [     1141.9      677.56]
 [     1222.5      671.39]
 [       1204      726.54]
 [       1225      765.63]
 [     1205.9      770.49]
 [     1240.8      767.97]
 [     1184.9      732.72]
 [     1222.7       728.8]
 [     1140.1      703.84]
 [     1223.7      697.65]
 [     1226.4      786.05]
 [     1208.1      785.11]
 [       1242      783.06]
 [     1226.3      799.45]
 [     1179.2      780.44]
 [     1249.4      775.35]
 [     1225.6      806.54]
 [     1148.8      784.58]
 [     1252.2      768.27]
 [     1223.7      808.56]
 [     1225.3      810.12]
 [     1186.7      806.61]
 [     1242.6      797.78]
 [     1226.1      806.48]]"
332,6.64,,0.5286466479301453,"[[     1089.9      536.82]
 [     1194.9      522.09]
 [     1059.2      572.57]
 [     1209.5      551.02]
 [     1039.6      615.23]
 [     1220.1      594.67]
 [     1015.6      659.88]
 [     1245.2      638.86]
 [     990.87      597.86]
 [     1254.5      586.44]
 [     996.74      542.95]
 [     1252.3      538.66]
 [     1071.6      519.51]
 [     1204.7      512.41]
 [       1182      621.08]
 [     1190.8      621.49]
 [     1156.4       667.7]
 [     1208.3      663.57]
 [     1128.5      663.43]
 [     1229.6       661.7]
 [     1143.7      654.23]
 [     1218.8      654.56]
 [     1141.5      675.89]
 [     1220.2      670.89]
 [     1207.6      726.62]
 [     1226.1      764.48]
 [     1205.4      769.01]
 [     1241.9       766.5]
 [     1187.8      732.36]
 [     1225.5      728.34]
 [     1140.3      701.37]
 [     1222.1      694.42]
 [     1226.7      783.39]
 [     1208.6       783.8]
 [     1243.3      781.14]
 [     1227.6      798.26]
 [     1180.4      778.78]
 [     1250.7      772.73]
 [     1226.5      806.17]
 [     1148.7      784.43]
 [     1254.4      765.85]
 [       1226      807.32]
 [     1227.6      809.42]
 [     1188.9      806.78]
 [     1244.5      795.96]
 [       1227      806.23]]"
