frame_count,time_sec,id,conf,landmarks
1008,20.16,,0.1439807415008545,"[[     674.82      92.812]
 [     725.71      113.35]
 [     658.42      69.571]
 [     741.88      87.847]
 [     639.05      45.804]
 [     753.17      64.121]
 [     625.21      14.455]
 [     780.26      45.838]
 [     621.86       49.42]
 [     794.32      82.641]
 [      630.4      85.289]
 [     796.52      127.59]
 [     635.58      123.34]
 [      782.2      163.34]
 [     660.47       156.3]
 [     678.31      156.38]
 [     641.05      184.61]
 [     693.08      197.38]
 [     623.21      178.99]
 [     718.07      194.72]
 [     633.67      175.24]
 [     705.86      186.95]
 [     630.72      188.86]
 [     706.07      205.27]
 [     661.89       197.3]
 [     652.88      212.86]
 [     640.94       213.5]
 [     665.89      217.84]
 [      648.5      198.45]
 [     676.59      203.29]
 [     630.44      204.18]
 [     702.55      221.97]
 [     649.39      229.29]
 [     635.26      226.61]
 [     665.93      230.68]
 [     649.15      243.73]
 [     627.11       235.8]
 [     685.78      244.81]
 [     649.83      251.88]
 [      621.7      236.39]
 [     722.58      249.38]
 [     649.03      257.64]
 [     650.75      261.26]
 [     629.97       262.7]
 [     687.32      270.44]
 [     648.85      253.79]]"
1010,20.2,,0.17868240177631378,"[[     674.96      92.737]
 [     724.73      112.92]
 [     658.26      69.455]
 [      739.9      88.196]
 [     638.72      45.783]
 [     751.48      64.345]
 [     624.51       14.41]
 [     780.32      45.553]
 [     620.99       49.31]
 [     794.12      83.191]
 [     629.13      85.266]
 [     795.07       126.6]
 [     635.98      122.27]
 [     780.96      160.83]
 [     661.06      155.94]
 [     678.24       155.7]
 [     641.56      185.88]
 [     692.52       197.5]
 [     624.49      181.61]
 [     718.29      194.95]
 [     634.69      177.12]
 [     705.61      187.02]
 [     631.82      190.57]
 [     706.26      205.85]
 [     661.58      198.32]
 [     652.86      212.64]
 [     640.78      213.66]
 [     666.36      217.99]
 [     647.98      199.35]
 [     676.35      203.75]
 [     630.32      204.67]
 [     703.03       222.8]
 [      649.5      228.67]
 [     634.83      226.46]
 [     666.37      230.92]
 [     649.25      244.25]
 [     627.21      235.47]
 [     686.55      244.48]
 [     649.88      252.78]
 [     622.14      238.03]
 [     722.04      251.16]
 [     648.78      258.04]
 [     650.47      261.18]
 [     630.47      264.22]
 [     688.03      271.81]
 [     648.53      255.48]]"
1012,20.24,,0.2703333795070648,"[[     675.77      93.684]
 [     724.33      112.43]
 [     658.23      70.284]
 [      739.7      87.137]
 [     638.24        46.8]
 [     751.64      63.237]
 [     623.65      15.853]
 [     780.14      46.124]
 [     620.96      50.639]
 [     793.28      82.223]
 [     629.38      87.102]
 [     794.96      125.89]
 [     635.06      123.91]
 [     780.21      161.12]
 [     660.81      155.15]
 [     678.18      154.92]
 [     639.58      185.56]
 [     693.09      197.01]
 [     622.29      180.77]
 [      718.1      194.95]
 [     632.38      176.64]
 [     705.86      186.68]
 [     629.26      190.24]
 [     706.29      205.98]
 [     661.88      197.58]
 [     652.55      212.07]
 [     639.83      213.02]
 [     665.96      217.32]
 [     648.01      198.36]
 [     676.86       203.4]
 [     628.99      205.06]
 [     702.33      222.51]
 [     648.85      228.35]
 [     634.13      226.09]
 [     665.82      230.56]
 [     648.57      243.97]
 [      626.9      236.01]
 [        686       244.4]
 [     649.13       252.3]
 [     622.01      237.42]
 [     723.94       250.3]
 [     647.83      258.53]
 [     649.44      262.33]
 [     630.17      263.57]
 [     688.72      271.73]
 [     647.96      255.26]]"
1014,20.28,,0.18623951077461243,"[[     674.59      92.504]
 [     724.31      112.82]
 [     657.33      69.857]
 [     739.17      87.531]
 [     638.33      46.694]
 [     751.07      62.939]
 [      624.2      16.039]
 [     778.26      44.763]
 [     619.74      50.217]
 [     792.28      81.451]
 [     628.57      85.458]
 [      794.4      125.67]
 [     635.46      123.29]
 [     780.44      160.54]
 [     660.99      155.77]
 [     680.07      157.35]
 [      641.6      184.69]
 [     693.57      196.48]
 [     623.42      180.18]
 [     717.03      194.85]
 [     633.87      175.57]
 [     705.11      187.33]
 [     630.83      189.66]
 [     705.52      204.77]
 [     661.51       198.4]
 [     652.68      212.56]
 [     640.09      213.57]
 [     665.86      217.86]
 [     647.32      199.12]
 [      676.2       204.2]
 [     630.05      205.28]
 [     701.52      221.86]
 [     649.04      228.26]
 [     635.19      226.18]
 [     665.38      230.34]
 [     648.48       243.8]
 [     626.12      236.15]
 [     685.54      244.81]
 [     648.97      252.73]
 [     621.79      237.55]
 [     722.37      250.99]
 [     648.22      258.83]
 [     649.91      262.53]
 [     629.44      263.82]
 [      687.5       271.1]
 [     648.37      255.22]]"
1016,20.32,,0.15486660599708557,"[[     672.77          92]
 [     724.75      112.08]
 [     656.06      69.444]
 [     739.49      86.895]
 [     636.47      47.113]
 [     751.06      62.587]
 [     621.67      16.547]
 [     777.83      44.872]
 [     618.69      51.439]
 [     791.66      81.693]
 [     627.56      86.001]
 [      793.4      125.68]
 [     634.57      124.18]
 [     779.35      160.54]
 [     662.45      154.49]
 [      676.8         156]
 [     639.44      185.19]
 [     693.02      195.88]
 [     621.97       179.6]
 [     716.58      194.71]
 [     631.79      175.97]
 [     704.78      186.52]
 [     628.99      189.36]
 [     705.01       205.2]
 [     661.15      198.47]
 [     652.26      213.14]
 [     639.32      214.25]
 [     665.57      218.65]
 [     647.21      199.15]
 [     675.84      204.21]
 [      628.4       203.9]
 [     701.05      222.26]
 [     648.47         229]
 [     634.43      226.58]
 [     664.97      230.85]
 [     647.77      244.36]
 [     625.73      235.55]
 [     685.47      244.74]
 [     648.46      252.36]
 [     620.93       236.9]
 [     722.43      249.84]
 [     647.83      258.55]
 [     649.46      262.36]
 [     628.83      263.61]
 [      687.8      271.03]
 [     648.07      255.23]]"
1018,20.36,,0.07274787127971649,"[[      674.4       91.63]
 [     724.46      112.51]
 [     656.38      69.622]
 [      739.6      86.935]
 [     637.13      46.863]
 [     751.48      62.349]
 [     621.39      16.374]
 [     778.83      44.881]
 [     618.62      51.413]
 [     792.69      82.407]
 [     628.12      86.697]
 [     794.17      126.18]
 [     634.46      124.95]
 [     780.04      159.95]
 [     660.33      154.73]
 [     677.57       157.1]
 [     640.53      186.01]
 [     693.32      196.78]
 [      621.9      181.04]
 [     716.97      195.28]
 [     632.41      176.68]
 [     705.09      187.33]
 [     629.97       190.1]
 [     705.36      205.74]
 [     661.68      198.66]
 [     652.26      213.53]
 [     639.45      214.65]
 [     665.57      218.94]
 [     647.67      199.25]
 [     676.49      204.85]
 [     629.75      204.94]
 [     701.74      222.42]
 [     648.95      229.32]
 [     634.82      226.78]
 [     664.93      231.06]
 [     648.41      244.25]
 [     626.67      236.54]
 [     685.36      245.16]
 [     649.07      252.67]
 [     620.65      236.93]
 [      723.1      250.07]
 [     648.29      259.04]
 [      649.6      262.89]
 [      629.1      263.19]
 [     687.76      271.52]
 [     648.47      255.27]]"
1020,20.4,,0.15393531322479248,"[[     673.55      92.706]
 [     725.22      111.33]
 [     656.71      70.105]
 [     739.55      86.714]
 [     636.87      47.943]
 [      750.9      62.944]
 [     622.11      16.193]
 [      777.2      44.464]
 [     619.44      51.616]
 [     791.39      81.305]
 [     627.86      86.521]
 [     793.73       124.8]
 [     634.51      124.71]
 [     780.53      160.05]
 [     663.12      154.23]
 [     678.33      157.41]
 [     639.99      185.92]
 [     693.36         197]
 [      621.8      179.86]
 [     716.75      195.01]
 [     631.53      176.18]
 [     704.98      186.93]
 [     628.97      190.44]
 [     705.33      205.55]
 [     661.31      199.12]
 [     652.17      214.33]
 [     640.23      215.44]
 [     665.33       219.4]
 [     647.64      199.95]
 [     676.09      204.86]
 [     628.58      204.41]
 [     701.12      222.51]
 [     648.94      229.65]
 [     635.33      227.24]
 [     664.95      231.27]
 [     648.52      244.54]
 [     626.55       236.8]
 [     685.56      245.54]
 [     649.28      252.84]
 [      621.2      237.77]
 [     722.79      250.34]
 [     648.82      258.89]
 [     650.39      262.66]
 [     629.35      263.74]
 [     688.16      271.18]
 [      649.1      255.16]]"
1022,20.44,,0.15702129900455475,"[[      674.6       93.19]
 [     727.47      112.04]
 [     657.19      71.163]
 [     739.64      86.522]
 [     637.01      48.412]
 [     751.28      62.501]
 [     622.54      16.123]
 [     779.07      44.885]
 [     620.43      51.044]
 [     792.27      81.539]
 [     628.99      87.577]
 [     794.21      124.64]
 [     635.64      125.24]
 [      782.8       159.7]
 [     660.13      156.44]
 [     679.79      156.99]
 [     640.95      186.31]
 [     694.22      198.22]
 [     623.77      182.02]
 [     718.48      195.33]
 [     633.21      178.01]
 [     706.05       188.1]
 [     631.29      190.88]
 [     707.22      205.82]
 [     663.12      198.13]
 [     653.47      213.07]
 [     642.15      214.21]
 [     666.82      218.12]
 [     649.33      199.07]
 [     677.78      202.99]
 [     629.97      205.02]
 [     703.48      222.03]
 [     650.44      228.52]
 [     636.47      226.72]
 [     666.76      231.04]
 [      650.3      244.59]
 [     627.84      236.47]
 [     686.83      245.22]
 [     650.85      253.28]
 [     622.03      236.68]
 [     723.94      251.12]
 [     650.21      258.57]
 [      651.8      261.89]
 [     630.61      263.79]
 [     688.73      270.65]
 [     650.31      255.46]]"
1024,20.48,,0.1724369078874588,"[[     676.52      93.833]
 [     728.65      113.42]
 [     658.86      71.761]
 [     742.31      87.335]
 [     638.99      48.451]
 [     754.24      62.544]
 [     624.13      16.952]
 [      780.7      44.971]
 [     621.09      51.868]
 [     793.57      80.318]
 [     630.93      88.398]
 [     797.28      124.37]
 [     638.04      126.57]
 [        785      160.73]
 [     662.47       155.4]
 [     682.99      157.87]
 [     642.95      186.89]
 [     697.51      197.88]
 [     626.34      181.98]
 [     721.35       196.8]
 [     635.94      178.74]
 [     709.35      189.01]
 [      633.8      190.95]
 [     709.15      205.86]
 [     665.04      199.25]
 [     656.05      214.64]
 [     644.23      215.51]
 [     668.14      219.91]
 [     651.59       199.9]
 [      679.5      204.95]
 [     633.56      206.05]
 [     706.93      221.51]
 [     652.57      229.84]
 [     638.87      227.37]
 [     668.11      231.32]
 [     652.03      245.05]
 [     630.38      236.43]
 [     687.37      244.69]
 [     652.69      254.42]
 [     624.21       238.4]
 [     725.67      252.03]
 [     652.79      259.39]
 [     654.41      262.66]
 [     632.87      264.92]
 [     690.99      272.31]
 [     652.55      256.54]]"
1026,20.52,,0.37531766295433044,"[[     679.22      91.888]
 [     733.25      111.89]
 [     663.23      70.836]
 [     746.49       85.67]
 [     644.13      48.541]
 [      758.2      60.711]
 [      630.2       17.22]
 [      782.5       45.84]
 [     624.65      50.845]
 [     795.22      78.323]
 [     634.33      85.555]
 [     797.79       120.3]
 [     642.46      125.08]
 [     788.14      154.81]
 [     664.31      153.89]
 [     688.45      154.81]
 [     645.33         182]
 [     700.73      193.18]
 [     629.23      178.82]
 [     722.67      193.11]
 [     637.99       173.7]
 [     711.82      184.64]
 [     636.05      186.45]
 [     711.37      200.99]
 [     668.54      198.57]
 [     658.33      213.51]
 [     647.12      213.95]
 [     670.92      218.23]
 [      654.7      199.52]
 [     682.58      204.93]
 [     635.86      203.67]
 [      708.4      217.19]
 [     654.87      226.88]
 [     642.33         225]
 [     670.27      229.27]
 [      654.1      242.07]
 [     633.51      234.01]
 [     688.99      243.44]
 [     654.79      251.69]
 [     628.81      237.32]
 [     726.83      251.18]
 [     655.13      258.32]
 [     656.73      262.23]
 [     635.97      264.35]
 [     692.39      271.92]
 [     654.97      255.37]]"
1028,20.56,,0.40227529406547546,"[[     682.41      90.988]
 [     737.47      110.55]
 [     665.88      69.086]
 [     749.61      85.815]
 [      647.8      46.589]
 [     760.72      61.626]
 [     632.63      16.209]
 [     784.91      46.316]
 [     627.67      49.843]
 [     797.91      78.609]
 [     637.31      84.938]
 [     799.84      118.56]
 [     645.36      125.16]
 [     791.91      152.38]
 [     668.29      152.63]
 [     693.98      155.24]
 [     650.39      179.44]
 [     704.37       192.7]
 [     632.34      177.69]
 [     725.16      193.14]
 [        642      170.65]
 [     715.79      185.38]
 [     640.63      184.61]
 [     714.96      200.22]
 [     671.79      198.42]
 [     662.54      211.56]
 [     651.29      211.95]
 [     674.48      215.52]
 [     659.43      199.68]
 [     685.14      204.62]
 [     639.84      202.72]
 [     711.46      216.47]
 [     658.11      223.78]
 [     646.47      222.78]
 [     673.34      227.07]
 [     657.36       239.8]
 [     636.45      230.73]
 [     690.76      242.11]
 [     657.36      250.13]
 [     632.83      236.45]
 [     728.87      252.87]
 [     657.32      257.99]
 [     658.75      262.56]
 [     639.26      262.36]
 [     694.43      269.99]
 [      658.3       254.8]]"
1030,20.6,,0.12376357614994049,"[[     684.83      91.406]
 [     738.23      113.85]
 [     668.53      69.827]
 [     751.95       87.23]
 [      650.2      47.795]
 [      763.5      61.777]
 [     634.94      15.716]
 [     789.12      44.409]
 [     631.54      50.831]
 [      802.4      79.751]
 [     641.29      86.914]
 [     804.82      122.28]
 [     648.86      126.34]
 [     795.35      155.82]
 [     673.38      154.76]
 [     694.19      156.98]
 [     654.22      185.47]
 [        707       195.5]
 [     637.42      181.36]
 [     728.78      194.23]
 [     647.17      176.39]
 [     717.89      186.58]
 [     645.15      189.18]
 [     718.24      202.48]
 [     674.06      199.23]
 [     665.18      214.06]
 [     653.56      215.17]
 [     678.16      218.98]
 [     660.43      200.45]
 [     688.64      205.07]
 [     642.57       204.4]
 [     715.72      219.82]
 [     661.78       228.8]
 [     648.72      227.12]
 [     677.28      230.89]
 [     660.99      244.27]
 [     640.01      235.48]
 [     695.97      244.28]
 [     661.91      253.35]
 [     635.09      238.32]
 [     733.27      251.42]
 [     661.85      259.97]
 [     663.69      263.17]
 [     642.46      264.94]
 [     699.73      271.91]
 [      662.1      255.99]]"
