frame_count,time_sec,id,conf,landmarks
566,11.32,,0.011404542252421379,"[[     683.74      225.85]
 [     774.57      207.75]
 [     665.07      203.72]
 [     794.19      240.14]
 [     647.65      199.89]
 [     802.62      287.51]
 [     629.71      202.63]
 [     830.34      334.65]
 [     618.24      218.31]
 [     879.59      282.97]
 [      617.3      242.93]
 [     897.89      214.69]
 [     620.91      280.41]
 [     807.75      197.67]
 [     676.25      293.56]
 [     704.59      290.16]
 [     656.33      339.21]
 [     729.46      344.28]
 [     629.02      337.15]
 [     766.24      343.09]
 [      641.7      326.49]
 [     747.63      330.53]
 [     641.35      346.52]
 [     748.57      355.46]
 [     666.04      403.25]
 [     636.32      461.58]
 [     618.01      461.74]
 [     660.57      466.71]
 [     640.06      405.71]
 [      687.8      413.39]
 [     634.01      378.51]
 [     745.15      386.81]
 [      634.4      485.58]
 [     615.96      482.93]
 [     656.75      487.27]
 [     635.34      502.51]
 [     602.72      475.85]
 [     692.63      483.88]
 [     640.53       511.6]
 [     598.65      484.92]
 [     741.21      487.37]
 [     650.83      540.53]
 [     653.28      547.17]
 [     623.22      515.19]
 [      685.3      514.86]
 [     648.76      558.61]]"
568,11.36,,0.014322846196591854,"[[     682.11      224.08]
 [      773.1      206.11]
 [      664.9      203.77]
 [     794.04      238.42]
 [     646.23       203.8]
 [     802.35      287.52]
 [     628.15      207.85]
 [     831.21       332.2]
 [     619.13      222.43]
 [     877.66      282.17]
 [     618.99      242.09]
 [     896.58      213.39]
 [     624.74      277.14]
 [      805.1      195.68]
 [     676.89       291.8]
 [     705.23      286.88]
 [     655.58      339.04]
 [     730.88      343.37]
 [      629.8      337.73]
 [     766.89      343.18]
 [     641.84      326.95]
 [     748.41      329.23]
 [     641.13      346.45]
 [     749.29      355.07]
 [      665.2      404.82]
 [     636.96      461.18]
 [     619.23      461.46]
 [     660.42      466.19]
 [     639.02      407.27]
 [     687.65      414.47]
 [     634.49      375.63]
 [     746.62      387.62]
 [     635.01      485.17]
 [     616.74      482.93]
 [     656.94      486.84]
 [     635.79      503.27]
 [     603.59      477.67]
 [      693.2       484.1]
 [     641.21      512.58]
 [     599.55      484.75]
 [     743.88      485.14]
 [     652.47      541.69]
 [     654.67      548.27]
 [     624.17      514.84]
 [     686.67      514.39]
 [     650.76      561.57]]"
570,11.4,,0.009276147000491619,"[[        686      229.33]
 [     775.97      209.09]
 [      667.8      206.74]
 [     795.26      241.35]
 [     649.29      202.55]
 [     802.22      289.95]
 [     630.09      203.22]
 [     830.49      336.06]
 [     619.87      217.56]
 [     879.36      284.63]
 [     618.41      242.88]
 [     902.57      218.71]
 [     624.18      281.12]
 [     810.08      199.05]
 [     678.57      293.11]
 [     706.05       288.7]
 [     656.65      338.53]
 [        731      344.69]
 [     630.08      336.25]
 [     767.68      343.82]
 [     643.45      327.33]
 [      748.8      331.28]
 [      641.9      346.05]
 [     749.77      355.57]
 [     663.99      406.98]
 [     637.84      462.82]
 [     619.93      463.62]
 [     661.85      468.61]
 [     637.85      408.75]
 [     685.54      416.37]
 [     633.57      376.37]
 [     745.18      388.12]
 [     636.04       486.4]
 [     617.98      483.99]
 [     658.08      489.15]
 [     636.87      504.21]
 [     603.03      477.31]
 [     690.86      485.55]
 [     641.21       514.2]
 [     596.19      485.48]
 [     738.81      487.68]
 [     650.05      537.93]
 [     651.88      544.12]
 [     624.07      517.49]
 [     686.19      514.25]
 [      648.4      556.88]]"
572,11.44,,0.008076181635260582,"[[     685.67      232.55]
 [     777.46      210.96]
 [     669.79      211.14]
 [     797.01      242.63]
 [     653.41      206.85]
 [     807.01      288.73]
 [     634.86       207.1]
 [     835.12      334.43]
 [     622.57      225.94]
 [     882.92      281.58]
 [     621.68      246.19]
 [     901.66      216.17]
 [     626.12      283.04]
 [     811.34      196.78]
 [     676.84      294.36]
 [     706.79      290.41]
 [     658.02       339.2]
 [     733.89      345.98]
 [     630.62      337.86]
 [     769.23      344.52]
 [     643.36      327.43]
 [     751.18      332.48]
 [     642.71      347.44]
 [     751.93      356.41]
 [     667.24      405.44]
 [     638.72      462.76]
 [     619.74      462.93]
 [      663.2       467.7]
 [     641.12      407.81]
 [      690.1      415.41]
 [        635      378.26]
 [     748.48       387.7]
 [     636.48      486.44]
 [     617.64      484.49]
 [     659.36      488.81]
 [     637.67      504.28]
 [      604.2      478.24]
 [     695.25      485.94]
 [     642.49      513.31]
 [     599.46      485.79]
 [     744.17      488.31]
 [     652.51      539.42]
 [     654.59      546.02]
 [     625.33       517.5]
 [     688.73      516.23]
 [     650.76      556.38]]"
574,11.48,,0.012875760905444622,"[[      688.7      229.87]
 [     778.75      211.21]
 [     670.91      207.95]
 [     798.13      242.43]
 [     653.13      204.31]
 [     806.74      289.03]
 [     635.23      206.05]
 [     833.68      336.65]
 [     622.84      223.26]
 [     883.06      283.57]
 [     622.25      246.71]
 [     904.66      220.33]
 [     628.02       283.9]
 [     813.56      199.05]
 [     678.63       294.8]
 [     710.17      288.72]
 [     656.94      338.83]
 [     733.73      346.21]
 [     629.99      338.35]
 [     770.47      343.92]
 [      643.1      328.11]
 [     751.66      332.63]
 [     642.51      346.85]
 [     753.12      356.36]
 [     666.63      406.52]
 [     639.94      462.31]
 [     620.64      463.44]
 [     664.99      467.94]
 [     640.35      408.21]
 [     689.01         416]
 [     636.33      378.91]
 [     748.77      388.25]
 [     638.07      486.53]
 [     618.93      484.62]
 [     660.98      489.07]
 [     639.36      503.73]
 [     604.91      477.62]
 [     694.08       484.1]
 [     643.86      513.71]
 [     600.06      483.91]
 [     740.16      487.31]
 [     654.24      540.31]
 [     656.15      546.98]
 [     625.12      516.17]
 [     689.21      514.43]
 [     652.18      557.98]]"
576,11.52,,0.012776547111570835,"[[     688.56      232.27]
 [     780.59      211.49]
 [     673.92      211.43]
 [     799.95      244.29]
 [     656.12      206.41]
 [     806.12      292.36]
 [      635.9      206.42]
 [      834.5      338.47]
 [     625.52      223.34]
 [      883.1      287.92]
 [     624.91       245.5]
 [      905.1       221.7]
 [     629.96      284.65]
 [     810.75      199.15]
 [     679.75      297.02]
 [     711.33       291.3]
 [        660      340.06]
 [     734.59      347.12]
 [     633.33      338.57]
 [     770.02      346.13]
 [     646.38      329.64]
 [     751.89      333.74]
 [     645.59      347.74]
 [     753.11      357.66]
 [     666.66      408.36]
 [     641.44      462.27]
 [     621.19      462.94]
 [     666.03      468.29]
 [     640.72      409.71]
 [     689.77      417.08]
 [     639.76      378.59]
 [     749.21      389.19]
 [      639.2      486.51]
 [     618.77      485.42]
 [     662.62      489.72]
 [     639.75      505.42]
 [     605.59      480.89]
 [     693.92      487.62]
 [      643.2      514.66]
 [     599.65      484.87]
 [     739.34      490.24]
 [     649.54         528]
 [     651.23      532.46]
 [      625.2       518.3]
 [     688.06      516.73]
 [     648.95      539.01]]"
578,11.56,,0.018089165911078453,"[[     690.61      232.41]
 [     781.85      213.07]
 [     676.16      212.12]
 [     799.53      247.67]
 [     660.39      205.84]
 [     805.64      296.12]
 [     643.15      203.94]
 [     835.66      341.52]
 [     628.49      221.87]
 [     883.83      288.47]
 [     626.41      246.68]
 [     907.93      226.36]
 [     629.34       287.6]
 [     817.04      202.27]
 [     684.35      296.33]
 [     711.53      291.28]
 [     663.75       339.9]
 [     734.67      345.86]
 [     636.58      337.19]
 [     770.53       345.6]
 [     649.36      328.35]
 [     752.41      331.89]
 [     648.75      346.96]
 [     752.37       358.1]
 [     668.76      407.38]
 [     642.51      463.52]
 [     622.55      464.01]
 [     667.05      468.27]
 [     642.64      409.44]
 [     691.65      416.45]
 [     643.21      377.19]
 [     750.38      387.54]
 [     642.14      485.79]
 [     620.97       485.5]
 [     664.48      489.02]
 [     642.51      504.75]
 [     607.46      481.55]
 [     698.04      486.14]
 [     646.44      513.05]
 [     603.66      485.16]
 [     742.36      489.77]
 [     652.31      531.84]
 [     653.67      537.46]
 [     627.57      517.65]
 [      690.1      517.23]
 [     651.95      544.22]]"
580,11.6,,0.06180115416646004,"[[     683.02      224.37]
 [     779.46      213.73]
 [     668.04      210.02]
 [     799.43      247.47]
 [      652.8      210.45]
 [     808.02      295.35]
 [     637.01      218.56]
 [     836.32      341.01]
 [     627.34       227.7]
 [     882.88      283.42]
 [     630.27       239.9]
 [     903.35      218.79]
 [     634.88      270.17]
 [     817.81      202.06]
 [     677.17      292.83]
 [     708.41      288.27]
 [     659.74      339.51]
 [     733.21      345.42]
 [     631.45      337.36]
 [     771.56      343.32]
 [     645.47      327.62]
 [     752.03      329.96]
 [     644.38      347.41]
 [      753.1      357.61]
 [     668.27      403.79]
 [     640.04      462.07]
 [     620.62      462.52]
 [     664.78      467.19]
 [     641.82       405.9]
 [     691.08      412.99]
 [     636.83      377.48]
 [     750.49      388.38]
 [     638.96       486.3]
 [     618.89      484.99]
 [     661.78      488.38]
 [      639.7      504.32]
 [     605.35      479.19]
 [     696.64      485.57]
 [     644.17      513.79]
 [     601.58      484.99]
 [     743.26      487.94]
 [     651.88      531.55]
 [     653.68      537.52]
 [     625.58      517.59]
 [     690.09      517.33]
 [        651      544.95]]"
582,11.64,,0.0460781492292881,"[[     686.96      225.55]
 [     778.12      210.89]
 [     669.84      207.84]
 [     797.67      245.23]
 [     654.02      208.75]
 [     806.37      292.49]
 [     635.69      212.41]
 [     835.53      338.65]
 [      627.5       220.8]
 [        882      281.66]
 [      627.4      238.18]
 [     904.86      218.64]
 [      635.2      276.57]
 [     817.77      200.36]
 [     684.16      289.07]
 [     708.48      283.49]
 [     659.58      334.99]
 [     733.39      341.74]
 [     633.08      332.52]
 [     770.83      341.22]
 [      646.3      323.51]
 [     752.01      326.67]
 [     644.32      341.93]
 [     752.33      355.21]
 [     665.39      400.59]
 [     637.54      457.57]
 [     619.67       458.2]
 [     662.78      463.41]
 [      639.3      402.19]
 [     687.42      410.05]
 [     637.89      369.14]
 [     750.57      384.88]
 [     636.98      481.24]
 [     618.53      479.75]
 [     659.48         484]
 [     637.79      499.33]
 [      603.9      473.48]
 [     692.55      481.66]
 [     641.77      509.41]
 [      597.8      480.46]
 [     738.92      484.15]
 [     647.67       520.9]
 [     649.66      526.06]
 [     623.39       515.7]
 [     685.62      514.81]
 [     646.79       528.7]]"
584,11.68,,0.20528876781463623,"[[     686.05      221.59]
 [     782.43      208.17]
 [     667.95      203.63]
 [     799.37      243.12]
 [     652.22      209.98]
 [     805.53      289.81]
 [     635.06      220.47]
 [     835.34      336.37]
 [     627.09      221.47]
 [     884.39      278.52]
 [     626.12      223.91]
 [     908.52      217.05]
 [     640.26      258.41]
 [      822.6      203.83]
 [     681.51      289.32]
 [     707.12      280.76]
 [     655.19      329.82]
 [     732.26      338.12]
 [     629.37      327.94]
 [      770.2      337.17]
 [     642.21      318.65]
 [     750.88      322.77]
 [     640.43      337.21]
 [     751.74      351.63]
 [     664.71      396.01]
 [     636.72      450.34]
 [     618.34       450.8]
 [     661.46      455.91]
 [     639.41      397.84]
 [      687.7      405.07]
 [     631.92      365.68]
 [     751.84      380.92]
 [     635.36      474.17]
 [     615.89      472.91]
 [     658.59      476.18]
 [        636      492.66]
 [      603.7      470.85]
 [     691.66      476.35]
 [      640.5      502.02]
 [     596.75       474.1]
 [     737.31      474.86]
 [     648.39      524.42]
 [     650.18      530.24]
 [     623.43      510.31]
 [     685.19      508.53]
 [     647.28      534.44]]"
586,11.72,,0.07010149210691452,"[[     685.16      217.03]
 [     781.77      205.17]
 [     668.83      200.98]
 [     800.21      236.79]
 [     652.84      204.49]
 [     807.56      283.99]
 [     634.92      210.95]
 [     838.32      330.96]
 [     626.06      215.78]
 [     886.21      277.41]
 [     628.98      226.66]
 [     909.35      215.67]
 [     638.77      261.48]
 [     822.05      195.88]
 [     683.08      281.74]
 [     707.65      277.72]
 [     657.52      326.37]
 [     732.62      333.87]
 [     631.59      323.73]
 [      769.6      331.37]
 [     644.67      315.78]
 [     749.48       318.5]
 [     643.78      333.96]
 [     751.05      345.49]
 [     664.51      391.12]
 [     634.04      448.37]
 [     615.57      448.65]
 [     659.39      452.72]
 [     638.19      393.14]
 [     687.99      400.52]
 [     636.38      361.25]
 [     750.92      376.05]
 [     633.79      470.66]
 [     613.29      470.44]
 [     656.59      473.69]
 [     633.81       489.9]
 [     600.58      466.64]
 [     690.98      472.49]
 [     639.01      498.99]
 [     598.11      473.25]
 [     738.42      472.04]
 [     647.54      526.38]
 [     649.52      532.43]
 [     623.49      507.17]
 [     685.07      504.24]
 [     646.54      541.36]]"
588,11.76,,0.09167490899562836,"[[     687.06      215.34]
 [     782.99       206.1]
 [     664.76      203.99]
 [     799.84      238.75]
 [      647.7      210.44]
 [      806.5      283.59]
 [     629.44      222.54]
 [        838      328.47]
 [     623.63      217.19]
 [     884.16      276.67]
 [     629.44       222.9]
 [     906.18      215.17]
 [     640.89      254.35]
 [     820.07      195.79]
 [     682.65       279.7]
 [     702.11      273.46]
 [     655.17      326.15]
 [      728.7      332.74]
 [     631.27       322.7]
 [     766.39      332.83]
 [     643.36       314.4]
 [     746.45      318.44]
 [     642.68      334.38]
 [     747.26      345.18]
 [     661.44      389.55]
 [     632.45      445.06]
 [     613.56      445.48]
 [     657.93      450.57]
 [     635.19      391.05]
 [     685.34       398.5]
 [     636.86      359.82]
 [     745.75      376.49]
 [     631.61      469.03]
 [      610.1      468.48]
 [     654.77      472.73]
 [     631.55      488.63]
 [        597      464.61]
 [     689.36      472.45]
 [     636.45      497.95]
 [     593.13      471.24]
 [     734.86       471.9]
 [     643.82      519.08]
 [      645.6      524.24]
 [     619.27         505]
 [     681.72      504.89]
 [     643.35      529.49]]"
