frame_count,time_sec,id,conf,landmarks
354,7.08,,0.9998900890350342,"[[     1448.9      184.92]
 [     1619.8      192.57]
 [     1424.2       117.4]
 [     1659.9      138.43]
 [       1398      58.903]
 [     1696.6      91.727]
 [     1346.2      3.0205]
 [     1762.1      38.622]
 [     1303.6       86.23]
 [     1795.7      140.72]
 [     1296.3      181.04]
 [     1780.8      245.19]
 [     1314.1      285.96]
 [     1729.1      339.38]
 [     1442.1      286.84]
 [     1548.8      288.66]
 [     1387.3      360.79]
 [     1593.4      383.62]
 [     1343.8      342.69]
 [     1648.9      376.53]
 [     1371.8      330.52]
 [     1622.1      359.84]
 [     1359.3      375.19]
 [     1623.4      401.17]
 [     1478.8      357.05]
 [     1474.5      388.83]
 [     1435.5      394.56]
 [     1516.5      400.27]
 [       1444      360.36]
 [     1515.4      367.86]
 [     1357.1      409.73]
 [     1618.4      442.32]
 [     1470.9      425.61]
 [       1426      424.45]
 [     1520.9       431.1]
 [     1468.8      471.22]
 [     1382.3      468.51]
 [     1566.2      481.04]
 [       1466      507.05]
 [     1324.2      503.03]
 [     1650.2      532.54]
 [       1464      523.89]
 [     1465.2         536]
 [     1369.3      572.98]
 [     1567.8      589.29]
 [     1466.4      513.86]]"
356,7.12,,0.9998944997787476,"[[     1441.1       187.6]
 [     1616.4      191.75]
 [     1418.7      120.31]
 [     1653.7       137.6]
 [     1389.4      61.085]
 [     1690.4      90.072]
 [     1335.9      2.3108]
 [     1754.7      38.274]
 [     1294.9      86.265]
 [     1787.4      136.81]
 [     1288.7       183.1]
 [     1775.7      238.59]
 [     1308.9      290.34]
 [     1727.2      332.52]
 [     1440.2      283.71]
 [     1537.8       286.2]
 [     1382.7      362.21]
 [     1586.9      383.79]
 [     1339.7      343.82]
 [     1643.4      377.15]
 [     1365.1      329.62]
 [     1617.1      357.79]
 [     1355.9      378.06]
 [     1616.1      400.48]
 [     1472.8      358.58]
 [     1469.4      389.89]
 [     1431.4      394.32]
 [     1510.3      400.24]
 [       1440      361.58]
 [     1509.3      369.54]
 [     1354.3      413.61]
 [     1610.5      440.58]
 [     1464.8      426.07]
 [     1421.4      424.82]
 [     1514.8      431.68]
 [     1462.9      470.11]
 [     1377.3      464.93]
 [     1562.6      482.45]
 [     1459.7      506.03]
 [     1316.6      502.13]
 [     1640.7      529.33]
 [     1457.5      520.99]
 [     1458.5      534.92]
 [     1362.8      571.03]
 [     1565.6       590.6]
 [       1461      512.97]]"
358,7.16,,0.9999022483825684,"[[     1432.3      184.95]
 [     1610.4      192.49]
 [     1412.3      120.76]
 [     1647.9      136.67]
 [     1383.3      62.166]
 [     1685.2       89.68]
 [     1330.4      1.3164]
 [     1749.9      35.881]
 [     1288.6      85.826]
 [     1782.9      135.65]
 [     1284.2      180.68]
 [       1773      234.47]
 [     1303.9      288.83]
 [     1726.6       328.9]
 [     1441.6      281.36]
 [     1537.9       285.1]
 [     1377.1      362.23]
 [     1580.8      377.81]
 [     1335.4      342.63]
 [     1641.2      371.36]
 [       1361      330.88]
 [       1611      353.48]
 [     1350.6      376.26]
 [     1612.6      397.19]
 [     1469.4      357.03]
 [     1467.1      388.72]
 [     1427.4      392.99]
 [     1507.4      398.82]
 [       1436      360.08]
 [     1507.3      367.21]
 [     1348.4      413.47]
 [     1608.9      435.57]
 [     1461.9      425.92]
 [     1417.3      425.82]
 [     1511.4      432.05]
 [     1460.4      470.69]
 [     1373.2      463.15]
 [     1557.5      478.19]
 [     1456.8      506.67]
 [     1309.1         501]
 [     1634.9      527.27]
 [     1455.3      521.36]
 [     1456.4      535.66]
 [     1360.9      572.83]
 [     1562.2      588.22]
 [       1458      512.31]]"
360,7.2,,0.9999209642410278,"[[     1428.6      185.56]
 [       1606      191.97]
 [     1408.7      121.15]
 [     1645.2      137.75]
 [     1380.8      63.369]
 [     1682.5      91.612]
 [     1328.6     0.60806]
 [     1750.3      40.668]
 [     1284.2        88.1]
 [     1781.6      139.43]
 [     1280.1      180.73]
 [     1768.6      241.95]
 [     1299.8      287.29]
 [     1717.2      334.19]
 [     1432.1      283.07]
 [     1533.6      286.58]
 [     1376.1         363]
 [     1581.9      382.06]
 [     1332.5      345.98]
 [     1637.1      376.68]
 [     1358.1      331.16]
 [     1609.5      357.21]
 [     1348.5      378.53]
 [     1609.6      400.01]
 [     1468.1       356.9]
 [     1465.1      388.07]
 [     1426.3      392.53]
 [     1506.3      399.56]
 [     1435.1      360.29]
 [     1505.6      367.77]
 [       1346      411.53]
 [     1606.6      438.97]
 [     1459.1      425.98]
 [     1414.6       424.2]
 [     1510.1      431.64]
 [     1456.6      471.77]
 [       1370      465.66]
 [     1558.2      482.62]
 [     1453.6      507.93]
 [     1307.8      500.18]
 [       1637      527.25]
 [     1451.2      523.23]
 [     1452.2      537.12]
 [       1356      573.57]
 [     1563.2      590.89]
 [     1454.7      513.64]]"
362,7.24,,0.9999045133590698,"[[     1429.7      184.56]
 [     1607.8      191.77]
 [     1409.1      120.44]
 [     1645.3      136.65]
 [     1381.1      61.251]
 [     1682.5      89.122]
 [     1327.1    -0.19606]
 [     1748.3      36.687]
 [       1283      87.551]
 [     1781.8      136.25]
 [     1278.1       181.9]
 [     1770.4      235.46]
 [       1298       288.4]
 [     1722.1      328.03]
 [     1433.3      284.96]
 [     1533.7      284.27]
 [     1375.5      363.52]
 [     1581.5      382.04]
 [     1332.7      345.94]
 [     1637.7      376.19]
 [       1357      333.42]
 [       1611      358.43]
 [       1348      378.16]
 [       1610      399.81]
 [     1470.3       357.3]
 [     1467.1      389.96]
 [     1428.2      393.72]
 [     1508.8       401.4]
 [       1438      360.87]
 [     1507.4      368.47]
 [     1345.7      411.07]
 [     1604.7      439.72]
 [     1461.1      428.71]
 [     1414.9      426.21]
 [     1513.3      434.93]
 [     1458.6      474.21]
 [     1373.3      468.46]
 [     1561.1      488.24]
 [     1455.6      511.46]
 [     1310.9      505.12]
 [     1638.7      531.58]
 [     1453.3      524.72]
 [     1454.3      537.46]
 [     1359.2      575.52]
 [     1563.9      594.29]
 [     1456.7      517.03]]"
364,7.28,,0.9999097585678101,"[[       1432      186.92]
 [     1607.4      191.32]
 [     1407.9      120.18]
 [     1644.5      136.63]
 [       1380      63.553]
 [     1682.4      88.706]
 [     1324.1      3.7284]
 [     1749.6      38.301]
 [     1282.2      92.884]
 [     1781.5      139.59]
 [     1277.7      189.79]
 [     1769.5      240.96]
 [     1299.2       293.8]
 [     1715.4      330.88]
 [     1431.3      285.01]
 [     1532.8      285.02]
 [     1376.3      365.91]
 [     1584.1      381.96]
 [     1332.6      346.79]
 [     1638.4       377.2]
 [     1357.2      333.47]
 [     1611.4       357.3]
 [     1348.7      380.66]
 [     1610.9      399.37]
 [     1472.5      360.85]
 [     1469.2      391.94]
 [     1429.8      396.96]
 [     1512.3      404.27]
 [     1439.3      364.34]
 [     1510.4      373.08]
 [     1348.4      413.92]
 [     1606.6      441.21]
 [     1463.5      430.69]
 [     1417.6      428.27]
 [     1515.9      436.61]
 [     1460.3      476.87]
 [     1374.5      468.78]
 [     1562.5      487.76]
 [     1457.6      514.78]
 [     1314.1       503.2]
 [     1644.9      533.18]
 [     1455.1       527.3]
 [     1456.4       540.6]
 [     1359.9      583.03]
 [       1571      599.36]
 [     1460.7       520.9]]"
366,7.32,,0.9999052286148071,"[[     1433.7      188.11]
 [     1607.6       195.8]
 [     1410.4      122.02]
 [     1646.2      139.15]
 [     1381.6      64.117]
 [       1683      90.366]
 [     1326.9      2.2599]
 [     1748.6      37.572]
 [     1284.1      94.019]
 [     1780.6         135]
 [       1279      190.99]
 [     1768.9      234.62]
 [     1301.3      294.06]
 [     1722.3      327.96]
 [     1438.9      281.77]
 [     1536.5      285.66]
 [     1381.4      365.43]
 [     1580.6      379.39]
 [     1335.7      350.88]
 [       1642      372.12]
 [     1360.6      335.12]
 [       1611      353.44]
 [     1353.1      384.02]
 [       1612      398.79]
 [     1470.9      360.16]
 [     1468.9      389.59]
 [       1431      394.77]
 [     1509.5      401.78]
 [     1437.9       364.4]
 [     1507.2      370.49]
 [     1352.2      415.22]
 [     1606.1      436.78]
 [     1462.6      429.77]
 [       1418      426.93]
 [       1514      433.45]
 [     1461.9      473.35]
 [     1374.9      466.41]
 [     1558.5      476.73]
 [     1459.7      510.13]
 [     1318.4      502.64]
 [     1632.2      524.22]
 [     1457.8      524.47]
 [       1460      538.44]
 [       1370      568.53]
 [     1563.9      580.79]
 [     1458.9      515.59]]"
368,7.36,,0.9930486679077148,"[[     1431.6      191.82]
 [     1611.5       195.9]
 [     1412.3       124.5]
 [       1649      139.54]
 [     1385.8      67.329]
 [     1683.7       91.24]
 [     1333.5      3.6664]
 [     1747.8      37.785]
 [     1286.5      98.368]
 [     1780.1      135.38]
 [     1281.6      194.41]
 [     1771.7       238.4]
 [     1302.1       292.4]
 [     1723.9      328.52]
 [     1437.6      279.16]
 [     1544.2      293.36]
 [     1386.4       359.1]
 [     1574.5      369.46]
 [     1337.9      352.71]
 [     1619.7      368.36]
 [     1363.3      339.57]
 [     1596.8      353.56]
 [     1359.2       371.8]
 [     1596.9       383.9]
 [     1471.1      358.23]
 [     1466.3      392.62]
 [     1441.7      394.24]
 [     1498.1      399.16]
 [     1443.1      363.17]
 [     1498.2       364.2]
 [     1357.5      403.99]
 [     1598.6      421.39]
 [     1464.3      413.21]
 [     1437.4      413.65]
 [     1499.1      418.09]
 [     1465.7      440.58]
 [     1399.6      439.57]
 [     1539.3      440.64]
 [     1462.6         466]
 [     1368.1      468.61]
 [     1569.6      495.31]
 [       1461      513.24]
 [     1463.2      533.02]
 [     1403.5      490.95]
 [     1524.8      495.75]
 [     1461.9      501.37]]"
370,7.4,,0.9992161989212036,"[[       1437      189.37]
 [     1611.3      193.14]
 [     1417.4      121.36]
 [       1651      137.59]
 [     1389.6      63.681]
 [     1686.5      90.611]
 [     1332.6     0.97695]
 [     1755.4      35.478]
 [       1291      90.494]
 [     1783.4      135.73]
 [     1284.7      189.76]
 [     1773.3      241.13]
 [     1305.7      292.12]
 [     1720.3      336.04]
 [     1438.9      287.24]
 [     1549.6      291.73]
 [     1387.6      357.28]
 [     1592.7      374.44]
 [     1343.6      350.35]
 [     1634.2      373.44]
 [     1367.6      338.63]
 [     1615.5      358.84]
 [     1363.2      373.18]
 [     1615.4      389.31]
 [     1490.3       364.4]
 [     1478.7      395.87]
 [     1450.7      399.46]
 [     1510.9      404.79]
 [     1463.1      367.92]
 [     1515.8      371.04]
 [       1355      402.44]
 [     1611.8      428.95]
 [     1472.6       422.8]
 [     1443.7      422.34]
 [     1511.2      428.54]
 [     1473.3      450.87]
 [     1405.4      449.74]
 [     1552.5      465.08]
 [     1471.3      479.04]
 [     1365.7      475.04]
 [     1613.1      513.04]
 [     1466.5      525.75]
 [     1467.2      549.14]
 [     1400.4       513.3]
 [     1555.2      529.62]
 [     1471.4      471.71]]"
372,7.44,,0.9996540546417236,"[[       1437      186.72]
 [     1616.3      191.85]
 [     1418.1      121.16]
 [       1655      137.28]
 [     1390.4      62.229]
 [       1690      92.107]
 [     1339.5    -0.42391]
 [     1759.3      38.856]
 [     1294.8      89.578]
 [     1786.8      138.31]
 [       1287      186.71]
 [     1773.8      245.71]
 [       1307      290.06]
 [     1722.9      339.64]
 [     1457.9      283.75]
 [     1557.5      284.05]
 [     1391.8      361.64]
 [     1599.9      380.36]
 [     1348.3      341.49]
 [     1650.2      371.48]
 [     1373.7      331.33]
 [     1624.1      357.19]
 [     1363.9      374.51]
 [       1626      392.83]
 [     1493.7      363.08]
 [       1487      395.14]
 [     1455.7      396.64]
 [     1521.2      403.83]
 [     1467.5      366.92]
 [     1520.1      370.34]
 [     1360.2      407.48]
 [     1621.2      431.93]
 [     1481.8      420.48]
 [     1448.6      420.33]
 [     1522.9      427.08]
 [     1481.5      450.53]
 [     1405.7      456.68]
 [     1554.9      469.07]
 [     1476.7      481.33]
 [     1360.6      490.52]
 [       1618      516.49]
 [     1468.6       534.2]
 [     1469.2      560.44]
 [     1399.2      517.48]
 [       1555      534.96]
 [     1478.6      446.93]]"
374,7.48,,0.9997245669364929,"[[     1442.9      190.99]
 [     1619.7      192.65]
 [     1424.3      122.32]
 [     1659.9      140.16]
 [     1400.2      62.333]
 [     1693.5       94.29]
 [     1349.2     0.89044]
 [     1762.1      39.995]
 [     1298.8      91.084]
 [     1790.9      137.33]
 [     1290.1      188.67]
 [     1779.3      241.97]
 [     1307.7      289.88]
 [     1729.7      338.05]
 [     1463.9      278.72]
 [       1560      284.28]
 [     1396.9      357.92]
 [     1603.5       381.7]
 [     1351.5      342.57]
 [     1657.8      373.39]
 [     1378.7      327.36]
 [     1632.6      358.21]
 [     1368.7      372.81]
 [       1632      396.85]
 [     1498.7      358.92]
 [     1490.5      387.46]
 [     1459.5      390.45]
 [     1526.1      397.79]
 [     1471.7      362.95]
 [     1525.6      366.82]
 [     1362.1      408.12]
 [     1625.3      435.57]
 [     1484.3      416.03]
 [     1449.6      414.76]
 [     1527.6       422.2]
 [     1482.7       447.2]
 [       1410      446.88]
 [     1564.1      455.58]
 [     1479.2      476.88]
 [     1369.3      476.23]
 [     1624.8      509.45]
 [     1473.4      531.83]
 [     1473.6      560.33]
 [     1402.2      510.51]
 [     1560.2      525.15]
 [     1472.3      444.53]]"
376,7.52,,0.9995740056037903,"[[     1447.7      190.07]
 [     1620.3      194.96]
 [     1427.4      121.89]
 [     1661.6      141.57]
 [     1402.1      62.664]
 [     1692.2      93.916]
 [     1352.8      1.2053]
 [       1762      38.577]
 [     1304.4      88.038]
 [     1791.4      137.11]
 [     1296.1      185.26]
 [     1779.9      239.24]
 [       1311      291.89]
 [     1734.5      335.46]
 [     1470.3      269.56]
 [     1567.7      276.13]
 [     1402.3      351.89]
 [     1608.3       372.3]
 [     1353.7      334.77]
 [     1661.4      366.37]
 [     1381.8      318.94]
 [     1635.5       349.1]
 [     1373.6      368.78]
 [     1634.7      389.22]
 [     1505.5       351.6]
 [     1495.5      381.54]
 [     1461.1       386.6]
 [     1535.4      391.85]
 [     1475.8      354.67]
 [       1536       356.6]
 [     1370.6      405.35]
 [     1629.5      426.03]
 [     1490.1      412.83]
 [     1453.4      413.61]
 [     1536.9       418.5]
 [     1490.6      447.04]
 [     1409.6      447.06]
 [     1579.8      456.41]
 [     1487.1      477.95]
 [     1363.9      473.05]
 [     1637.9      501.89]
 [     1482.5      538.18]
 [     1483.4      564.56]
 [     1407.4      515.33]
 [     1570.7      525.97]
 [     1487.7      453.34]]"
378,7.56,,0.9980802536010742,"[[     1448.9       181.5]
 [     1622.6      191.54]
 [     1429.7      117.02]
 [     1663.7       136.5]
 [     1404.2      58.701]
 [       1694      87.269]
 [       1355    -0.84115]
 [     1760.4      34.522]
 [     1308.1      86.239]
 [     1790.1      133.82]
 [     1298.1      178.97]
 [       1780      236.68]
 [     1313.2      289.51]
 [     1734.1      332.89]
 [     1469.4      265.49]
 [     1563.7      270.47]
 [       1409      342.24]
 [     1613.8      364.88]
 [     1359.4      332.73]
 [     1663.9      359.95]
 [     1387.5      316.77]
 [     1639.4      344.02]
 [     1379.9       359.4]
 [     1638.8      379.47]
 [     1510.8      347.16]
 [     1502.3      376.84]
 [     1467.6      380.05]
 [       1543      387.82]
 [       1482      348.39]
 [     1542.5      353.46]
 [     1375.2      398.99]
 [     1632.5      421.04]
 [     1495.2      408.18]
 [     1459.5      408.38]
 [     1542.8      413.59]
 [     1493.4      439.94]
 [       1416      435.44]
 [     1587.6      448.44]
 [     1488.8      472.35]
 [     1371.8      460.47]
 [     1647.1      493.67]
 [     1482.8      536.67]
 [     1483.5       562.4]
 [     1413.7      508.37]
 [     1579.2      526.71]
 [     1487.2      479.51]]"
380,7.6,,0.999618411064148,"[[     1455.3      178.31]
 [     1624.5      188.04]
 [       1433      113.62]
 [     1665.8      133.74]
 [     1409.2      56.705]
 [     1699.2      83.251]
 [       1360     -2.9939]
 [       1765      30.997]
 [     1314.4      83.487]
 [       1795      128.25]
 [     1301.4      177.87]
 [     1783.1      227.08]
 [     1313.6      281.61]
 [     1742.6      321.91]
 [     1472.5      255.32]
 [     1567.8      264.15]
 [     1410.1      337.97]
 [     1617.3      357.64]
 [     1361.3      326.89]
 [     1669.5      352.73]
 [     1391.4      308.97]
 [     1643.7      334.44]
 [     1382.1      356.95]
 [     1644.8      373.13]
 [     1510.5      343.25]
 [     1505.4      372.77]
 [     1466.8      376.61]
 [     1548.6      382.88]
 [     1478.2      346.29]
 [     1546.5      352.68]
 [     1380.6      393.61]
 [     1641.5      411.59]
 [       1501      409.25]
 [     1455.4      410.13]
 [     1552.4      415.34]
 [     1497.4      447.96]
 [     1413.6      444.45]
 [     1601.8      459.33]
 [     1494.5      487.48]
 [     1358.9      482.61]
 [     1675.5      508.32]
 [     1491.5         533]
 [     1493.2      555.22]
 [     1407.5      540.51]
 [     1596.6      557.48]
 [       1495      511.47]]"
