frame_count,time_sec,id,conf,landmarks
414,8.28,,0.9999746084213257,"[[     592.29      187.39]
 [     735.52      180.39]
 [     565.47      134.89]
 [     766.82      134.12]
 [     537.65      90.806]
 [     792.27      90.702]
 [     492.34      47.065]
 [     842.55      48.132]
 [     466.44      129.24]
 [     872.29      121.39]
 [     469.24      213.68]
 [     862.05      199.39]
 [     497.01      288.79]
 [     833.07      281.25]
 [     618.32      253.11]
 [     682.77      245.16]
 [     575.38      321.48]
 [     737.45      318.68]
 [     535.88         317]
 [     778.86      307.66]
 [     556.25      300.05]
 [     757.53      292.43]
 [     554.26       339.3]
 [     762.06      330.53]
 [     650.89      308.14]
 [     650.22      327.03]
 [     621.08         334]
 [     682.88       332.5]
 [     625.03      312.54]
 [     679.43      311.61]
 [     555.54      368.99]
 [     763.43      362.16]
 [     652.63      353.42]
 [      613.1      357.22]
 [     693.31      355.05]
 [     654.07      392.23]
 [     588.84       399.2]
 [      731.6      396.71]
 [     654.13      421.25]
 [     539.91      443.56]
 [     800.83       437.8]
 [     653.66      429.39]
 [      656.1      443.22]
 [     575.64      497.93]
 [     750.85      493.94]
 [      655.3      426.91]]"
416,8.32,,0.9999738931655884,"[[     591.95      185.79]
 [     735.75      180.46]
 [     564.27      134.77]
 [     766.54      134.02]
 [     536.16       90.63]
 [     792.79      90.193]
 [     490.97      48.348]
 [     843.12      47.956]
 [     465.07      130.48]
 [     872.02      121.81]
 [     468.23      213.71]
 [     862.09         200]
 [     495.91       288.9]
 [     832.98      281.25]
 [     618.15      251.64]
 [     682.91      245.25]
 [     575.36      322.23]
 [     736.97      318.39]
 [     534.81      316.56]
 [      778.8      307.55]
 [     555.21         300]
 [     757.66      291.89]
 [     552.91      340.34]
 [     761.85      330.62]
 [        651      308.59]
 [     649.92      326.93]
 [     621.16      333.99]
 [     682.34      332.27]
 [      625.5      312.86]
 [     679.56      312.09]
 [     555.48      368.68]
 [     763.11      361.76]
 [     652.51      353.28]
 [      613.3      356.94]
 [     692.78      354.71]
 [     654.13      392.05]
 [     588.17      399.12]
 [     731.13      396.27]
 [     654.02      421.03]
 [        539      442.67]
 [     800.35      437.53]
 [      653.4      429.17]
 [     655.89       442.9]
 [      574.9      498.13]
 [     749.78      493.39]
 [     655.16      426.95]]"
418,8.36,,0.9999703168869019,"[[     591.38      185.83]
 [     734.04      180.41]
 [     564.22      134.49]
 [     765.44      133.34]
 [     536.18      90.371]
 [        792      89.993]
 [     491.34      48.485]
 [     842.83       48.29]
 [     465.37      129.51]
 [     871.02      122.88]
 [     468.23      212.12]
 [     860.25      201.31]
 [     495.06      288.96]
 [     831.22      282.32]
 [     617.82      253.03]
 [     683.33      244.35]
 [     575.05      321.49]
 [     737.12      318.01]
 [     534.62       316.4]
 [      778.5      308.08]
 [     554.96      298.88]
 [      756.7      292.11]
 [     552.73       339.5]
 [     762.02      330.26]
 [     651.09      308.98]
 [     649.95      327.82]
 [     621.48      334.84]
 [      682.1      333.17]
 [     626.06      313.02]
 [     678.75      312.77]
 [      554.7      368.21]
 [     761.71      360.41]
 [     652.22      355.14]
 [     614.28      358.59]
 [     692.05      356.13]
 [     653.66      392.57]
 [     589.43      399.83]
 [     730.34      394.79]
 [     653.57      420.69]
 [     540.18      440.98]
 [      799.3      437.64]
 [      653.2      429.44]
 [     655.49      442.64]
 [     576.46      495.04]
 [     747.95      491.24]
 [     654.93      426.62]]"
420,8.4,,0.9999746084213257,"[[     590.12      184.73]
 [     734.45      179.54]
 [     564.27      133.65]
 [     766.44      133.39]
 [      535.7      90.478]
 [     792.22      90.587]
 [     492.79      49.524]
 [     842.65      47.833]
 [     465.71      130.52]
 [     871.59      122.25]
 [     467.96      215.34]
 [     860.61      201.83]
 [     495.81      292.05]
 [     832.11      280.72]
 [     618.74      255.56]
 [     684.08      244.46]
 [     576.11      322.08]
 [     735.07      317.82]
 [     533.08      317.52]
 [     779.32      308.09]
 [     554.76      300.46]
 [     756.79      292.43]
 [     553.69      338.97]
 [     761.24      332.65]
 [     650.93      307.37]
 [     649.16      327.25]
 [     620.09      333.99]
 [     682.26      332.88]
 [     625.53      311.09]
 [     679.06      311.79]
 [     553.61      369.17]
 [     763.42      362.37]
 [     651.18      354.49]
 [     612.22      357.86]
 [     692.49       356.2]
 [     652.72      392.89]
 [      589.8      398.28]
 [     728.58      394.37]
 [     652.31      420.61]
 [      540.4      440.58]
 [     799.04      438.21]
 [     651.44      429.59]
 [     653.71      442.51]
 [     576.27       493.1]
 [     746.68      491.88]
 [     653.06      426.48]]"
422,8.44,,0.9999731779098511,"[[     591.29      185.28]
 [     734.75      180.15]
 [     563.72      133.81]
 [     766.83      133.32]
 [     535.81      90.706]
 [     792.88      91.106]
 [     490.93      48.345]
 [     843.21      48.009]
 [     464.93      129.44]
 [     871.67      122.02]
 [     467.96      211.81]
 [     860.86      199.93]
 [     494.39      286.95]
 [     831.48      280.01]
 [     615.07      255.78]
 [      683.6       244.5]
 [     574.38      322.62]
 [     734.52      317.35]
 [     534.77      317.34]
 [     779.42      308.32]
 [     556.13      299.82]
 [     756.81      291.29]
 [     553.27      339.53]
 [     761.01      332.52]
 [     650.84      307.78]
 [     649.48      327.19]
 [      620.6      333.93]
 [     681.89      332.51]
 [     625.78      311.43]
 [     678.75      311.71]
 [     555.77      366.66]
 [     762.82      362.75]
 [      651.7      353.99]
 [     613.29      357.56]
 [     692.16      355.57]
 [     653.57      391.88]
 [     589.53      397.85]
 [     728.48      395.09]
 [     653.03      420.14]
 [     539.85      442.06]
 [     800.05      436.92]
 [     652.81       428.7]
 [     655.01      441.32]
 [     574.51      494.51]
 [     745.88       490.5]
 [     653.97       425.5]]"
424,8.48,,0.9999760389328003,"[[     592.18      187.35]
 [      735.4       180.3]
 [     563.98      133.93]
 [     765.79      134.06]
 [      535.8      89.837]
 [        792      90.538]
 [     491.49      44.876]
 [     841.25      47.578]
 [      465.6      129.16]
 [     871.65      120.68]
 [     467.91      213.92]
 [     860.44      198.68]
 [     496.11      286.34]
 [     830.35      278.16]
 [     616.97      252.12]
 [     684.08      241.94]
 [     573.71      320.54]
 [     735.15       315.9]
 [     534.28      316.49]
 [     777.13      307.36]
 [     555.38      298.16]
 [     755.69      290.97]
 [     552.56      337.07]
 [     759.99      328.82]
 [      649.2      306.76]
 [     648.61      325.24]
 [     620.12      331.94]
 [     681.11      330.37]
 [     625.26      310.65]
 [     676.79      310.07]
 [     552.67      367.23]
 [     760.68      359.91]
 [      650.9      351.42]
 [     612.35      355.43]
 [     692.08      352.87]
 [     653.34      389.89]
 [     588.85      397.43]
 [     729.14      394.36]
 [     652.93      419.67]
 [     538.71      443.37]
 [     798.93      436.02]
 [     653.15      428.07]
 [     655.45      441.09]
 [     576.32      497.43]
 [     746.95      490.58]
 [     654.52      426.03]]"
426,8.52,,0.9999786615371704,"[[     590.29      185.43]
 [     733.25      180.08]
 [      563.4      133.26]
 [     766.31      133.24]
 [     536.85      89.196]
 [     791.57      90.846]
 [     490.04      47.185]
 [     841.38      47.936]
 [     464.13      129.02]
 [     870.86      120.87]
 [     467.44      210.66]
 [     859.16      199.81]
 [     493.27      286.29]
 [     830.14      279.41]
 [     614.79      256.44]
 [     682.02      243.64]
 [     573.82      321.95]
 [     733.76      315.51]
 [      532.7      315.13]
 [     777.28      306.42]
 [     554.25      298.36]
 [     754.78      290.04]
 [     551.27      338.57]
 [     759.58      330.93]
 [     648.59      305.95]
 [     647.96       324.9]
 [     619.18      331.55]
 [     680.87       330.1]
 [     623.92      310.11]
 [     676.34      309.49]
 [      553.8      365.75]
 [     761.76      361.67]
 [     650.49       351.1]
 [     611.45      355.24]
 [     691.38      353.21]
 [     652.27      389.41]
 [     588.34      394.01]
 [      727.7      391.24]
 [     651.84      417.82]
 [     537.95       441.5]
 [     798.54       435.8]
 [      651.9      427.08]
 [     654.37      439.51]
 [     574.06      497.65]
 [     745.92      491.72]
 [      652.8      424.42]]"
428,8.56,,0.9999788999557495,"[[     590.37      184.15]
 [     733.39       180.1]
 [     563.04      132.27]
 [     766.27      133.59]
 [     536.45      87.862]
 [     791.34      90.105]
 [     491.12      45.313]
 [     840.86      46.687]
 [      464.6      126.87]
 [     869.79      120.55]
 [     467.37      209.56]
 [     857.59      200.03]
 [     493.86      287.96]
 [     832.03      279.89]
 [     617.62      253.81]
 [     682.13      245.09]
 [     573.46      320.29]
 [     733.33      316.97]
 [      530.9      315.06]
 [     778.17      306.98]
 [     552.82       297.5]
 [     755.54      290.75]
 [     550.83      338.42]
 [     759.26      329.72]
 [     648.11      305.32]
 [     646.19       325.7]
 [     617.68      332.23]
 [     679.28      330.77]
 [     622.78      309.85]
 [     676.45      309.62]
 [     551.62      366.68]
 [     761.93      359.41]
 [     647.94      351.59]
 [     610.04      355.39]
 [     689.21      353.81]
 [     650.25       390.1]
 [     587.45      396.77]
 [     726.83      392.24]
 [      649.9      418.25]
 [     537.25      441.23]
 [     797.82      435.87]
 [     649.46      428.12]
 [     652.06      441.52]
 [     572.76      494.92]
 [     745.58      490.42]
 [     650.98       424.3]]"
430,8.6,,0.9999743700027466,"[[     589.76      183.06]
 [     732.68      179.83]
 [     561.74      132.66]
 [     765.44       133.8]
 [     534.33      88.601]
 [     790.34      90.566]
 [     490.77      46.499]
 [     839.66      46.169]
 [     464.27      127.17]
 [     868.99      120.59]
 [     466.25      209.42]
 [     857.77      201.04]
 [     492.88      286.78]
 [     830.04      280.19]
 [     615.83      252.67]
 [     682.71      243.27]
 [     572.42         319]
 [     733.14       316.6]
 [     531.01      314.03]
 [     775.53      305.17]
 [     552.87      297.36]
 [     753.33      290.53]
 [     550.62      336.42]
 [     758.71       328.5]
 [     647.15      305.02]
 [     645.55      325.26]
 [     617.03      331.78]
 [     678.45      330.04]
 [     622.12      309.27]
 [     675.36      308.84]
 [     551.66      365.95]
 [     760.17      358.92]
 [     647.75      350.79]
 [     609.29      354.89]
 [     689.19      352.98]
 [     650.22      389.84]
 [     586.24      398.41]
 [      727.1      393.64]
 [     649.76      418.18]
 [      536.7       441.1]
 [     797.66      435.76]
 [     649.26      427.51]
 [     651.88      440.56]
 [     573.41      494.62]
 [     744.59      489.82]
 [     651.36      424.19]]"
432,8.64,,0.9999775886535645,"[[     587.53      183.64]
 [     733.83      179.01]
 [     562.45      133.08]
 [     766.14      132.75]
 [     534.78      88.967]
 [     790.56      89.744]
 [     491.37      46.397]
 [     837.89      46.155]
 [     463.91         129]
 [     869.81      119.73]
 [     466.24      213.12]
 [     857.82      198.51]
 [     493.85      289.05]
 [     831.65      276.86]
 [     616.68      249.98]
 [     680.89      241.34]
 [     572.07       317.4]
 [     732.09       315.9]
 [     531.93      312.59]
 [      776.4      303.89]
 [     553.01      295.44]
 [     754.08      290.51]
 [      550.9       335.4]
 [     758.08      328.77]
 [     647.66      304.54]
 [     646.83       323.8]
 [     618.27      330.69]
 [     680.29      329.08]
 [     622.67      308.89]
 [     675.97      308.55]
 [     552.32       365.5]
 [     760.15      359.29]
 [     649.16      350.07]
 [      610.3      354.11]
 [     690.74      352.19]
 [      651.2      388.07]
 [     587.98      394.54]
 [     727.04      391.25]
 [        651      417.54]
 [     535.96      439.61]
 [     797.03      435.63]
 [     650.65      427.11]
 [     653.28      440.41]
 [     573.15      495.99]
 [     746.05      491.29]
 [     652.07      423.78]]"
434,8.68,,0.99997878074646,"[[     589.81      184.06]
 [     733.52      180.66]
 [     562.65         133]
 [     765.83      133.65]
 [     535.96      89.898]
 [      790.8      90.228]
 [      492.3      44.845]
 [     839.23      44.848]
 [     464.44       127.9]
 [     870.25       118.8]
 [      466.9      210.77]
 [     857.18      197.07]
 [      493.5      286.15]
 [     830.62      278.21]
 [     616.23      252.65]
 [     683.13      244.95]
 [     574.06      318.94]
 [     732.44      316.54]
 [     532.34      314.19]
 [     777.43      305.35]
 [     554.35      296.62]
 [     754.67      289.68]
 [     551.54      335.98]
 [     760.13      329.64]
 [     647.67      304.11]
 [     646.46      323.69]
 [      617.5      329.85]
 [     680.76       328.4]
 [      622.8      308.14]
 [     676.63      308.01]
 [     551.27      365.88]
 [     763.45      361.19]
 [     648.68      348.66]
 [     610.41      353.64]
 [     690.86      351.65]
 [     650.52      387.78]
 [     587.55      395.05]
 [     727.22      391.87]
 [     649.39      416.56]
 [     536.53      436.89]
 [      796.9      437.92]
 [     648.49      425.98]
 [     650.91      438.75]
 [     572.05      494.44]
 [     744.27      490.76]
 [     650.91      422.92]]"
436,8.72,,0.9999797344207764,"[[      590.2      185.52]
 [     732.42      179.37]
 [     562.94      133.86]
 [     767.41      133.82]
 [     536.76       88.89]
 [     792.75      90.995]
 [     492.39      43.131]
 [     840.71      45.637]
 [     464.05      125.96]
 [     871.33      117.98]
 [        468      207.81]
 [     858.09      197.04]
 [     493.11      285.14]
 [     829.82      278.38]
 [     616.58      251.65]
 [     684.46      244.17]
 [     572.64      317.83]
 [     733.25      316.39]
 [     532.63      314.62]
 [     778.14      305.17]
 [      554.7       294.4]
 [     754.16      289.89]
 [     551.39      336.03]
 [     759.97      330.29]
 [     648.29      302.95]
 [     646.79      323.29]
 [     617.57      329.24]
 [     681.06      328.25]
 [     623.72      306.67]
 [     677.08      307.06]
 [     551.24      367.11]
 [     763.28      360.36]
 [     648.26       348.9]
 [     610.28      353.64]
 [     690.71      352.41]
 [     649.81      388.05]
 [     587.94      395.31]
 [     726.21      393.42]
 [     648.29      415.75]
 [     538.48      437.24]
 [     796.69      439.83]
 [     647.17       426.1]
 [     649.63      439.06]
 [     572.98      492.23]
 [     741.63      490.03]
 [     649.59       422.6]]"
