frame_count,time_sec,id,conf,landmarks
526,10.52,,6.120388570707291e-05,"[[      979.7      248.44]
 [     1071.9      212.87]
 [     960.45      269.55]
 [     1099.7      250.99]
 [     942.78      300.51]
 [     1122.6      300.99]
 [     912.49      337.34]
 [     1150.7       380.3]
 [     894.33      305.66]
 [     1178.1      289.04]
 [     892.85      269.97]
 [       1152      230.51]
 [     951.59      256.45]
 [     1089.9      193.55]
 [     1091.8      304.62]
 [     1108.5      286.61]
 [     1072.5      343.18]
 [     1135.2      337.18]
 [     1041.6      343.53]
 [       1161      332.53]
 [     1056.6      333.85]
 [     1146.3      325.46]
 [       1056      352.79]
 [     1150.4      343.43]
 [       1155      382.01]
 [     1169.8      419.12]
 [     1150.5       423.5]
 [     1189.3      418.54]
 [       1134      390.87]
 [     1178.2      383.18]
 [     1059.3      371.13]
 [     1154.8      366.49]
 [     1175.2      438.06]
 [     1153.1      441.17]
 [     1194.3      434.36]
 [     1177.4      455.24]
 [     1127.6      448.78]
 [     1211.9      431.89]
 [     1178.1      469.56]
 [     1095.2      467.71]
 [     1229.6      435.09]
 [       1178      476.78]
 [     1181.4      488.64]
 [     1141.6      484.68]
 [     1216.4      466.33]
 [     1178.1      469.16]]"
528,10.56,,1.9826937204925343e-05,"[[     984.15      245.87]
 [     1067.8      209.79]
 [     957.74      268.46]
 [     1101.4         250]
 [     939.97      302.08]
 [     1123.5      300.56]
 [     911.77      340.84]
 [     1151.3      375.69]
 [     894.75      303.29]
 [     1175.6      291.72]
 [     893.03         261]
 [     1153.6      230.66]
 [     953.47      253.98]
 [     1090.5      190.97]
 [     1086.9      298.89]
 [     1108.7      283.01]
 [     1068.5      338.14]
 [     1135.4      335.95]
 [     1036.7      338.84]
 [     1160.8      332.14]
 [     1052.9      330.17]
 [     1146.9       325.5]
 [       1051      348.29]
 [     1150.2      343.01]
 [     1153.6         380]
 [     1169.5         418]
 [     1149.8       424.1]
 [       1189      417.31]
 [       1131      388.59]
 [     1178.3      379.48]
 [     1053.5      372.74]
 [     1154.3       366.8]
 [     1174.3      437.89]
 [       1152      441.88]
 [     1194.7       434.6]
 [     1179.6      456.14]
 [     1127.6      451.56]
 [     1212.8      429.77]
 [     1179.9      468.83]
 [     1097.4      465.33]
 [     1237.4      433.62]
 [       1181      477.01]
 [     1184.8      487.38]
 [     1138.7      483.95]
 [     1222.4      464.55]
 [     1180.8       470.1]]"
530,10.6,,1.7847929484560154e-05,"[[     999.32      231.69]
 [     1074.3      206.96]
 [     974.72       271.9]
 [     1104.9      244.99]
 [     960.44      323.12]
 [     1126.5      292.72]
 [     926.84      379.68]
 [     1150.9      361.44]
 [     889.22      311.35]
 [       1171      279.66]
 [     876.01      250.53]
 [     1153.7      225.44]
 [     965.27      225.95]
 [       1093      187.57]
 [     1092.8      288.29]
 [       1115      280.62]
 [     1068.9      338.48]
 [     1137.3      334.68]
 [     1039.7       337.1]
 [     1162.5      331.54]
 [     1055.7      329.64]
 [     1148.9      323.57]
 [     1052.5       347.5]
 [     1152.4      342.57]
 [     1157.6      375.72]
 [     1178.6      417.49]
 [     1157.7      421.96]
 [     1197.8      418.02]
 [     1135.2      383.98]
 [     1181.9      376.36]
 [     1053.6      373.01]
 [     1155.7      369.34]
 [     1182.6       438.8]
 [       1159      442.04]
 [     1203.4      435.54]
 [     1184.7      456.99]
 [     1129.5      443.91]
 [     1217.4      426.22]
 [     1184.8       472.2]
 [     1095.1       462.5]
 [     1233.6      428.85]
 [     1184.2      478.66]
 [     1187.6      487.59]
 [     1138.3      485.23]
 [     1228.5      465.14]
 [     1184.1      472.46]]"
532,10.64,,4.494932909437921e-06,"[[     993.96      216.67]
 [     1064.7       192.6]
 [     969.67      263.08]
 [     1095.8      236.72]
 [     959.08      324.46]
 [     1117.7      289.83]
 [     921.31      380.47]
 [     1144.5      362.82]
 [     885.48      311.84]
 [     1173.5      271.34]
 [     870.93      243.81]
 [     1148.6      213.01]
 [     956.49      225.58]
 [     1083.1      173.56]
 [     1089.2      283.55]
 [     1105.4      273.53]
 [     1068.4       332.1]
 [     1133.8       328.6]
 [     1039.4      332.54]
 [     1158.4      322.32]
 [     1053.9      324.13]
 [     1144.9      317.21]
 [     1052.9      342.24]
 [     1149.3      334.79]
 [     1156.3       368.4]
 [     1178.9      411.49]
 [     1158.9      416.06]
 [     1197.2      411.69]
 [     1134.4      376.92]
 [     1180.5      368.66]
 [     1053.2      366.04]
 [     1154.2      359.93]
 [     1183.4      432.59]
 [     1161.5      435.48]
 [       1203      428.24]
 [     1185.7       449.6]
 [     1130.5      437.14]
 [     1217.3      419.04]
 [     1186.2       462.6]
 [     1095.5      454.13]
 [     1228.2       417.4]
 [     1185.8      468.32]
 [     1189.4      477.28]
 [       1144      476.21]
 [     1226.7      453.04]
 [     1185.6      462.37]]"
534,10.68,,4.1788578528212383e-05,"[[     997.07      204.74]
 [     1072.6      191.12]
 [     973.73      244.91]
 [     1098.5      216.77]
 [     961.76      295.88]
 [     1124.9      260.87]
 [     926.74      343.97]
 [     1147.5      322.97]
 [      895.1      287.93]
 [     1170.8      254.18]
 [     879.21      231.24]
 [     1146.8      199.86]
 [     959.92      212.57]
 [     1092.2      170.37]
 [     1096.2      273.21]
 [     1109.2      268.48]
 [     1072.8      322.57]
 [     1134.3      319.67]
 [       1040      321.66]
 [     1157.2      315.49]
 [     1057.1      313.12]
 [     1144.7      309.33]
 [     1055.1      332.55]
 [     1147.7      326.56]
 [     1154.5      364.75]
 [     1171.3      406.18]
 [     1151.9      409.86]
 [     1189.8      406.77]
 [     1133.6      372.61]
 [     1177.7       366.2]
 [     1055.5      354.89]
 [     1150.6      351.82]
 [     1174.8      426.29]
 [     1153.3      428.58]
 [     1195.4      421.83]
 [     1177.5      443.07]
 [     1126.9      431.23]
 [     1211.3      414.63]
 [     1178.2      457.48]
 [     1093.8      451.68]
 [     1228.8      417.51]
 [     1177.9         463]
 [     1180.7       471.4]
 [     1138.3      471.43]
 [       1221      452.24]
 [     1177.9      456.96]]"
536,10.72,,0.0003253691247664392,"[[     1005.2      185.81]
 [     1070.3      173.05]
 [     982.54      229.25]
 [     1101.8      197.78]
 [     968.43       276.4]
 [     1124.7      237.48]
 [     943.78      328.68]
 [       1154      293.02]
 [      903.3      267.48]
 [     1168.9      230.28]
 [     891.35      210.72]
 [     1142.4      176.45]
 [     977.09      176.15]
 [     1081.7      152.35]
 [     1090.7      268.17]
 [     1114.4      259.21]
 [     1071.9      312.66]
 [     1135.5      307.05]
 [     1044.8      315.09]
 [     1158.7      302.85]
 [     1058.8      306.39]
 [     1145.8       296.4]
 [     1057.7      322.83]
 [     1149.3      313.46]
 [     1156.1      354.86]
 [     1173.1      397.93]
 [     1152.9      402.29]
 [     1192.5      397.87]
 [     1133.7      362.56]
 [     1180.1      354.97]
 [       1059       346.1]
 [     1154.2      335.45]
 [     1177.1      415.44]
 [     1158.4      419.29]
 [     1196.1      410.73]
 [     1179.6      430.06]
 [     1134.2      420.72]
 [       1210      401.75]
 [     1180.2      442.71]
 [       1101      440.72]
 [     1225.1      407.29]
 [     1181.6      450.45]
 [     1184.4      458.98]
 [     1145.8      463.13]
 [     1219.1      443.59]
 [     1181.3      442.63]]"
538,10.76,,1.6231109839282e-05,"[[     1005.8      188.51]
 [     1067.6      169.24]
 [      976.9      234.32]
 [     1098.4       206.9]
 [     964.82      286.48]
 [     1121.5      252.69]
 [     924.36      339.33]
 [     1139.9       329.7]
 [     892.13      273.62]
 [     1173.9      250.09]
 [     875.04      210.42]
 [     1157.9       187.6]
 [     967.61      186.74]
 [     1083.3      150.04]
 [     1094.6      252.31]
 [     1112.5      252.22]
 [     1070.4      302.01]
 [     1136.1      301.47]
 [     1040.3      302.28]
 [     1160.6      297.88]
 [     1054.7      294.44]
 [     1147.1      290.55]
 [     1053.5      311.16]
 [     1150.7      308.45]
 [       1160      350.43]
 [     1180.1      392.73]
 [       1159      397.22]
 [     1199.5      393.19]
 [     1138.5      358.16]
 [     1183.7      351.17]
 [     1053.8      336.59]
 [     1152.9      333.23]
 [     1182.3      412.33]
 [     1160.2      416.78]
 [     1204.3      410.38]
 [     1185.4      431.17]
 [     1130.7      415.91]
 [     1216.8      396.03]
 [     1185.3      445.17]
 [     1098.1      435.08]
 [     1234.2      400.19]
 [     1185.5      449.99]
 [     1187.7      458.73]
 [     1142.9      459.52]
 [     1228.5      439.24]
 [       1185      443.81]]"
540,10.8,,3.196110628778115e-05,"[[     994.24      186.87]
 [     1064.7      167.06]
 [     966.56       229.4]
 [     1096.3      201.91]
 [      956.2       285.7]
 [     1122.3       245.2]
 [     918.95      346.99]
 [     1146.6      324.25]
 [     885.26      273.72]
 [     1175.2      240.82]
 [     865.68      203.86]
 [     1154.4      181.22]
 [     958.22      183.25]
 [     1084.9      148.67]
 [     1095.7      245.36]
 [     1114.4      247.06]
 [     1065.6      297.47]
 [     1136.8      296.61]
 [     1038.7       296.6]
 [     1160.8      294.45]
 [     1052.1      285.94]
 [     1147.9      285.98]
 [     1050.7       305.4]
 [     1150.8      304.34]
 [     1157.4      341.51]
 [     1175.2      384.43]
 [     1154.4      388.93]
 [     1195.4      385.33]
 [     1135.7      348.54]
 [     1180.8      343.06]
 [     1051.8      331.37]
 [     1152.8      329.36]
 [     1177.7      404.82]
 [     1154.8      408.27]
 [     1200.2      402.87]
 [     1180.7      422.23]
 [     1128.2      408.14]
 [     1214.4      389.96]
 [     1180.8      436.83]
 [     1097.6      428.79]
 [     1233.3      398.68]
 [     1180.2         444]
 [     1182.2      452.26]
 [     1141.2      449.66]
 [     1225.1      434.69]
 [     1179.8      436.47]]"
542,10.84,,6.963855412323028e-05,"[[     986.94       186.3]
 [     1063.4       163.2]
 [     963.49      219.32]
 [     1094.6      195.47]
 [     951.14      275.57]
 [     1119.7      241.02]
 [     914.38      331.31]
 [     1146.3      322.19]
 [     882.86       269.9]
 [     1174.5      237.43]
 [     874.67      204.16]
 [     1155.8      176.01]
 [     949.15      182.16]
 [     1086.8      143.19]
 [     1079.7      245.66]
 [     1105.3      240.44]
 [     1062.2      295.38]
 [     1131.3      292.48]
 [     1032.9      293.94]
 [     1156.3      288.53]
 [     1048.3      284.92]
 [     1142.3      280.86]
 [     1046.3      302.76]
 [     1145.7      299.67]
 [     1149.9      338.33]
 [     1164.7      378.48]
 [     1144.3       384.7]
 [     1184.5      378.19]
 [     1127.4      346.36]
 [     1174.8      338.92]
 [     1048.6      327.33]
 [     1149.4      323.86]
 [       1169      400.01]
 [     1147.2       402.8]
 [     1190.1      395.86]
 [     1173.5      418.56]
 [     1121.8      409.33]
 [       1209      392.25]
 [     1173.6      429.37]
 [     1091.5      424.89]
 [     1232.9      396.07]
 [     1172.9      436.71]
 [     1176.1      445.78]
 [     1131.9      446.37]
 [     1218.3      427.23]
 [     1173.2      430.84]]"
544,10.88,,1.70239363797009e-05,"[[     997.78      188.09]
 [     1063.4      160.85]
 [     974.97      229.07]
 [     1097.9      191.29]
 [     961.22      277.64]
 [     1121.9      235.63]
 [     926.74      335.68]
 [     1159.2      302.85]
 [     889.74      268.11]
 [     1176.1      226.64]
 [     873.91       207.2]
 [     1151.2      173.14]
 [     961.94      185.84]
 [       1086      140.61]
 [     1087.3         234]
 [     1104.4      230.04]
 [     1065.4      285.58]
 [       1134      282.06]
 [       1038      287.19]
 [     1159.5      278.64]
 [     1051.3      275.69]
 [     1145.1      269.58]
 [       1052      295.41]
 [     1148.4      290.11]
 [     1163.6      326.42]
 [     1176.2      371.89]
 [     1154.5      376.34]
 [     1195.8      371.69]
 [     1139.8      333.32]
 [     1188.7      326.32]
 [     1053.5      321.73]
 [     1149.8      315.23]
 [     1177.8      391.73]
 [     1157.2      395.98]
 [     1198.7      391.04]
 [     1181.4      410.02]
 [     1133.1      396.55]
 [       1221      382.37]
 [     1181.2      421.45]
 [     1104.6      409.75]
 [       1248      385.49]
 [     1181.8      427.82]
 [     1184.3      435.36]
 [     1143.6      438.18]
 [     1229.4      420.67]
 [     1181.2      421.02]]"
546,10.92,,3.926606950699352e-06,"[[     1005.1      180.09]
 [     1093.3      170.18]
 [     985.52      234.09]
 [     1130.1      203.98]
 [      980.7         299]
 [     1139.4      247.51]
 [     932.02       360.5]
 [       1153      312.02]
 [     887.79      287.15]
 [     1179.3      248.21]
 [     875.63      213.87]
 [     1171.2       198.8]
 [     972.06      186.33]
 [     1105.6      154.07]
 [     1099.6      223.01]
 [     1120.2         219]
 [     1077.5      275.72]
 [     1146.6      270.48]
 [     1050.2      277.06]
 [     1171.9      266.67]
 [     1062.5      265.51]
 [     1158.6      258.93]
 [     1063.1      286.11]
 [     1161.4      278.43]
 [     1183.2      313.15]
 [     1201.5      351.67]
 [     1179.1      358.72]
 [     1223.5      353.45]
 [     1158.5      319.89]
 [     1207.1      315.32]
 [     1062.4      311.67]
 [     1165.5      305.96]
 [     1204.2       375.2]
 [     1182.9      379.55]
 [       1227      373.65]
 [     1207.2      393.36]
 [     1151.9      379.43]
 [       1243      356.05]
 [     1207.6      405.62]
 [     1124.9      403.47]
 [     1262.4      368.41]
 [     1207.4      414.45]
 [     1209.6      419.91]
 [     1163.5      426.71]
 [     1248.2      406.04]
 [       1207      408.25]]"
548,10.96,,3.1270931231119903e-06,"[[     998.87      169.35]
 [     1073.2      153.86]
 [     980.36      209.32]
 [     1114.8      184.91]
 [     969.65      270.65]
 [     1130.9      229.63]
 [     930.06      330.24]
 [       1156      297.32]
 [     885.64      263.86]
 [     1179.1      217.98]
 [     871.94      200.39]
 [     1163.9      167.18]
 [     958.93      189.02]
 [     1098.4      135.73]
 [     1097.9      207.33]
 [     1114.6      204.68]
 [     1075.2      265.07]
 [     1143.1      257.65]
 [       1045      267.13]
 [     1167.7      253.83]
 [       1060      254.88]
 [     1153.2      245.98]
 [     1059.6      274.53]
 [     1157.7      265.37]
 [     1175.4      296.64]
 [     1196.1      334.47]
 [     1174.4      340.08]
 [       1216      334.52]
 [     1151.8      304.55]
 [     1201.1      298.31]
 [       1066      302.87]
 [     1162.4      290.55]
 [     1199.2      355.81]
 [     1179.5      360.79]
 [     1219.8      354.03]
 [     1201.9      374.82]
 [       1150      360.79]
 [     1238.8      345.19]
 [     1203.3      390.76]
 [     1123.2      394.77]
 [     1258.9      352.63]
 [     1203.5      404.17]
 [     1206.4      410.14]
 [       1168      412.61]
 [     1243.1      393.74]
 [     1202.9      391.68]]"
550,11.0,,1.131401768361684e-05,"[[     979.82      165.39]
 [     1068.4      148.94]
 [     965.56      201.96]
 [     1110.7      179.95]
 [     950.91      247.82]
 [     1128.7      220.82]
 [     922.57      303.72]
 [     1161.9      283.06]
 [     887.79      246.93]
 [       1180      204.52]
 [     861.17      192.21]
 [     1158.1      160.27]
 [     944.25      186.77]
 [     1088.7      129.63]
 [     1080.7       203.5]
 [     1106.2      200.98]
 [     1063.3       255.3]
 [     1133.7      248.41]
 [     1036.1      257.97]
 [     1159.5      244.38]
 [     1047.9      247.98]
 [     1144.7      237.37]
 [     1049.1       265.5]
 [     1148.9       255.9]
 [     1169.4      293.85]
 [       1186      325.42]
 [     1165.8      331.54]
 [     1205.7      326.02]
 [     1146.9      301.31]
 [     1194.4      295.84]
 [     1050.7      291.33]
 [     1153.1      280.68]
 [     1189.6      347.44]
 [     1169.3      351.51]
 [     1211.3       343.9]
 [     1193.8      367.69]
 [       1141      356.13]
 [     1229.9       337.2]
 [     1195.5      383.03]
 [     1111.1      390.55]
 [     1252.2      347.65]
 [     1196.5      394.98]
 [     1200.5      402.66]
 [       1158      406.63]
 [     1238.4      387.47]
 [     1196.2      383.05]]"
