frame_count,time_sec,id,conf,landmarks
396,7.92,,0.9884634613990784,"[[     775.82      568.93]
 [      831.9      572.23]
 [     766.35      536.03]
 [     845.61      539.86]
 [     754.33      501.74]
 [     865.84      510.66]
 [     734.36      469.19]
 [     888.84      485.81]
 [     712.77      510.59]
 [     904.14      527.43]
 [     700.62      560.44]
 [     901.33      577.76]
 [     699.94      608.74]
 [      878.4      625.84]
 [     781.78      634.29]
 [     831.25      637.75]
 [     764.55      673.09]
 [     846.36       676.2]
 [     740.44      669.56]
 [      867.2      673.49]
 [     754.16      663.23]
 [     855.92      667.29]
 [     751.35      680.35]
 [     857.68      682.16]
 [     808.54      682.44]
 [     809.83      703.89]
 [     792.97       707.6]
 [     827.52      708.84]
 [        790      686.26]
 [     826.94      688.31]
 [     749.74      701.15]
 [      854.2      701.18]
 [     809.63      726.48]
 [     790.41      724.85]
 [     826.05       727.6]
 [     808.83      741.77]
 [     764.14      734.02]
 [     847.75      737.61]
 [      809.6      755.27]
 [     732.37      744.47]
 [     862.92      740.28]
 [     809.15      762.86]
 [     808.51      768.14]
 [     762.06      773.91]
 [     844.65      771.85]
 [     809.63      761.74]]"
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.9834632277488708,"[[     786.39      498.27]
 [     847.35      510.76]
 [     779.36      466.85]
 [     862.15      475.71]
 [     769.01      430.79]
 [     880.46      442.81]
 [     748.53      398.65]
 [     908.57      420.07]
 [     724.94      440.61]
 [     921.28      467.16]
 [     712.85      488.16]
 [     918.81      518.92]
 [     714.15      538.12]
 [     893.83      564.27]
 [     787.95      561.31]
 [     832.04      561.47]
 [     769.45      601.11]
 [     853.36      609.04]
 [     747.03      597.66]
 [     876.03      609.45]
 [     760.27      589.43]
 [     865.56      599.29]
 [     756.71      607.96]
 [     865.65      619.06]
 [     813.23      613.98]
 [     810.29      635.81]
 [     794.92      638.81]
 [     830.32       641.5]
 [     795.01      617.18]
 [     831.38      620.09]
 [     752.87      629.39]
 [     862.79      637.29]
 [     810.71         656]
 [     791.39      654.18]
 [     828.65      657.11]
 [     809.28      671.47]
 [     769.43      658.96]
 [     850.28      663.71]
 [     809.28      688.07]
 [      741.1      672.86]
 [      869.3      678.51]
 [     808.52      695.39]
 [     807.68      699.53]
 [     764.55      702.18]
 [     842.26      705.88]
 [     809.56      692.79]]"
406,8.12,,0.9889073371887207,"[[     790.22      487.74]
 [     853.17      499.87]
 [     783.51      455.29]
 [     866.37      463.54]
 [     773.64      418.48]
 [      884.1      430.98]
 [      752.1      384.82]
 [     912.54      408.43]
 [     728.53      428.73]
 [      925.1      454.54]
 [     717.33      477.14]
 [     922.91      505.37]
 [     720.83      529.31]
 [      897.6      552.25]
 [     795.21       547.2]
 [     836.65      549.34]
 [     773.48      590.68]
 [     856.66      595.92]
 [     745.86      586.45]
 [     880.83      595.52]
 [     761.28      578.29]
 [     869.49      585.37]
 [        758      597.56]
 [     869.91      607.01]
 [     815.59      600.96]
 [     813.09      623.12]
 [     796.63      626.67]
 [     832.41      629.79]
 [     797.14      603.32]
 [     833.47       606.7]
 [     752.93       619.7]
 [     866.11      624.84]
 [     812.75      643.87]
 [     793.74      641.11]
 [     830.34      644.52]
 [     811.08      658.69]
 [     773.45      645.09]
 [     850.14      651.08]
 [     810.91      674.22]
 [     744.46      657.97]
 [     874.96         664]
 [     810.44      681.76]
 [     809.77      686.34]
 [     765.99      690.95]
 [     848.86      693.52]
 [     810.86      678.28]]"
408,8.16,,0.995376467704773,"[[      794.2      476.24]
 [     856.72      490.47]
 [     787.61      442.41]
 [     870.07      454.41]
 [     779.67      407.59]
 [     887.81      420.87]
 [     758.43      371.79]
 [     916.42      398.68]
 [     733.81      416.25]
 [      928.9      444.78]
 [     722.68      464.43]
 [     926.26      495.38]
 [     724.67      516.64]
 [     900.58      542.75]
 [     797.97      539.73]
 [     839.38      537.93]
 [     774.66      580.49]
 [     858.88      587.61]
 [     748.32      574.43]
 [     883.43      586.99]
 [     761.87      567.39]
 [     871.17      577.38]
 [     758.81      588.04]
 [     871.41      598.59]
 [      818.3      590.84]
 [     815.95      611.15]
 [     799.73      614.74]
 [     835.34      617.65]
 [     799.83      593.78]
 [     836.29      597.37]
 [     756.54      611.94]
 [      867.3       616.5]
 [     815.23      632.07]
 [     796.36      629.42]
 [     834.31      632.93]
 [     814.19         649]
 [     776.26      636.79]
 [     854.45      642.12]
 [     814.38      663.17]
 [     747.74      653.84]
 [     879.59      656.29]
 [     813.46      669.49]
 [     813.47      674.19]
 [     771.32       682.7]
 [     852.41      685.81]
 [     813.91      667.22]]"
410,8.2,,0.9976377487182617,"[[     798.07      469.71]
 [     862.29      482.08]
 [     791.72      435.42]
 [     875.54      446.27]
 [     784.66      400.43]
 [     894.38      413.43]
 [     762.96      363.78]
 [      923.4      390.98]
 [     738.89      408.03]
 [     935.31      438.72]
 [     726.17      456.42]
 [      932.8      489.35]
 [      730.3      511.45]
 [     907.32      535.66]
 [     806.12      531.52]
 [      843.8      530.39]
 [     780.02      573.68]
 [     863.84       580.7]
 [     751.68      567.38]
 [      889.5      581.34]
 [     765.81      559.23]
 [     876.71      569.64]
 [     763.41      581.18]
 [     877.02      590.42]
 [     823.23      580.44]
 [     819.95      601.18]
 [     803.38      603.65]
 [     839.46      608.66]
 [     804.95      582.63]
 [     841.39      587.45]
 [      760.9      606.32]
 [     873.13      609.89]
 [     818.32      622.48]
 [     798.73      618.82]
 [     839.22      623.35]
 [     816.91      639.35]
 [     779.76      626.01]
 [     858.57      634.11]
 [     816.29      654.27]
 [     751.63      642.19]
 [     886.08      650.92]
 [     815.08       662.3]
 [     814.72      668.15]
 [     772.73      676.23]
 [     856.51      681.77]
 [     815.08      659.15]]"
412,8.24,,0.9965763688087463,"[[     805.09      464.18]
 [     866.87      476.88]
 [     798.21      430.66]
 [     880.77      442.07]
 [     790.94      394.23]
 [     900.41      409.08]
 [     771.18      358.58]
 [     928.48      384.99]
 [     746.39      403.66]
 [     940.19      431.56]
 [      733.1      448.85]
 [     938.87      482.04]
 [     734.52      501.11]
 [     915.94      530.43]
 [     811.75      525.64]
 [     850.92      528.01]
 [      783.6      566.49]
 [     868.41      577.32]
 [     756.36      561.96]
 [     895.06      576.21]
 [     770.55      553.06]
 [      881.9      565.78]
 [     767.82      572.43]
 [     883.04      590.11]
 [     828.01      575.52]
 [     827.34      595.42]
 [     810.11      598.45]
 [     844.82      602.11]
 [     809.68      577.81]
 [     845.24       582.3]
 [     764.83      600.83]
 [      880.9      605.87]
 [     826.56      615.07]
 [     806.75      611.72]
 [     845.44      616.24]
 [     824.74      633.87]
 [     785.31      623.47]
 [      862.7      629.03]
 [     823.72      648.76]
 [     753.43      643.69]
 [     884.45      649.03]
 [     822.16       656.3]
 [      822.2      663.22]
 [     777.59      672.35]
 [      860.6      676.07]
 [     823.01      653.75]]"
414,8.28,,0.996916651725769,"[[     813.54      460.86]
 [     875.06      472.85]
 [     806.31      427.93]
 [     888.57      438.15]
 [     798.21       392.2]
 [     908.45      404.96]
 [     777.63      356.29]
 [     936.99       382.8]
 [     753.48      400.91]
 [     947.84      429.31]
 [     740.45      447.11]
 [     946.97      479.81]
 [     743.35      500.64]
 [     923.56      526.89]
 [     817.85      520.89]
 [      854.1       518.7]
 [     789.24      560.51]
 [     875.32      570.05]
 [     764.63      557.22]
 [     902.94      571.37]
 [     778.73       547.7]
 [     889.94      559.19]
 [     776.29      567.38]
 [     889.14      583.61]
 [     834.95      568.07]
 [     833.43      588.44]
 [     815.11      590.91]
 [     851.56      594.87]
 [     815.53      570.32]
 [      853.1      575.92]
 [     775.59      593.13]
 [     886.11      602.61]
 [     832.49      609.28]
 [     811.78      606.48]
 [     852.69      610.55]
 [     830.58      628.65]
 [     790.41      619.79]
 [     870.82      624.64]
 [      829.9      643.21]
 [     761.62      637.65]
 [     892.81      642.25]
 [     828.57      649.95]
 [     828.81      656.87]
 [     784.83      666.45]
 [     868.28      671.21]
 [     828.78         647]]"
416,8.32,,0.9930282235145569,"[[     820.93      457.89]
 [     883.09      472.21]
 [     813.14      423.75]
 [     898.18      436.06]
 [     805.39      388.29]
 [     917.69      403.38]
 [      788.1      353.43]
 [     945.01      380.33]
 [     763.58      395.86]
 [     957.58      428.09]
 [     750.11      440.78]
 [     954.94      478.13]
 [     748.71      491.36]
 [     930.47       526.9]
 [     827.21      519.97]
 [     864.52       519.9]
 [     798.95      560.18]
 [     885.24      570.12]
 [      773.6      555.03]
 [     910.99      571.23]
 [     787.18      547.38]
 [     899.23       559.8]
 [     783.79      567.12]
 [     898.83      582.91]
 [     843.38      568.39]
 [     841.98      589.76]
 [     825.16      592.78]
 [     859.96      596.26]
 [      824.5      571.39]
 [     861.18      576.08]
 [     781.44      592.37]
 [     896.17      601.54]
 [     841.29      610.52]
 [     822.44      607.09]
 [      859.1      611.54]
 [     839.29      628.46]
 [     801.47      615.43]
 [      877.1      621.36]
 [     838.47      643.87]
 [     768.93      633.74]
 [     900.92      641.35]
 [     837.36      650.41]
 [     837.13      658.01]
 [     792.52      665.49]
 [     876.94      669.15]
 [     837.96      647.74]]"
418,8.36,,0.9941912293434143,"[[     829.55      455.03]
 [     892.37       468.8]
 [     822.57      421.32]
 [     906.79       433.5]
 [     815.92      385.59]
 [     927.38      401.92]
 [     797.55      351.38]
 [     956.21      379.94]
 [     773.33      393.24]
 [     967.41      425.68]
 [     759.29      438.27]
 [     964.36      474.71]
 [     758.64      491.93]
 [     940.25      526.39]
 [     835.91      519.99]
 [      875.8      518.27]
 [     806.98      560.17]
 [     895.85      567.51]
 [     785.23      553.73]
 [     921.37      569.05]
 [     797.42      547.78]
 [     909.41      557.94]
 [     794.25      565.14]
 [     909.43      580.01]
 [     854.13      566.05]
 [     851.46      588.17]
 [     835.29      590.91]
 [     869.63      594.86]
 [     834.96      568.67]
 [     871.44      573.52]
 [     791.27      589.44]
 [     905.44      597.94]
 [     850.97      608.67]
 [     832.22      605.17]
 [     869.08      610.11]
 [     849.13       626.6]
 [     811.96      615.04]
 [      887.4      620.73]
 [      848.2      642.54]
 [     780.95      631.98]
 [     908.54      639.57]
 [     846.82      649.31]
 [     846.56      656.63]
 [     804.01      661.52]
 [     885.07      665.75]
 [     847.63       646.6]]"
420,8.4,,0.9249602556228638,"[[     841.66      448.57]
 [     900.74      465.42]
 [     831.54      415.42]
 [     916.23      432.81]
 [     825.52      381.76]
 [     936.05      397.62]
 [     809.19      347.37]
 [     963.14      374.52]
 [     784.82      387.78]
 [     977.37      419.52]
 [     773.15      432.19]
 [     973.16      469.63]
 [     771.59      480.29]
 [      945.7      523.46]
 [     844.52         509]
 [     890.28      511.03]
 [     826.33      539.48]
 [     905.64      552.42]
 [     806.01      537.84]
 [        926      556.92]
 [     817.14      531.54]
 [     917.87      546.97]
 [     814.56      546.13]
 [     915.27      562.08]
 [     867.64      563.89]
 [     864.31      586.75]
 [     849.45      587.71]
 [     880.45      592.57]
 [     850.77      565.98]
 [      883.7      571.61]
 [     810.33      566.75]
 [      912.7      582.63]
 [     861.98      604.83]
 [     845.66      602.15]
 [     878.87      606.93]
 [     859.62      620.27]
 [     824.64      605.61]
 [     896.78      616.48]
 [     858.68      635.36]
 [     803.98      621.43]
 [     915.99      634.83]
 [     857.93       641.7]
 [     858.13      647.79]
 [     822.92      648.43]
 [     893.49       654.8]
 [     859.11      638.72]]"
422,8.44,,0.9653993844985962,"[[     850.96      445.92]
 [     912.04      456.37]
 [     842.21      412.18]
 [     926.93      422.56]
 [     836.24       378.5]
 [     946.74      388.19]
 [     820.36      346.18]
 [     972.99      368.59]
 [     800.08      384.93]
 [     986.66      406.98]
 [     785.65      427.75]
 [     983.08      456.48]
 [     780.01      472.73]
 [     953.04      510.59]
 [     860.46      491.26]
 [     902.96      494.73]
 [     840.48      521.23]
 [      916.6      529.59]
 [     823.07      523.38]
 [     934.56      531.14]
 [     831.45      515.76]
 [     926.65      524.33]
 [     831.05      528.72]
 [     926.07      536.92]
 [     883.37      553.37]
 [     880.89      581.07]
 [     864.73      582.55]
 [     896.52      586.29]
 [     867.49      555.44]
 [     899.16      558.85]
 [     827.93       548.2]
 [     925.81      555.44]
 [     877.28      598.44]
 [     861.27      596.65]
 [     893.84      600.43]
 [     875.37       612.4]
 [     842.86      601.12]
 [     911.34      606.26]
 [     875.01      625.08]
 [     823.66      608.36]
 [     929.65      619.29]
 [     874.11      628.78]
 [     874.37      632.11]
 [     845.36      636.37]
 [     910.09      638.55]
 [     874.95       627.7]]"
424,8.48,,0.9122382402420044,"[[     861.19      431.28]
 [     929.55      439.85]
 [     853.52      401.02]
 [     939.69      407.66]
 [        847      371.11]
 [        958      379.42]
 [     830.86      340.85]
 [     980.84      359.94]
 [     811.23      376.37]
 [     996.77      395.51]
 [     800.86      416.25]
 [     990.35      441.37]
 [     791.99      462.13]
 [     967.99      488.99]
 [     872.09      479.28]
 [     915.71      482.48]
 [     856.39      508.85]
 [     928.39      509.88]
 [     838.87      511.05]
 [     946.36      508.92]
 [     848.93      504.48]
 [     936.72      502.74]
 [     847.52      515.11]
 [     938.27      515.36]
 [     897.21      535.28]
 [     899.88      552.84]
 [     885.39      554.31]
 [     912.89      556.26]
 [     884.12      539.01]
 [     910.23       537.6]
 [     846.16       535.6]
 [     938.19      530.97]
 [      896.8       564.5]
 [     882.94      565.49]
 [     910.21      567.94]
 [      895.4      577.47]
 [     872.37      569.95]
 [     921.94      570.42]
 [     894.64       586.8]
 [     852.64       586.9]
 [     937.31      593.75]
 [     893.81      586.44]
 [     894.57      590.35]
 [     871.46      599.46]
 [     923.77       599.7]
 [     893.57      589.37]]"
