frame_count,time_sec,id,conf,landmarks
374,7.48,,0.9871566891670227,"[[     648.71      113.98]
 [     706.44      106.65]
 [      635.2       114.8]
 [     721.39      106.88]
 [     627.86      132.11]
 [     730.69      119.73]
 [     619.12      150.34]
 [     746.29      133.13]
 [     608.25      142.04]
 [     750.44      115.02]
 [     604.93      133.85]
 [     754.14      99.188]
 [     624.37      159.63]
 [      739.3      135.68]
 [      667.2      149.95]
 [      691.1      145.66]
 [     659.07      177.62]
 [     704.01      168.57]
 [     647.51      175.82]
 [     721.78      162.28]
 [     652.97      172.63]
 [     710.68      159.84]
 [     652.93      181.64]
 [     714.53      171.15]
 [     681.92      186.01]
 [     679.09      205.14]
 [     669.07      208.94]
 [     691.31      205.79]
 [     671.45      189.38]
 [     693.55      187.01]
 [     654.89      194.76]
 [     715.91      186.18]
 [     680.74      218.93]
 [     669.81      220.14]
 [     693.59      215.63]
 [      683.3      229.73]
 [     663.26      224.83]
 [     707.56      216.87]
 [     684.77      234.72]
 [     658.93      228.89]
 [     723.51      218.66]
 [     685.48      238.45]
 [     686.27      240.78]
 [     671.85       241.7]
 [     705.34       236.4]
 [     685.52       236.9]]"
376,7.52,,0.9820501804351807,"[[     650.45      114.21]
 [     705.68      107.15]
 [     636.56      115.22]
 [     719.98      108.29]
 [     630.14      132.77]
 [     728.67      121.42]
 [     621.78      153.45]
 [     744.87      135.65]
 [     608.43      143.95]
 [     749.81      116.84]
 [     604.36      131.48]
 [     754.04      100.46]
 [     626.43      157.54]
 [     737.92       133.4]
 [     665.52      151.31]
 [     691.25      146.51]
 [     658.77      177.92]
 [      704.6       168.7]
 [     647.05      176.14]
 [     722.18      162.52]
 [     652.57      172.91]
 [     711.04      159.85]
 [     652.71      181.57]
 [     714.97      170.95]
 [     681.73      186.74]
 [     679.61      205.16]
 [     669.83      208.77]
 [     691.02      206.06]
 [     671.85      190.12]
 [     693.34      187.82]
 [     654.41      194.15]
 [     716.26      186.19]
 [     681.57       219.8]
 [     670.02      220.59]
 [     693.42      216.15]
 [     683.45      229.95]
 [     662.57      224.13]
 [     707.24      216.71]
 [     685.04      235.09]
 [      659.2      229.33]
 [     722.57      219.52]
 [     685.48      238.84]
 [     686.02      241.28]
 [     672.02      241.77]
 [     704.12      236.42]
 [     685.39      237.24]]"
378,7.56,,0.9837186932563782,"[[     649.24      115.31]
 [     703.56      107.62]
 [      635.8      116.46]
 [     719.16      108.19]
 [     628.56         133]
 [     728.76      121.47]
 [     620.02      153.51]
 [     744.22       135.1]
 [     608.42      144.35]
 [     749.68      115.39]
 [     603.62      131.81]
 [     753.09      99.897]
 [     624.66      159.39]
 [     736.55      133.49]
 [     665.33      151.79]
 [     690.03      146.43]
 [     658.06      177.69]
 [     703.82      168.23]
 [     646.58      175.96]
 [     721.19      161.97]
 [     652.04      172.97]
 [     710.08      159.33]
 [     652.28       181.2]
 [     714.21      170.36]
 [     681.56      186.71]
 [     678.63      205.03]
 [     668.97      208.67]
 [     690.21      205.77]
 [     671.57      190.13]
 [     693.16      187.78]
 [     654.61      193.78]
 [     715.44      185.27]
 [     680.79      219.26]
 [     669.35      220.35]
 [     692.67      215.53]
 [     682.74       229.6]
 [      662.2      224.16]
 [     706.21      216.61]
 [     684.55      234.91]
 [      658.9       229.5]
 [     721.95       219.5]
 [     684.93      238.31]
 [     685.56      240.61]
 [     671.74      241.27]
 [     704.02      236.25]
 [      684.9      237.06]]"
380,7.6,,0.9779663681983948,"[[     648.05         115]
 [     702.56      107.03]
 [     634.61      119.45]
 [     717.73       109.5]
 [     627.88      137.52]
 [     727.79      122.59]
 [     621.46      157.49]
 [     742.35      136.33]
 [     607.47      144.95]
 [     748.95      116.01]
 [     603.36      131.06]
 [     752.29      99.502]
 [     626.18      159.63]
 [     734.27      129.38]
 [     664.18      152.52]
 [     688.83      147.39]
 [     657.35      178.77]
 [     703.38      168.76]
 [     646.62      177.29]
 [     721.23       162.2]
 [     651.58      173.96]
 [     709.95      159.95]
 [     651.71      181.94]
 [     714.16       171.1]
 [     680.92      187.32]
 [      678.6       205.7]
 [     668.85       209.4]
 [     690.03      206.29]
 [     671.03      190.88]
 [     692.63      188.41]
 [     653.72      194.87]
 [     715.89       186.2]
 [     681.04      219.79]
 [     669.26      221.06]
 [     692.78      215.82]
 [     683.01      230.18]
 [     662.44      225.03]
 [      706.1      216.48]
 [     684.95      235.66]
 [     659.04      230.56]
 [     721.56      220.23]
 [     685.21      238.91]
 [     685.87      240.85]
 [     672.13      242.21]
 [     704.13      237.27]
 [     685.06      237.77]]"
382,7.64,,0.9478914737701416,"[[      648.2       117.6]
 [     701.86      107.69]
 [     636.43      119.36]
 [     716.84      111.61]
 [     628.54      137.32]
 [     726.95      124.42]
 [     620.31      155.66]
 [     742.38      139.58]
 [      605.8      144.23]
 [     748.31      116.15]
 [     604.05      132.06]
 [     750.95      98.695]
 [     625.51      159.32]
 [     730.38       122.7]
 [      663.5      155.26]
 [     688.95      149.69]
 [     656.89      180.55]
 [     703.05      170.32]
 [     645.38      178.77]
 [     720.66       163.6]
 [     650.97      175.98]
 [     709.46      161.74]
 [     650.67      183.99]
 [     713.45       172.5]
 [     679.76      188.51]
 [     677.79      207.79]
 [     668.17      211.57]
 [     689.35      208.23]
 [     670.02      192.46]
 [     691.48      189.68]
 [     652.64      196.81]
 [      715.1      186.84]
 [     680.57      221.96]
 [     668.92      223.15]
 [     692.11      217.76]
 [     682.87      231.82]
 [     662.36      227.67]
 [     705.46      217.66]
 [     684.81      236.86]
 [     659.04      232.49]
 [     720.64      221.01]
 [     685.69      240.94]
 [     686.46      243.69]
 [     672.37      243.45]
 [     702.98      237.62]
 [     685.27      239.35]]"
384,7.68,,0.8462326526641846,"[[     647.36      120.04]
 [     700.51      110.36]
 [     635.73      120.32]
 [     715.08      114.75]
 [     628.29      138.37]
 [     726.74      127.16]
 [     620.46      154.21]
 [     741.12      139.03]
 [     605.67      144.61]
 [     747.81      117.24]
 [     604.87      137.46]
 [     749.18      99.496]
 [     623.97      161.42]
 [     728.21      121.89]
 [     660.38      157.88]
 [     687.67       151.5]
 [      655.9      183.57]
 [     701.71      173.52]
 [     644.51      182.22]
 [     718.58      167.05]
 [     649.66      178.68]
 [     708.06      165.09]
 [     649.72      187.22]
 [     711.69      176.12]
 [     678.87      193.34]
 [      676.2       213.4]
 [     667.29      216.83]
 [      687.4      214.35]
 [     669.04      197.07]
 [     690.15      194.41]
 [     652.45      199.38]
 [     713.62      190.26]
 [      678.1       226.4]
 [     667.45       227.5]
 [     688.91       224.1]
 [     680.45      236.26]
 [     660.72      229.54]
 [     703.17      221.48]
 [     682.26      240.12]
 [      656.4      233.39]
 [     721.24      224.36]
 [     682.67      243.13]
 [      683.3      245.32]
 [     669.67      248.73]
 [     702.84      243.95]
 [     682.34      242.02]]"
386,7.72,,0.9156168699264526,"[[     647.67      121.26]
 [     701.56      113.05]
 [     636.16      123.11]
 [     714.38       116.1]
 [     627.45      139.04]
 [     726.32      130.23]
 [     618.43      155.28]
 [        740      142.06]
 [     604.24      144.04]
 [     746.06      121.65]
 [     605.52      139.89]
 [     749.65      101.99]
 [     622.94      162.33]
 [     730.79      125.55]
 [     661.99      159.82]
 [     687.75      154.53]
 [     656.55      186.45]
 [     699.98      176.97]
 [     644.57      184.37]
 [      717.8      170.94]
 [     650.24      181.13]
 [     706.61      168.57]
 [        650      190.59]
 [      710.1      179.95]
 [     678.16      196.98]
 [     675.82      218.79]
 [     666.12      222.02]
 [     687.18      219.61]
 [     667.71      200.87]
 [     689.88      198.34]
 [     652.73      202.63]
 [     712.24      194.23]
 [     677.51       232.3]
 [     666.93      233.14]
 [     688.43      229.44]
 [      679.6      241.44]
 [     660.74      235.68]
 [     702.04      227.71]
 [     681.19      245.73]
 [     655.78      237.65]
 [     717.28      228.62]
 [     681.53       248.4]
 [      682.1      250.21]
 [      668.6      251.97]
 [     699.16      247.62]
 [     681.12      247.71]]"
388,7.76,,0.9533444046974182,"[[     645.97      122.74]
 [        697      114.65]
 [     635.56      125.03]
 [     710.34      114.81]
 [     627.47       141.1]
 [     722.82      128.33]
 [      618.3      157.45]
 [        738      144.15]
 [     603.68      147.17]
 [     743.57      121.01]
 [     601.47      140.66]
 [      746.9      103.89]
 [     620.83      165.26]
 [     730.73       132.1]
 [     661.14      161.81]
 [     686.92      156.74]
 [     655.11      188.94]
 [     698.47      179.67]
 [     643.23      186.75]
 [     715.27      174.23]
 [     648.66      184.04]
 [     705.31      172.04]
 [     648.78      192.89]
 [     707.94      182.03]
 [     677.53      199.45]
 [     674.54      220.53]
 [     664.68      223.99]
 [     686.06      221.43]
 [     666.89      202.73]
 [     689.24      200.56]
 [     650.77      205.12]
 [     709.99      197.67]
 [     676.53      234.08]
 [     665.18      235.23]
 [     688.21      230.97]
 [     678.83      243.95]
 [      660.5      239.09]
 [     701.52      230.77]
 [     680.45       248.7]
 [     656.59      242.03]
 [     716.17      230.93]
 [     680.46      251.21]
 [     680.87      252.84]
 [     668.92      254.19]
 [     698.54      250.57]
 [     680.32      250.71]]"
390,7.8,,0.9247420430183411,"[[     645.35      122.97]
 [     697.58      115.01]
 [     633.98      125.11]
 [     711.01      115.08]
 [     627.32      141.74]
 [     722.87      128.81]
 [     617.54      158.13]
 [     736.95      142.93]
 [     602.74      147.52]
 [     743.56      122.46]
 [        603       142.6]
 [     748.27      107.14]
 [     620.41      163.38]
 [     732.57      135.41]
 [     659.83      165.02]
 [     684.65      158.05]
 [     655.06      190.33]
 [     698.04      180.73]
 [     642.91      187.19]
 [     716.36      173.66]
 [     648.52      184.66]
 [     705.26      171.79]
 [        648      192.83]
 [      708.9      183.08]
 [     677.06      200.08]
 [     674.36       222.1]
 [     664.61      225.22]
 [     685.81      222.95]
 [     666.45      203.44]
 [     688.91      201.29]
 [     650.35      205.81]
 [     709.93       197.9]
 [     675.87      234.94]
 [     664.99      235.82]
 [     687.53      232.26]
 [     678.26      244.96]
 [     659.99      239.27]
 [     700.49      232.07]
 [     679.63      249.58]
 [     655.82      241.17]
 [     713.94      232.74]
 [      680.2      252.29]
 [     680.63      254.25]
 [     668.02      254.51]
 [      696.7      251.05]
 [      679.9      251.63]]"
392,7.84,,0.9257568717002869,"[[     644.06      123.11]
 [     696.11      115.23]
 [     633.02      125.34]
 [        709      117.35]
 [     625.34      139.22]
 [     720.43      132.01]
 [     614.45      155.78]
 [        736      147.67]
 [     602.21      145.79]
 [     742.61      125.24]
 [     602.85      145.12]
 [        747       107.8]
 [     618.21      162.15]
 [     729.44      136.12]
 [     659.82      164.32]
 [     685.43      159.69]
 [     653.25      189.75]
 [        698      181.59]
 [     642.42      187.43]
 [      714.6      175.47]
 [     647.45      184.75]
 [     704.73      173.65]
 [     647.32      192.94]
 [     707.53      183.59]
 [     676.14      199.65]
 [     673.89      221.34]
 [     663.68      224.62]
 [      685.4      222.39]
 [     665.35      202.96]
 [     687.67      200.89]
 [     649.71      205.25]
 [     708.92      198.53]
 [     675.55      234.79]
 [     664.32      235.75]
 [     687.22      232.32]
 [     677.66      244.81]
 [     658.85      238.85]
 [      699.3      232.45]
 [     678.91      249.54]
 [     654.48      241.38]
 [     711.11      232.71]
 [     678.98      251.93]
 [     679.43      253.68]
 [      666.7      254.19]
 [     695.26      250.26]
 [     678.85      251.71]]"
394,7.88,,0.9581233859062195,"[[     644.37      123.71]
 [     696.26      114.91]
 [     633.05      124.65]
 [     708.41      115.12]
 [        625      140.12]
 [     720.97      129.16]
 [     614.64      157.28]
 [     736.07       144.4]
 [     601.44      144.83]
 [     742.84       124.2]
 [     601.92       144.7]
 [     747.35      107.91]
 [     617.62      164.75]
 [     732.79      137.98]
 [     660.01      164.09]
 [     685.58      159.07]
 [     653.06      189.73]
 [     697.66      181.02]
 [     641.57      187.52]
 [      714.3      175.08]
 [     647.34      184.48]
 [     704.43      173.22]
 [     646.96      192.88]
 [      707.3      183.15]
 [     676.06      199.46]
 [     673.49      221.27]
 [     663.51      224.64]
 [      685.3      222.19]
 [     665.33      202.82]
 [     687.65       200.7]
 [     648.99      205.57]
 [     709.19      198.63]
 [     675.42      234.69]
 [     664.18      235.76]
 [     687.21      232.25]
 [     677.67       244.8]
 [     658.82      239.15]
 [     699.63      232.53]
 [        679      249.21]
 [     654.17      241.72]
 [     712.06       232.7]
 [     679.07      251.76]
 [     679.49      253.63]
 [     666.63      253.98]
 [     695.76      250.31]
 [     678.92      251.41]]"
396,7.92,,0.9701849222183228,"[[     644.85      123.63]
 [     695.85       115.7]
 [     633.97      123.97]
 [     709.78      114.74]
 [     626.37      140.17]
 [     722.52      128.27]
 [     616.25      157.33]
 [     737.54      144.57]
 [     601.07      146.89]
 [     743.06      123.35]
 [     599.25      139.96]
 [     746.64      107.06]
 [     617.55      166.06]
 [     730.04       139.4]
 [     658.77      162.23]
 [     685.61      158.64]
 [     652.75       188.9]
 [     697.31      180.92]
 [     641.81      186.64]
 [     714.48       175.1]
 [     647.08      184.27]
 [     704.16      172.83]
 [     646.66      192.68]
 [     707.18      183.49]
 [     676.26      199.52]
 [     674.33      220.41]
 [     663.94      223.82]
 [     685.31      221.52]
 [     665.76      202.97]
 [      687.7      200.67]
 [     648.77      204.93]
 [     708.41      197.96]
 [     676.04       234.4]
 [      664.5      235.29]
 [     687.56      231.12]
 [     678.08      244.39]
 [     659.42      239.37]
 [     699.71      231.29]
 [     679.35      249.02]
 [     654.35      241.02]
 [     712.17      232.65]
 [     679.18      251.55]
 [     679.56      253.17]
 [        667       254.2]
 [     696.16      249.92]
 [     679.03      251.23]]"
