frame_count,time_sec,id,conf,landmarks
454,9.08,,2.0015815607621334e-05,"[[       1002      239.91]
 [     1086.6      249.48]
 [        976      269.54]
 [     1106.8      262.95]
 [     958.56      318.99]
 [     1117.5      300.77]
 [     934.92       359.3]
 [       1135      351.23]
 [     900.46      299.31]
 [     1145.6      303.69]
 [     884.18      246.87]
 [     1139.5      266.45]
 [     972.13      227.05]
 [     1093.2      231.88]
 [     1099.9      287.37]
 [     1117.7      290.16]
 [     1079.4      328.45]
 [     1133.1      324.17]
 [     1050.6       327.4]
 [     1154.3      323.71]
 [     1064.4      318.98]
 [     1143.6      315.68]
 [     1064.4      337.36]
 [     1144.8      331.84]
 [     1152.1      375.62]
 [       1176      401.09]
 [     1156.5      405.74]
 [     1192.9      403.46]
 [     1132.7      379.89]
 [       1171      374.44]
 [     1066.8      361.93]
 [     1146.8      352.73]
 [     1180.2       417.3]
 [     1158.8       422.1]
 [     1199.2      418.77]
 [     1180.6      439.88]
 [     1134.9      421.02]
 [     1205.6      410.94]
 [     1176.4      456.54]
 [     1090.2      449.07]
 [     1204.7      427.52]
 [     1168.1      518.16]
 [     1169.3      525.78]
 [     1130.6      463.35]
 [     1200.6      456.87]
 [       1173      534.66]]"
456,9.12,,1.830902328947559e-05,"[[     1002.2      247.13]
 [     1077.8      248.11]
 [     977.33      272.75]
 [     1101.3      266.75]
 [     961.28       321.9]
 [     1114.2      301.23]
 [      934.1      364.57]
 [     1125.9      355.31]
 [     903.17      303.86]
 [     1141.7      304.03]
 [     886.74      254.62]
 [     1135.1      268.01]
 [     970.97      240.14]
 [     1091.4      236.54]
 [     1102.6       292.2]
 [     1115.6       294.4]
 [     1082.4      334.37]
 [     1132.3      330.67]
 [     1052.5      332.47]
 [     1154.2      330.14]
 [     1067.2      324.55]
 [     1142.4      321.55]
 [     1066.2      343.06]
 [     1144.8      338.56]
 [     1154.3      381.99]
 [     1178.4      409.44]
 [     1159.6      414.95]
 [     1195.9      411.23]
 [       1135      387.16]
 [     1173.1      380.45]
 [     1067.3      370.01]
 [     1146.6      360.51]
 [     1182.9      425.34]
 [     1162.3      430.22]
 [     1201.4      426.38]
 [     1183.8      447.21]
 [     1137.1      428.84]
 [     1206.8      416.19]
 [     1180.1      461.26]
 [       1093      447.96]
 [     1207.8      425.27]
 [     1173.4      512.86]
 [     1174.5      520.32]
 [       1136      465.67]
 [     1204.3       457.1]
 [     1178.9      534.97]]"
458,9.16,,6.627922994084656e-05,"[[     1002.9      252.54]
 [     1100.3      264.32]
 [     978.05      275.81]
 [     1118.5      281.22]
 [     961.06      321.66]
 [     1127.7      317.53]
 [      932.2      359.22]
 [     1140.5      359.26]
 [     901.32      305.98]
 [       1151      317.89]
 [     882.06      260.89]
 [     1149.5      285.06]
 [      968.2      253.88]
 [     1099.4       248.1]
 [     1104.3      294.76]
 [     1120.9      298.41]
 [     1083.5      337.68]
 [     1135.7       334.1]
 [     1052.8      336.95]
 [     1158.4      334.75]
 [     1067.8      328.92]
 [     1146.9       324.9]
 [     1067.8      346.65]
 [     1148.2      342.28]
 [     1153.6      385.32]
 [       1180      416.77]
 [     1159.3      422.39]
 [     1197.4       418.8]
 [       1133      390.73]
 [     1171.6      383.81]
 [     1068.6      372.74]
 [     1151.2      363.74]
 [     1184.7      434.96]
 [     1164.5      439.08]
 [     1201.8      434.15]
 [     1183.9         454]
 [       1133      436.78]
 [     1207.8      424.92]
 [     1180.1      469.52]
 [       1085      453.07]
 [     1208.6      432.58]
 [       1172      519.02]
 [     1173.4      527.53]
 [     1135.6      471.78]
 [       1205      462.71]
 [       1177      542.88]]"
460,9.2,,2.6438325221533887e-05,"[[     1001.9      254.86]
 [     1093.6      263.66]
 [     978.71       282.9]
 [     1114.2      282.96]
 [     961.24      328.51]
 [     1125.7       321.8]
 [     933.95      371.67]
 [     1144.9      369.44]
 [     905.28      308.59]
 [       1152      321.54]
 [     887.42      265.88]
 [     1151.6      286.46]
 [     971.32      250.68]
 [     1100.4      246.22]
 [     1105.5      299.13]
 [     1117.8      299.92]
 [     1085.3      342.96]
 [     1134.7       336.8]
 [       1056      341.36]
 [     1157.2      336.18]
 [     1070.7      334.22]
 [     1145.3      327.49]
 [     1069.8      350.56]
 [     1147.7       344.8]
 [     1152.7      390.88]
 [       1179      420.74]
 [     1158.9      425.98]
 [     1197.3      423.01]
 [     1132.8      396.46]
 [     1170.3      389.14]
 [     1070.4      377.04]
 [     1150.6      367.38]
 [     1184.5      439.24]
 [     1162.8      443.06]
 [     1202.3      439.04]
 [     1183.1         459]
 [     1133.9      441.27]
 [     1206.6      430.47]
 [     1178.9      474.47]
 [     1083.2      459.48]
 [     1205.5      436.11]
 [     1170.8      521.97]
 [     1172.2      531.17]
 [     1134.2      478.14]
 [     1202.2      467.98]
 [     1176.6      548.17]]"
462,9.24,,1.2890322068415117e-05,"[[       1012      257.45]
 [     1089.2      264.73]
 [     984.59      288.97]
 [     1107.8       280.7]
 [      965.7      331.96]
 [     1119.5      317.87]
 [     937.34      367.74]
 [     1137.9      369.91]
 [     905.44      313.66]
 [     1150.4      322.28]
 [     899.76      265.21]
 [     1146.5      284.81]
 [     984.06      254.05]
 [     1096.2      247.96]
 [     1105.8      305.18]
 [     1121.6      309.34]
 [     1086.9      346.71]
 [     1137.1      342.39]
 [     1057.5      346.06]
 [     1157.5       342.4]
 [     1071.8      337.55]
 [     1146.7      334.41]
 [     1071.8      354.92]
 [       1148      349.71]
 [     1153.3      397.26]
 [     1175.1      422.64]
 [     1155.7      427.03]
 [     1192.1      424.89]
 [     1134.3      402.31]
 [     1171.3      396.89]
 [     1071.4      382.13]
 [     1148.6      371.54]
 [     1179.4       438.6]
 [     1158.3      442.89]
 [     1197.2      439.41]
 [     1179.6      458.32]
 [     1132.1      446.24]
 [     1204.3      433.62]
 [     1175.9      475.05]
 [     1084.2      465.21]
 [     1207.4      444.32]
 [     1168.1      533.78]
 [     1168.9      542.83]
 [     1129.9      480.36]
 [     1202.2      471.71]
 [     1172.2       550.9]]"
464,9.28,,1.9384802726563066e-05,"[[       1009      263.57]
 [     1087.8      269.15]
 [     984.39      295.52]
 [     1108.4      285.51]
 [     968.98      338.49]
 [     1120.4      321.64]
 [     939.44      373.98]
 [     1135.5      375.65]
 [     909.93      318.58]
 [     1151.4      326.11]
 [     898.02      268.11]
 [     1145.4      288.45]
 [     985.25      248.93]
 [       1097      253.01]
 [     1109.6      304.78]
 [       1123      308.46]
 [     1089.1      348.62]
 [       1138      343.21]
 [     1058.2      348.67]
 [     1159.1      344.11]
 [     1072.8       337.8]
 [     1148.7      335.12]
 [     1073.1      358.85]
 [     1149.5      351.33]
 [     1152.7      401.77]
 [     1173.7      426.16]
 [     1154.4      430.13]
 [     1190.3      428.13]
 [       1135      406.43]
 [       1171      401.07]
 [     1074.5      385.08]
 [     1149.8       373.7]
 [     1177.5      443.32]
 [     1155.4      447.06]
 [     1196.4      442.93]
 [       1178      461.49]
 [     1129.3      447.42]
 [     1203.8      434.59]
 [     1174.2      477.62]
 [     1089.4      472.59]
 [     1205.2      447.05]
 [     1167.4      527.63]
 [     1168.7      538.02]
 [       1132      483.38]
 [     1201.6      471.21]
 [       1171      551.03]]"
466,9.32,,4.9886832130141556e-05,"[[     1007.7      268.05]
 [     1090.5      271.13]
 [     983.73      289.33]
 [     1114.4      289.29]
 [     966.91      330.12]
 [     1125.1      324.93]
 [     934.91      370.11]
 [     1141.5      373.99]
 [     903.99      318.54]
 [       1152      325.84]
 [     886.91      275.26]
 [     1148.9      290.62]
 [     970.19      266.75]
 [     1101.1      253.03]
 [     1107.8      306.56]
 [       1120      310.79]
 [     1089.4      350.95]
 [     1135.9      343.67]
 [     1056.4      350.58]
 [     1157.5      344.71]
 [     1073.3      339.14]
 [     1146.8      335.27]
 [     1073.1      361.82]
 [     1148.8      352.05]
 [     1154.4      398.19]
 [     1180.3      428.96]
 [     1160.6      434.17]
 [     1197.3      430.95]
 [       1135      403.63]
 [     1172.5      396.93]
 [     1073.2      388.35]
 [     1150.8      373.76]
 [     1184.8      447.17]
 [     1164.1      450.91]
 [     1202.2      446.41]
 [     1184.1      466.51]
 [     1133.8      449.29]
 [     1207.9      435.21]
 [     1180.2       481.5]
 [     1085.3      465.98]
 [     1208.3      439.59]
 [     1172.5      526.42]
 [     1173.7      535.72]
 [     1135.6      484.34]
 [     1204.8      473.49]
 [     1178.9      553.59]]"
468,9.36,,3.5690849472302943e-05,"[[     1004.7      263.78]
 [     1096.1      278.06]
 [     977.65      293.96]
 [     1117.2      296.34]
 [     960.52      342.12]
 [     1127.1      330.66]
 [      936.3      381.79]
 [     1142.9      374.52]
 [      903.5      326.65]
 [     1152.3      328.63]
 [     883.22      273.03]
 [     1146.6      293.32]
 [     975.35      261.83]
 [       1102      262.13]
 [     1105.8      310.47]
 [     1118.5      312.33]
 [     1086.2      351.91]
 [     1135.1      346.95]
 [     1054.4      351.52]
 [     1156.6      347.57]
 [     1069.5      341.55]
 [     1145.5      338.44]
 [     1069.9      361.72]
 [     1147.2      354.74]
 [     1155.1      401.39]
 [     1179.7      429.13]
 [       1159      434.34]
 [     1197.2      431.71]
 [     1135.1      406.28]
 [     1173.6      400.24]
 [     1070.8      389.84]
 [     1147.4      377.21]
 [       1184      447.68]
 [     1162.5      451.91]
 [     1201.9      447.75]
 [     1182.9       467.9]
 [     1134.4       449.9]
 [     1208.6      436.33]
 [     1178.8      482.98]
 [     1087.8      472.89]
 [     1207.8      450.62]
 [     1170.7      536.35]
 [     1171.6      544.51]
 [     1135.4      488.41]
 [     1202.5      478.02]
 [     1175.9       558.5]]"
470,9.4,,2.3696808057138696e-05,"[[     1000.6      266.46]
 [     1093.1      276.75]
 [     976.68      292.63]
 [     1115.3       295.7]
 [     961.17      337.73]
 [     1126.1      332.14]
 [     933.39      378.76]
 [     1139.5      378.05]
 [     901.89      323.72]
 [     1152.8      331.55]
 [     881.42      275.18]
 [     1148.1      296.31]
 [     965.27      264.86]
 [     1101.2      261.36]
 [     1105.3      308.14]
 [     1118.8      312.54]
 [     1085.7      352.49]
 [     1135.2      348.25]
 [     1055.3       352.8]
 [     1156.4      348.55]
 [     1070.2      342.28]
 [     1145.5       339.3]
 [     1070.2      362.52]
 [     1146.8      356.07]
 [     1153.7      399.91]
 [     1179.6      430.29]
 [     1159.2      435.43]
 [     1196.7      432.19]
 [     1134.1      405.34]
 [     1172.2      399.06]
 [     1070.3      390.11]
 [     1148.8      379.87]
 [     1184.2      447.68]
 [     1163.2       452.4]
 [     1201.9      447.89]
 [     1183.5      468.02]
 [     1134.3      451.63]
 [     1206.8      437.76]
 [     1179.5      483.02]
 [     1087.4      470.51]
 [     1207.2      446.54]
 [     1170.8      534.92]
 [     1171.5      543.33]
 [     1136.3      487.23]
 [       1203      476.47]
 [     1177.2      557.64]]"
472,9.44,,3.078543159062974e-05,"[[     1005.8      264.87]
 [     1099.9      282.92]
 [     978.54       296.5]
 [     1118.4      298.43]
 [     964.41      342.44]
 [     1125.2      333.66]
 [     937.85      380.01]
 [     1138.7      375.01]
 [     905.56      329.16]
 [     1150.4      331.65]
 [     885.73      274.69]
 [     1145.7      299.55]
 [     976.88      259.13]
 [     1102.8      265.54]
 [       1100      310.51]
 [     1117.4      313.38]
 [     1078.9      350.48]
 [       1132      348.79]
 [     1050.3      352.17]
 [     1153.1      348.51]
 [       1064      340.87]
 [     1142.7      339.96]
 [     1064.1      360.55]
 [       1144      356.49]
 [       1147      403.42]
 [     1170.8      428.11]
 [     1152.2      432.39]
 [     1187.8       430.6]
 [     1128.7      408.12]
 [     1165.3      402.77]
 [     1064.8      384.84]
 [     1143.1      378.97]
 [     1175.6      445.25]
 [     1153.5      449.29]
 [     1193.6      446.41]
 [     1175.2      463.98]
 [     1129.5      451.07]
 [     1201.2      438.78]
 [     1171.3      480.85]
 [     1086.7      477.93]
 [     1200.8       455.4]
 [     1161.5       540.4]
 [     1162.3      549.57]
 [     1127.9      488.16]
 [     1197.6      479.44]
 [     1167.6      554.01]]"
474,9.48,,2.1313178876880556e-05,"[[     1001.9      265.42]
 [     1090.1      280.52]
 [     975.93      299.88]
 [     1113.8      298.09]
 [     959.64      343.69]
 [     1121.2      336.31]
 [     933.99      382.31]
 [     1136.9      382.45]
 [      903.3      326.85]
 [     1147.2      337.26]
 [     884.86      273.56]
 [       1145       299.7]
 [     976.13       258.3]
 [     1099.4      264.27]
 [     1099.4      313.38]
 [     1114.7      313.75]
 [     1078.4      351.88]
 [     1129.3      349.72]
 [       1050      351.93]
 [     1151.7      349.67]
 [     1063.7      342.16]
 [     1140.6       340.5]
 [     1063.3      360.56]
 [     1142.1      358.05]
 [     1147.1      404.32]
 [     1170.2      430.62]
 [     1151.9      435.34]
 [     1187.9      433.01]
 [       1129      409.22]
 [     1165.6      403.64]
 [     1062.7      386.51]
 [     1141.5      381.24]
 [     1175.4      448.32]
 [     1153.3      452.11]
 [     1193.4       449.2]
 [     1175.1      467.28]
 [     1128.3      453.45]
 [     1201.3      442.33]
 [     1171.4      484.56]
 [     1085.7      477.83]
 [     1198.6      457.16]
 [     1162.3      541.35]
 [     1162.6      550.76]
 [       1128      490.16]
 [       1196      481.04]
 [       1169      559.82]]"
476,9.52,,2.549549208197277e-05,"[[     1004.1      264.39]
 [       1084      273.39]
 [     978.52      298.38]
 [     1106.7      289.31]
 [      960.6      343.23]
 [     1117.8      322.29]
 [     933.76      380.51]
 [     1130.2      376.77]
 [     901.66      326.67]
 [     1146.9       330.4]
 [     885.82      273.35]
 [     1143.2      293.86]
 [     977.04       262.1]
 [     1097.4      258.57]
 [       1103       313.5]
 [     1115.7      314.81]
 [     1082.2      353.53]
 [     1130.7      351.06]
 [     1053.3      352.65]
 [     1152.3      350.59]
 [     1067.4       343.2]
 [     1141.6      341.71]
 [     1066.7      362.84]
 [     1142.9      358.99]
 [     1146.6      406.75]
 [     1170.9      431.85]
 [     1152.9      436.44]
 [     1188.1      434.25]
 [     1129.1      411.99]
 [     1164.4      405.78]
 [     1065.9      388.67]
 [     1142.2      381.57]
 [     1176.3      449.18]
 [     1154.5      453.03]
 [     1193.7      449.99]
 [     1175.9      467.44]
 [     1130.4      454.16]
 [     1200.2      443.58]
 [       1172      483.97]
 [     1085.3      477.46]
 [       1198      457.95]
 [     1162.5      543.09]
 [     1162.7       552.2]
 [     1127.5      489.26]
 [     1195.8      480.99]
 [       1169      560.28]]"
