frame_count,time_sec,id,conf,landmarks
1346,26.92,,6.41053484287113e-05,"[[     740.83      467.73]
 [      810.5      477.73]
 [     727.57      486.85]
 [     824.83      506.78]
 [     718.22       505.8]
 [     840.54      542.83]
 [      704.4      535.07]
 [     855.07      587.06]
 [     699.16      509.28]
 [     872.79      542.35]
 [     706.63      488.02]
 [     857.55      496.76]
 [     725.19      469.77]
 [     823.76      472.11]
 [     725.86      509.71]
 [     743.13      504.79]
 [     713.24      532.52]
 [     755.06      535.72]
 [     700.84      531.56]
 [     774.75      532.38]
 [      707.1       526.3]
 [      763.9      526.83]
 [     707.12      536.36]
 [     765.18      538.96]
 [     713.41      557.09]
 [     695.35      577.05]
 [     685.91      578.26]
 [     707.58      580.28]
 [     700.95      557.79]
 [     724.69       560.8]
 [     704.03      548.79]
 [     763.59      555.35]
 [     694.01      590.68]
 [     681.47      589.94]
 [     707.92       592.7]
 [     694.17      606.22]
 [     677.13      595.64]
 [     731.01         602]
 [     696.25      616.61]
 [     678.85      606.38]
 [     769.43      619.32]
 [     700.16       648.7]
 [     701.52      655.06]
 [     682.17         625]
 [     731.23      629.63]
 [     699.81      659.07]]"
1350,27.0,,9.028598287841305e-05,"[[     742.45      466.42]
 [     808.03      474.67]
 [     728.04      480.64]
 [     821.14      503.41]
 [     716.45      494.52]
 [     835.32      539.73]
 [     703.53      516.54]
 [      853.1      580.34]
 [     703.88      499.38]
 [     870.77      537.65]
 [     708.83      486.08]
 [     855.26      492.39]
 [     722.63      473.32]
 [     820.62      469.05]
 [     728.24      507.84]
 [     742.92         502]
 [     715.04      527.69]
 [     755.16      532.78]
 [     702.61      527.22]
 [     775.15      530.64]
 [     709.05      522.45]
 [     763.96      523.66]
 [     708.05      532.24]
 [     765.17       537.3]
 [     713.88       554.4]
 [     696.12      574.45]
 [      686.4       575.8]
 [     708.82      578.18]
 [     701.24      555.04]
 [     725.27      558.38]
 [      705.9       545.7]
 [     762.19       553.3]
 [     694.57      588.99]
 [     681.16      587.62]
 [     708.57      591.37]
 [     694.19      604.48]
 [     676.64       593.4]
 [     731.34      599.75]
 [     696.05      615.22]
 [     678.28      600.62]
 [     767.92      616.98]
 [     698.95      648.02]
 [     700.31      654.22]
 [     681.29       621.6]
 [     730.24      627.53]
 [     698.14      658.65]]"
1352,27.04,,0.0001768085203366354,"[[     744.51      462.62]
 [     811.43      474.17]
 [     730.89      479.69]
 [     826.51      503.67]
 [     720.71      497.11]
 [     839.46      538.63]
 [     707.35      525.99]
 [      857.4      583.12]
 [     702.81      502.15]
 [     872.93      537.15]
 [     709.46      480.31]
 [     856.69      489.65]
 [     726.02      467.45]
 [     823.37      467.79]
 [     722.47      510.16]
 [     741.78      503.13]
 [     710.57      531.08]
 [      754.6      533.24]
 [     698.22      530.37]
 [        776      529.96]
 [     704.67      524.97]
 [     764.01      523.74]
 [     703.51      535.69]
 [     765.57      537.07]
 [     712.28      551.21]
 [     694.29      572.54]
 [     684.73       574.6]
 [     708.13      575.14]
 [     699.89      552.15]
 [     724.21      554.48]
 [     700.57      546.04]
 [     763.59      554.09]
 [     693.93      586.92]
 [     681.31      586.77]
 [     708.59      587.97]
 [     694.13      602.67]
 [     676.51      592.75]
 [     731.34      596.91]
 [      696.1      613.93]
 [     677.73         601]
 [     770.33      614.12]
 [     700.02      642.82]
 [     701.54      649.24]
 [     683.01      623.79]
 [     731.35      626.78]
 [     700.25      651.54]]"
1354,27.08,,8.943440479924902e-05,"[[     743.02      464.16]
 [     812.73      474.17]
 [        731      481.52]
 [     826.17      503.65]
 [     720.15      499.18]
 [     840.45      538.94]
 [     708.64      523.67]
 [     857.21      584.38]
 [     702.99      504.15]
 [     873.58      541.03]
 [     708.36      481.42]
 [     858.96      493.74]
 [     728.13      468.23]
 [     826.15      469.86]
 [     722.66       508.4]
 [     742.15      501.44]
 [     711.42      529.57]
 [     754.87      532.62]
 [      698.6      528.27]
 [     775.42      529.01]
 [     705.11      523.32]
 [     763.81      523.33]
 [     704.17      533.57]
 [     765.52      535.94]
 [     711.77      549.58]
 [     694.51      570.32]
 [     684.58      572.21]
 [     708.04      573.19]
 [     699.48       550.2]
 [     723.95      552.76]
 [     701.46      544.61]
 [     764.09      552.19]
 [     694.04      584.67]
 [      681.1      584.41]
 [     708.26      586.26]
 [     693.98      600.59]
 [     676.78      589.43]
 [     732.42      594.79]
 [     695.66      611.18]
 [     677.91      598.86]
 [     768.77      612.27]
 [     698.36       633.3]
 [     699.79      639.26]
 [     682.57      621.08]
 [     731.44      624.83]
 [     698.72      637.69]]"
1356,27.12,,6.87968495185487e-05,"[[     741.57      463.24]
 [     812.11      476.23]
 [      731.3      484.42]
 [     825.36      503.98]
 [     720.62      503.03]
 [     840.91      538.46]
 [     706.74      528.97]
 [     858.67      585.98]
 [     699.44      503.77]
 [     873.66      539.61]
 [     707.06      479.51]
 [     858.51      493.59]
 [     727.54      464.73]
 [     825.67      469.87]
 [     723.43      507.21]
 [     741.64      501.96]
 [      711.7      529.19]
 [      755.6      532.41]
 [     699.52      527.93]
 [      775.2      529.23]
 [     706.31      523.71]
 [     763.89      523.26]
 [     705.24      533.24]
 [     765.25      535.63]
 [     712.42      549.12]
 [     694.95      569.89]
 [     684.34      571.64]
 [     708.52      572.85]
 [     699.82      549.74]
 [     724.45       552.4]
 [     701.92      543.76]
 [     764.02      552.04]
 [     694.39      584.49]
 [     680.17      584.15]
 [     709.49      586.07]
 [     694.12       601.1]
 [     676.17      590.43]
 [     732.45      595.84]
 [     695.99      612.24]
 [     677.72      600.58]
 [     770.02      613.21]
 [        700      645.84]
 [     701.56      652.74]
 [     682.59      622.23]
 [     731.81      626.03]
 [     699.96      654.92]]"
1358,27.16,,1.6518373740836978e-05,"[[     743.31         465]
 [     814.73      479.05]
 [     729.12      487.73]
 [     827.32      506.92]
 [     721.32      511.54]
 [     840.86      550.17]
 [     708.26      539.55]
 [     849.17      597.83]
 [     700.71      510.67]
 [     873.43       551.6]
 [     708.23      485.12]
 [     861.32      501.05]
 [     731.26      466.95]
 [     825.53      470.91]
 [     723.47      504.52]
 [     740.54      498.07]
 [     711.47      526.41]
 [     755.05      530.61]
 [      698.2      525.44]
 [     775.96      527.85]
 [      705.4      519.73]
 [     764.14       521.3]
 [      703.4      531.49]
 [     766.11      535.44]
 [     713.35      548.31]
 [      693.3      569.72]
 [     682.91      571.58]
 [     706.86      572.73]
 [     700.61      548.61]
 [     725.75       551.9]
 [     700.19      542.13]
 [     763.55      552.47]
 [      691.6      584.81]
 [     679.35      584.42]
 [      706.8      585.77]
 [     692.02      600.64]
 [     675.22      590.22]
 [     732.49      594.73]
 [     694.21      611.34]
 [     676.19      599.33]
 [     775.45      612.04]
 [     698.58      650.87]
 [     700.19      658.21]
 [     682.33      619.24]
 [     733.17      623.45]
 [     698.04      663.21]]"
1360,27.2,,0.0003630590799730271,"[[     740.67      465.02]
 [     812.55      476.66]
 [     731.39      487.27]
 [     828.22      503.85]
 [     723.22      508.12]
 [     844.59      540.89]
 [     707.45      534.09]
 [     857.55      590.87]
 [     696.83      507.32]
 [     873.99      543.04]
 [     705.04      480.88]
 [     860.08      496.28]
 [     730.96      460.75]
 [     826.32      470.81]
 [     721.06      503.19]
 [     739.23       499.3]
 [     709.55      527.16]
 [     754.38      529.33]
 [     696.49      526.39]
 [     775.16      526.78]
 [     704.13      521.25]
 [      763.4       520.2]
 [     702.61      532.32]
 [     765.22      533.72]
 [     709.96      544.06]
 [      693.5       565.3]
 [     682.77      567.76]
 [     707.88      568.78]
 [     697.67      545.12]
 [      722.2      547.28]
 [     700.63      542.09]
 [     763.37      550.78]
 [     692.59       580.3]
 [     679.41      579.91]
 [     707.33      582.33]
 [     693.22      596.42]
 [     675.52       585.8]
 [     731.81       590.6]
 [     694.22       606.5]
 [     674.97      592.48]
 [     763.45      610.93]
 [     693.43      610.38]
 [     694.85      613.95]
 [     680.15      616.98]
 [     728.39      622.63]
 [     694.85      610.08]]"
1362,27.24,,5.296374729368836e-05,"[[     741.67      466.73]
 [     813.61      474.49]
 [     733.38      483.54]
 [     826.05      500.77]
 [      722.3      499.77]
 [     840.08      537.28]
 [     709.55       524.4]
 [     855.96      586.63]
 [     701.55      499.33]
 [     873.16      536.57]
 [     707.24      479.17]
 [     858.64      492.91]
 [     728.65      464.45]
 [     829.56      473.04]
 [     721.34      504.23]
 [     741.73      496.95]
 [     710.25      523.98]
 [     754.43      528.08]
 [     697.54      522.83]
 [     774.41       525.1]
 [     705.03       518.6]
 [     763.44       519.1]
 [     702.77       529.3]
 [      764.7         532]
 [     710.76      543.39]
 [     692.61      563.36]
 [     682.46      565.28]
 [     705.77      566.11]
 [     699.12      543.68]
 [     722.73      546.56]
 [     701.55      539.36]
 [     762.88      548.11]
 [     691.67      577.57]
 [     678.83      577.14]
 [     706.31      578.89]
 [     691.62      594.06]
 [     674.74      584.07]
 [     729.83      590.26]
 [     692.89      604.75]
 [     675.84       593.3]
 [     765.88      608.14]
 [     695.13      625.37]
 [     696.77      631.49]
 [     680.15       615.4]
 [     728.96       619.9]
 [     695.25       631.1]]"
1364,27.28,,0.00029477718635462224,"[[     739.88      464.92]
 [     813.14      474.91]
 [     728.24      478.43]
 [     826.01      499.96]
 [     717.73      493.19]
 [     840.62      534.57]
 [     703.95       513.9]
 [     856.17      581.58]
 [     700.47      498.45]
 [     871.96      535.54]
 [     709.94       486.5]
 [     857.78      492.79]
 [     724.43      475.16]
 [     828.55      470.78]
 [     720.86      501.16]
 [     741.05      495.13]
 [     709.88      523.35]
 [      754.9      526.31]
 [     699.01      522.34]
 [     774.22      524.52]
 [     705.06      517.87]
 [     763.53      518.07]
 [     703.57      528.51]
 [     764.65      530.92]
 [      708.9       541.3]
 [     692.89      561.53]
 [     681.98      563.53]
 [     706.99       564.8]
 [      696.6      541.92]
 [      721.5      544.46]
 [     701.52      538.25]
 [     763.25       547.6]
 [     692.33      576.47]
 [     678.22      576.35]
 [        707       578.7]
 [     692.16      592.72]
 [     674.46      581.98]
 [     731.02      587.03]
 [     692.98      602.55]
 [     674.98      590.49]
 [     760.51      606.81]
 [     692.38       607.3]
 [     693.66      611.45]
 [     679.55      613.96]
 [     726.28      619.92]
 [     693.52      607.54]]"
1366,27.32,,2.7409096219344065e-05,"[[      743.9      464.61]
 [     817.12      478.63]
 [     733.11      485.02]
 [     828.91      503.07]
 [     723.12      503.03]
 [     844.32      538.55]
 [     706.59      528.17]
 [     857.61      584.62]
 [     698.71      500.18]
 [     874.81      539.18]
 [     708.84      476.22]
 [     861.17      494.79]
 [     733.97      457.99]
 [     828.73      470.79]
 [     720.79      501.64]
 [     740.75      494.28]
 [     709.32      521.45]
 [     754.74      526.88]
 [     697.31      521.41]
 [     775.46      523.24]
 [     704.14      516.09]
 [     763.45      517.36]
 [     702.51      527.29]
 [     765.53       530.3]
 [     711.52      541.88]
 [      692.7      561.54]
 [     682.36       563.1]
 [     706.17      564.84]
 [     699.12      541.77]
 [     723.86      545.24]
 [     700.18      536.95]
 [     762.56       547.6]
 [     691.14      576.41]
 [     677.67      575.76]
 [     706.67      578.33]
 [     690.76      593.17]
 [     673.83      581.09]
 [     730.16      587.85]
 [      692.4      602.86]
 [     674.99      593.38]
 [     770.02      606.18]
 [     695.46      640.06]
 [     696.91      647.32]
 [     678.52      611.88]
 [      729.4       617.4]
 [     695.13      649.96]]"
1368,27.36,,3.704223126987927e-05,"[[     744.96      462.79]
 [     811.48      470.49]
 [      733.4      476.94]
 [     824.96      497.24]
 [     722.55      491.39]
 [     838.68       534.6]
 [     712.49      512.91]
 [     857.09      579.05]
 [     707.88       495.1]
 [     873.51      528.83]
 [      713.9      479.29]
 [      856.6      486.74]
 [      729.4      468.62]
 [      824.3      463.38]
 [     718.86      501.41]
 [     741.66      491.23]
 [     708.33      520.56]
 [     755.43      524.93]
 [     696.27      520.25]
 [     775.81      522.33]
 [     702.62      515.37]
 [     764.74      515.88]
 [      701.8      526.24]
 [     765.89       529.1]
 [     712.28      540.46]
 [     693.76      560.72]
 [     683.16      562.92]
 [     707.34      563.87]
 [     699.37       540.7]
 [     724.74      543.82]
 [     699.57      535.41]
 [     763.89      546.14]
 [        693      575.89]
 [     678.46      575.11]
 [     708.05      577.61]
 [     692.64      592.52]
 [      674.6      581.32]
 [     732.14      587.62]
 [     694.57      603.67]
 [     677.37      594.58]
 [      771.8      606.05]
 [     697.24      634.88]
 [     698.87      641.29]
 [     680.82      613.52]
 [     733.87      617.16]
 [     697.64       643.9]]"
1372,27.44,,3.904540790244937e-05,"[[     753.59       459.1]
 [     821.18      471.15]
 [     744.17      473.16]
 [     833.52      495.89]
 [     730.99       490.2]
 [     844.61      532.05]
 [     710.51      511.58]
 [     857.73      579.36]
 [     707.98      491.53]
 [     872.74       532.1]
 [     713.63      471.84]
 [     862.65      489.78]
 [     736.53      461.91]
 [     832.19      462.39]
 [     731.43       501.8]
 [     749.17      493.53]
 [     717.22      520.92]
 [     760.51      527.26]
 [     704.32      518.48]
 [     781.32      524.67]
 [     711.84       514.9]
 [     769.94      520.31]
 [     709.26      524.06]
 [     771.02      530.47]
 [     721.05      543.28]
 [     700.47      563.24]
 [     689.33      564.56]
 [     714.49      568.38]
 [     706.75      542.58]
 [      733.2      547.71]
 [     708.26      535.16]
 [     769.96      547.86]
 [     697.36         578]
 [     684.72      576.56]
 [     712.97      581.13]
 [     696.58      594.79]
 [     679.72       582.7]
 [     737.64      590.46]
 [     698.68      604.95]
 [     681.14      590.64]
 [     776.95      608.73]
 [     702.68      645.62]
 [     703.57      652.82]
 [     684.83       611.3]
 [     736.16      618.09]
 [     702.86       655.2]]"
1374,27.48,,0.0005978850531391799,"[[     748.85      457.12]
 [     817.03      466.52]
 [     737.31      466.07]
 [     829.09      489.42]
 [     727.16      477.11]
 [     843.58      521.14]
 [     711.65       491.6]
 [     859.76      561.98]
 [     712.33      481.94]
 [     866.19      519.84]
 [     717.88      475.28]
 [     856.03      484.38]
 [     729.01      474.28]
 [     824.38       463.1]
 [     731.84      503.27]
 [     752.14      496.11]
 [     717.75      522.95]
 [     762.19      527.49]
 [     705.36      521.58]
 [     782.96      524.04]
 [     712.57      517.88]
 [     771.55      518.24]
 [     710.93      526.14]
 [     773.25      529.49]
 [     721.97       543.5]
 [     705.71      563.12]
 [     694.89       564.5]
 [     719.57      566.64]
 [     708.75      543.93]
 [     734.04      547.42]
 [     710.95      539.87]
 [     769.65      546.65]
 [     704.48      576.48]
 [      691.5      576.27]
 [     719.72      578.74]
 [     704.34      592.27]
 [     687.07       583.7]
 [     741.96       587.7]
 [     705.82      602.83]
 [     687.96      595.03]
 [     775.39         605]
 [     708.67       631.2]
 [     709.57      637.96]
 [     692.33      613.57]
 [      740.4       617.7]
 [     709.76      633.63]]"
