frame_count,time_sec,id,conf,landmarks
306,6.12,,0.9958207607269287,"[[     990.98      217.01]
 [     1087.4      225.46]
 [     962.68       190.7]
 [       1110       192.6]
 [     926.64      180.67]
 [     1141.1      178.15]
 [     880.95      169.15]
 [     1181.2      179.92]
 [     895.32      209.46]
 [       1160      204.03]
 [     910.36      250.66]
 [     1159.5      242.85]
 [     929.83      279.06]
 [     1146.3      272.89]
 [     1050.6      275.92]
 [       1094       273.7]
 [     1028.2       325.8]
 [     1124.3      319.35]
 [     993.62      317.48]
 [     1154.3      313.64]
 [       1011       306.8]
 [     1138.7      303.23]
 [     1008.2      333.79]
 [     1140.3      330.42]
 [     1087.1      320.82]
 [     1094.5       334.3]
 [     1071.1      341.44]
 [     1115.1      338.82]
 [     1068.1       325.5]
 [     1104.6      323.55]
 [     1008.8      357.41]
 [     1142.5      347.98]
 [     1098.9      358.17]
 [     1068.4      360.68]
 [     1121.6      359.67]
 [     1099.7      385.14]
 [     1043.6      380.53]
 [     1132.6       372.9]
 [     1098.9      405.27]
 [     986.54      419.73]
 [     1152.8      398.54]
 [     1098.6      414.44]
 [     1097.9      426.21]
 [     1034.2      449.27]
 [     1137.8      443.28]
 [     1099.3      409.69]]"
308,6.16,,0.992998480796814,"[[     994.07      217.62]
 [     1088.2      226.26]
 [     964.56      191.73]
 [     1111.4      193.27]
 [     929.08      181.08]
 [     1143.6      177.75]
 [     884.66      168.66]
 [     1184.1      179.94]
 [     895.81      211.08]
 [     1161.9      204.45]
 [     910.78      252.16]
 [     1159.8      243.72]
 [      931.3      280.75]
 [     1147.7      273.98]
 [     1049.2      278.34]
 [     1094.6      275.02]
 [     1028.4      325.64]
 [     1124.7      319.94]
 [     994.03      317.58]
 [       1154      314.93]
 [     1011.2      307.18]
 [     1138.9      304.25]
 [     1008.1      333.91]
 [     1140.8      330.49]
 [     1088.2      321.69]
 [       1095      335.61]
 [     1071.7      342.17]
 [     1116.3      340.71]
 [     1068.6      326.19]
 [     1105.7      325.18]
 [     1009.2      357.54]
 [     1141.7         349]
 [     1099.1      359.93]
 [     1068.7      361.81]
 [     1122.5      361.54]
 [     1099.2      385.94]
 [     1042.9      381.35]
 [     1134.3      374.97]
 [     1098.5      406.05]
 [     988.23      418.81]
 [     1153.2      399.88]
 [     1097.7       415.6]
 [     1096.9      427.17]
 [     1034.9      449.83]
 [     1136.8      444.78]
 [     1098.9      410.49]]"
310,6.2,,0.9951983094215393,"[[     994.43      218.97]
 [     1087.7      226.26]
 [     965.45      192.49]
 [       1111      193.81]
 [     929.17       182.6]
 [     1142.7      179.05]
 [     884.38      169.54]
 [     1182.7      180.28]
 [     897.08      211.31]
 [     1161.4      205.07]
 [        913       253.4]
 [     1159.8       244.2]
 [     931.22      282.03]
 [     1146.1      274.01]
 [     1049.3      278.24]
 [     1093.7      274.64]
 [     1026.9      326.91]
 [     1125.6      320.54]
 [     994.01      318.41]
 [     1154.2      314.63]
 [       1011      308.82]
 [     1139.3      304.38]
 [     1007.5      335.22]
 [     1141.1      330.81]
 [       1088      321.47]
 [     1095.2      335.63]
 [     1072.1      342.34]
 [     1115.9      339.94]
 [     1069.4      326.18]
 [     1105.2       324.5]
 [     1008.6      358.09]
 [     1143.1      348.99]
 [     1099.8      359.24]
 [     1069.6      361.71]
 [     1122.6      360.75]
 [     1100.7      385.75]
 [     1044.5      380.47]
 [     1132.9      373.78]
 [     1099.8      406.04]
 [     986.51       420.7]
 [     1153.7      398.17]
 [     1099.6      415.84]
 [     1098.8      427.84]
 [     1036.1      450.41]
 [     1137.4      443.39]
 [     1100.2      410.57]]"
312,6.24,,0.9955384135246277,"[[     993.51      219.28]
 [     1088.4      227.95]
 [     965.32      194.02]
 [     1112.3      194.88]
 [     929.09      183.23]
 [     1144.9      179.44]
 [     884.83      170.12]
 [     1184.8      181.66]
 [      897.6      211.86]
 [     1161.7      205.32]
 [     912.65      254.33]
 [     1160.8         245]
 [     932.46      283.15]
 [     1147.4      275.65]
 [     1050.9      277.95]
 [     1095.1      275.27]
 [     1029.2      327.61]
 [     1125.7       321.5]
 [     993.41      319.78]
 [     1154.5      315.29]
 [     1012.1      308.28]
 [     1139.5      305.09]
 [     1008.4      335.85]
 [     1141.7      331.42]
 [     1088.5      322.16]
 [     1095.7       336.2]
 [     1072.3      342.92]
 [     1116.9      340.91]
 [     1069.2      326.66]
 [     1106.2      325.13]
 [     1009.8      358.69]
 [     1143.2      348.83]
 [     1099.9      360.01]
 [     1069.4       362.5]
 [     1123.1      361.79]
 [     1100.5      386.36]
 [     1044.8      381.43]
 [     1133.4      374.29]
 [     1099.5      407.18]
 [     987.31      421.12]
 [       1154      400.02]
 [     1098.9      416.76]
 [     1098.1      428.56]
 [     1035.8       450.8]
 [       1138      445.51]
 [     1099.7      411.41]]"
314,6.28,,0.9933838248252869,"[[     994.06      220.28]
 [     1089.1      228.01]
 [      965.1      194.19]
 [     1112.3      195.74]
 [     928.82      184.23]
 [     1143.1      180.33]
 [     884.53      170.84]
 [     1182.4      180.36]
 [     897.66      212.01]
 [     1162.1      207.26]
 [      912.1      254.14]
 [     1160.3      246.29]
 [     930.54      283.79]
 [     1146.9      275.63]
 [     1049.3      278.57]
 [     1095.3      277.01]
 [     1029.5      328.48]
 [     1125.6      322.28]
 [     994.38      319.56]
 [     1154.4      315.62]
 [     1012.5      309.03]
 [     1139.3      305.73]
 [       1009      336.68]
 [     1141.4      332.14]
 [     1088.6      322.68]
 [     1095.4      336.82]
 [       1072      343.61]
 [     1116.8      341.48]
 [     1069.4      327.28]
 [     1106.1       325.9]
 [       1010       359.9]
 [     1142.7      349.91]
 [     1099.9      361.12]
 [     1069.2      363.34]
 [     1123.3      362.48]
 [     1100.5      387.22]
 [     1045.1      383.04]
 [     1133.7      376.32]
 [     1099.7      407.97]
 [     989.29      420.93]
 [       1154      400.04]
 [     1099.2      417.03]
 [     1098.5      428.62]
 [     1035.7      451.35]
 [       1138      445.56]
 [       1100      412.39]]"
316,6.32,,0.9928058981895447,"[[      995.2       219.7]
 [       1089      229.58]
 [     964.73      194.37]
 [     1112.3      196.34]
 [     928.92      183.63]
 [     1144.3      180.55]
 [     884.61      170.84]
 [     1184.3      179.92]
 [     896.54      212.19]
 [     1163.4      207.91]
 [     910.99      254.95]
 [       1161      248.06]
 [     931.35      283.39]
 [     1149.9      277.88]
 [     1050.3      280.35]
 [     1095.3      277.55]
 [     1030.2      330.66]
 [       1126      323.75]
 [      993.2      321.19]
 [     1154.7      317.46]
 [     1012.2      309.78]
 [     1139.5      307.04]
 [     1008.4      338.29]
 [     1142.2      333.13]
 [     1088.5      324.03]
 [     1096.1      338.74]
 [     1072.2      345.43]
 [     1116.9      343.63]
 [     1069.1      328.68]
 [     1106.3      327.19]
 [     1010.3      362.29]
 [       1144       351.4]
 [       1100      363.18]
 [     1069.4      365.13]
 [     1122.8      364.82]
 [     1100.4      389.48]
 [     1044.7      382.99]
 [     1133.4      376.52]
 [     1099.3      410.17]
 [     985.82      423.49]
 [     1154.7      403.51]
 [     1098.9      420.04]
 [     1098.1      431.99]
 [     1035.2      454.21]
 [     1137.9      448.46]
 [     1099.7       414.6]]"
318,6.36,,0.9948217868804932,"[[     995.09      221.05]
 [     1088.9      230.36]
 [     964.21      195.58]
 [     1111.5      196.84]
 [     927.87      184.56]
 [     1143.1      181.41]
 [        884      170.49]
 [     1182.4      181.62]
 [     896.54       213.1]
 [     1162.2       209.3]
 [     911.64         256]
 [     1159.8      249.09]
 [     930.93       284.1]
 [     1148.8      278.59]
 [       1050      281.63]
 [     1095.7      278.61]
 [     1029.5      331.17]
 [     1124.6      324.64]
 [      992.6      322.53]
 [     1154.7      318.78]
 [       1012      311.02]
 [     1138.8      307.58]
 [     1008.3      338.86]
 [     1141.3      335.03]
 [     1087.4      324.22]
 [     1094.9      339.17]
 [       1071      346.28]
 [     1116.2      343.85]
 [       1068       328.9]
 [       1105      326.98]
 [     1008.6      362.34]
 [     1142.9      351.94]
 [     1099.2      363.07]
 [     1068.6      365.61]
 [     1122.3      364.66]
 [     1099.7      390.18]
 [     1043.8      385.83]
 [     1132.4      377.89]
 [     1098.8      410.07]
 [     984.85      423.96]
 [     1153.9      403.54]
 [     1098.7      419.95]
 [     1097.8      432.09]
 [     1034.8      453.01]
 [     1137.4      448.21]
 [     1099.2       414.5]]"
320,6.4,,0.995376467704773,"[[     995.36      221.51]
 [     1086.8      231.08]
 [     965.81      195.77]
 [       1111      197.28]
 [     930.12      184.92]
 [     1143.3      182.64]
 [      885.9       171.7]
 [     1184.1      183.14]
 [     896.43      214.54]
 [     1162.9      209.32]
 [     911.74      256.51]
 [     1160.6       249.2]
 [     931.89      285.83]
 [     1148.8      278.47]
 [     1051.5      283.17]
 [     1094.6      279.65]
 [     1029.1      332.54]
 [     1124.6      324.65]
 [     994.41      322.77]
 [       1153      319.84]
 [     1012.2      312.09]
 [     1138.2      309.69]
 [     1008.7      339.95]
 [     1140.7      334.85]
 [     1087.7      325.14]
 [     1094.6      339.96]
 [     1070.7       346.5]
 [     1116.3      344.81]
 [     1067.9      329.78]
 [     1105.4      328.54]
 [       1010      363.45]
 [     1141.7      352.81]
 [     1098.6      363.95]
 [     1068.1      366.45]
 [     1122.5      365.44]
 [     1099.2      390.18]
 [     1042.4      386.13]
 [     1133.9      379.12]
 [     1098.5      411.49]
 [     985.58      423.94]
 [     1154.5      404.54]
 [     1098.1      421.32]
 [     1097.2      432.34]
 [     1034.4      455.68]
 [     1137.2      451.26]
 [       1099      416.42]]"
322,6.44,,0.9916679859161377,"[[     994.17      222.69]
 [     1088.7      231.67]
 [     964.29      197.69]
 [     1111.9      198.38]
 [     928.66       187.1]
 [     1144.2      183.43]
 [     884.43      174.27]
 [       1185      184.01]
 [     896.54      216.13]
 [     1162.5      209.33]
 [     911.98      257.94]
 [     1161.2      249.18]
 [      931.9      285.51]
 [     1149.3      278.57]
 [     1050.4      281.35]
 [     1095.8      279.26]
 [       1028      331.35]
 [     1125.3      325.12]
 [     994.59      322.99]
 [     1154.1      319.72]
 [     1011.6      312.71]
 [     1139.2      309.68]
 [     1008.7      339.86]
 [     1140.9      334.95]
 [     1088.7      326.51]
 [     1095.4      340.92]
 [     1071.8      347.37]
 [       1117      345.78]
 [     1068.9      331.23]
 [     1106.4      330.02]
 [     1009.2      363.64]
 [     1142.1      353.87]
 [     1099.5      364.84]
 [       1069      367.09]
 [     1123.3      366.41]
 [       1100       390.9]
 [     1043.6      386.06]
 [     1134.8      379.48]
 [     1099.2      411.56]
 [     988.35      424.36]
 [     1154.2      404.89]
 [     1098.6      421.45]
 [     1097.7       432.6]
 [       1035       455.6]
 [     1137.5      450.27]
 [     1099.7      416.32]]"
324,6.48,,0.9947655200958252,"[[     994.46      224.34]
 [     1089.9      233.51]
 [     965.32      198.31]
 [     1111.9      201.83]
 [     928.79      189.42]
 [     1142.3      185.07]
 [     883.82      175.28]
 [     1183.5      182.89]
 [     896.91      217.64]
 [     1162.5      209.98]
 [     912.48      259.61]
 [     1160.9      249.91]
 [     930.74      288.11]
 [     1147.8      277.37]
 [     1052.7      284.26]
 [     1097.4      283.09]
 [     1029.8      334.02]
 [     1126.8      327.07]
 [        995      327.38]
 [     1153.8      321.91]
 [       1012      315.87]
 [     1139.3      312.85]
 [     1009.7      342.27]
 [     1141.6      336.13]
 [     1089.4       329.4]
 [     1095.7      343.28]
 [       1072      350.01]
 [     1117.3      347.72]
 [       1070      334.17]
 [     1107.2      332.42]
 [     1009.6      365.94]
 [     1143.2      354.31]
 [     1100.1      367.17]
 [     1068.8      369.75]
 [     1123.9      368.87]
 [     1100.9      393.57]
 [     1045.3      388.95]
 [     1135.6      381.96]
 [     1100.1      414.96]
 [     991.32      426.89]
 [     1154.1      405.76]
 [     1099.5      424.04]
 [     1098.9      434.91]
 [     1035.6      458.84]
 [     1138.5       452.4]
 [     1100.5      420.05]]"
326,6.52,,0.9971222281455994,"[[      995.6      226.08]
 [     1087.7      236.36]
 [     965.76      199.81]
 [     1111.2      203.56]
 [      930.4      189.25]
 [     1143.9      186.95]
 [     884.82      176.94]
 [     1184.4      186.28]
 [     896.37      217.31]
 [       1163      213.81]
 [     911.51      258.85]
 [     1160.4      252.49]
 [     932.69      286.67]
 [     1147.8      280.21]
 [     1053.8      286.56]
 [     1099.3      289.48]
 [     1029.9      336.52]
 [       1127      330.28]
 [     994.54      328.89]
 [     1152.6      326.53]
 [     1013.9       318.8]
 [     1138.2      317.24]
 [     1010.4      345.49]
 [     1140.1      339.43]
 [       1089      332.87]
 [     1095.3      347.58]
 [     1071.6      354.05]
 [       1116      352.22]
 [     1069.3      337.28]
 [     1106.8      335.97]
 [     1010.2      367.74]
 [     1141.4      357.95]
 [     1099.5      371.22]
 [     1069.3      373.61]
 [     1122.2      372.54]
 [     1099.9      397.81]
 [     1042.3      391.67]
 [     1134.8      384.57]
 [     1099.1      417.78]
 [     983.66      428.98]
 [     1154.5      408.54]
 [     1098.9      427.84]
 [     1098.1      438.28]
 [     1032.7      463.71]
 [     1136.6      456.98]
 [     1099.8      422.75]]"
328,6.56,,0.9955119490623474,"[[     997.38      227.05]
 [     1089.6      238.87]
 [     966.35      201.03]
 [     1111.3      205.61]
 [     931.76      190.53]
 [     1143.4      189.15]
 [     887.87      176.77]
 [     1182.9       187.2]
 [     897.74      219.53]
 [     1162.6       215.5]
 [     912.34      259.86]
 [     1161.4      255.92]
 [     933.22       287.6]
 [     1148.7       283.5]
 [       1056      289.18]
 [     1100.1      291.22]
 [     1032.6      338.43]
 [     1127.7      333.28]
 [     996.24      332.75]
 [     1153.9      329.59]
 [     1014.7      320.84]
 [     1139.7      320.03]
 [     1012.6      348.16]
 [       1141      342.72]
 [     1089.7      336.21]
 [     1095.9      350.86]
 [       1072      357.61]
 [     1116.4      355.86]
 [     1069.3      340.15]
 [     1107.7      339.57]
 [     1012.4      371.27]
 [     1142.3      362.15]
 [     1100.4      375.38]
 [     1069.9      377.59]
 [     1122.5      377.22]
 [     1100.7      402.11]
 [     1042.4      395.01]
 [     1134.4      387.83]
 [     1099.7      421.28]
 [     984.27      434.04]
 [     1153.1      411.31]
 [     1099.5      431.84]
 [     1098.4      442.62]
 [     1033.7      464.99]
 [     1134.9      457.42]
 [     1100.3      426.48]]"
330,6.6,,0.9967435598373413,"[[     997.89      228.35]
 [     1090.1      240.58]
 [     967.06         202]
 [       1113      207.84]
 [     933.64      191.13]
 [       1144      190.81]
 [     890.12      176.46]
 [     1184.6      189.72]
 [     897.02      217.33]
 [     1163.7      215.74]
 [     913.42      259.12]
 [     1162.1      255.06]
 [     933.59       288.9]
 [     1147.7      283.96]
 [       1059      290.75]
 [     1097.7      292.97]
 [     1032.2      343.51]
 [     1126.9      338.27]
 [     997.05       335.4]
 [     1154.7      334.17]
 [     1015.8       324.3]
 [     1140.3      323.06]
 [       1013      352.15]
 [     1142.4      348.83]
 [     1090.2      341.23]
 [     1096.4      355.86]
 [     1073.1      362.63]
 [     1116.6       360.7]
 [       1071      345.31]
 [     1107.7      344.56]
 [     1012.3      376.34]
 [     1141.4      367.93]
 [     1100.8       379.7]
 [     1071.2      381.41]
 [     1122.6      381.25]
 [       1101      406.68]
 [     1043.4      400.99]
 [     1134.5      395.46]
 [     1100.1       424.8]
 [     984.56      438.74]
 [     1150.8      416.74]
 [     1099.9      436.21]
 [       1099      447.33]
 [     1034.2      468.08]
 [     1134.4      460.44]
 [     1100.8      430.41]]"
