frame_count,time_sec,id,conf,landmarks
398,7.96,,0.6754130125045776,"[[     1086.1      284.09]
 [     1232.3      327.37]
 [     1049.5      304.25]
 [       1263      370.16]
 [     1015.4       360.5]
 [     1273.9      415.93]
 [     976.32      433.93]
 [     1298.8      475.64]
 [     947.96      367.31]
 [     1305.8      413.74]
 [     935.94      297.93]
 [     1303.7      355.09]
 [       1013      338.97]
 [     1241.5      309.67]
 [     1146.6      356.94]
 [     1206.1      361.15]
 [     1121.3      401.77]
 [     1221.3       414.7]
 [     1088.7      400.08]
 [     1246.9      415.81]
 [     1105.6      389.01]
 [     1234.7      404.57]
 [     1104.3      412.56]
 [     1233.7      422.26]
 [     1191.6      451.01]
 [     1197.9      494.16]
 [     1169.8      496.44]
 [     1223.8      501.38]
 [     1162.1      453.84]
 [       1218      457.91]
 [     1091.6      444.06]
 [     1235.7      453.81]
 [     1199.7      521.18]
 [     1168.6      519.64]
 [     1224.6      526.13]
 [     1194.9      549.84]
 [     1131.1      518.07]
 [     1243.7      535.42]
 [     1191.3      566.42]
 [     1085.9      525.25]
 [     1252.2      546.19]
 [     1176.3      631.94]
 [     1175.7      639.15]
 [     1135.8      567.45]
 [     1221.8      575.41]
 [     1175.7      631.63]]"
400,8.0,,0.3021010756492615,"[[     1076.9      269.43]
 [     1244.6      316.17]
 [     1042.5       290.7]
 [       1269      358.74]
 [     1010.4       344.2]
 [     1275.8      401.85]
 [     978.63      412.33]
 [     1295.1      455.35]
 [     942.26      343.59]
 [     1303.3      397.02]
 [      938.9      285.82]
 [     1303.9      344.71]
 [     1023.2      311.19]
 [       1254      295.47]
 [     1154.4      329.42]
 [     1205.6       339.5]
 [     1121.9      380.65]
 [     1221.4      395.43]
 [       1089       378.1]
 [     1248.2      395.33]
 [     1107.9      366.51]
 [     1234.5      383.75]
 [     1102.9      390.09]
 [     1234.2      402.61]
 [     1195.8      431.36]
 [     1202.2      472.53]
 [     1175.1      475.67]
 [     1227.8      480.22]
 [     1168.8      434.06]
 [     1220.4      437.63]
 [     1093.2      419.45]
 [     1233.7       434.4]
 [     1203.5      500.65]
 [     1172.7      498.89]
 [     1228.9      504.35]
 [     1198.9      528.07]
 [     1136.1      500.15]
 [     1248.3      514.98]
 [     1195.7      545.65]
 [     1090.3      508.05]
 [     1252.7      525.39]
 [     1177.2         615]
 [     1177.1      618.71]
 [     1139.4      549.29]
 [     1222.7      558.92]
 [     1176.7      617.99]]"
402,8.04,,0.24274842441082,"[[     1083.8      260.65]
 [     1242.7      312.73]
 [     1045.5      283.77]
 [     1267.3      353.99]
 [     1014.9      336.96]
 [     1273.2      394.89]
 [     980.54      404.71]
 [       1294      452.46]
 [     943.34      339.83]
 [       1307      396.07]
 [     939.08      280.52]
 [     1304.7      347.12]
 [     1021.5      319.99]
 [     1255.5      296.09]
 [     1156.5      318.37]
 [     1207.5      334.14]
 [     1125.7      373.21]
 [     1222.9      387.96]
 [     1091.7      368.92]
 [     1248.3      385.55]
 [     1109.6      358.47]
 [     1235.5       375.4]
 [       1106      382.05]
 [     1235.7      393.61]
 [     1199.5      419.35]
 [     1206.8       456.8]
 [     1178.3      459.49]
 [     1231.6      464.13]
 [     1173.7      422.54]
 [       1223      425.67]
 [     1095.3      415.21]
 [     1237.3      424.61]
 [     1206.7      483.02]
 [     1175.4      481.87]
 [     1232.7      488.17]
 [     1201.5      512.71]
 [     1141.2      481.47]
 [     1250.5      497.38]
 [     1198.6      527.42]
 [     1094.3      487.19]
 [     1256.4      504.35]
 [     1181.7      593.48]
 [     1181.5      597.96]
 [     1144.5      528.41]
 [     1230.7      537.71]
 [       1182      595.86]]"
404,8.08,,0.6025246381759644,"[[     1084.5      254.79]
 [     1243.6      306.34]
 [     1052.8      277.87]
 [       1268      349.28]
 [       1020      335.42]
 [     1277.6      392.79]
 [     984.26      397.74]
 [       1299      445.79]
 [     948.75      335.67]
 [     1308.5      387.63]
 [     937.91      278.46]
 [     1303.9      338.42]
 [     1022.3      311.23]
 [       1263      297.45]
 [     1160.5         314]
 [     1206.9      326.66]
 [       1130      367.93]
 [     1223.4       379.9]
 [     1093.6      363.65]
 [     1251.4      380.41]
 [     1113.8      351.52]
 [       1237      368.04]
 [     1109.3      378.03]
 [     1236.3      387.36]
 [     1201.1      412.31]
 [     1208.5      448.38]
 [     1181.6      451.66]
 [     1233.3      455.62]
 [     1174.8      416.24]
 [     1225.4      417.89]
 [     1100.4      408.49]
 [     1237.6      419.56]
 [     1209.5      477.61]
 [     1177.6      475.35]
 [     1235.9      480.37]
 [     1205.1      506.59]
 [     1143.3      476.65]
 [     1253.4      490.36]
 [     1202.4      521.62]
 [     1098.7      487.59]
 [     1258.7      504.72]
 [     1185.8      586.49]
 [     1186.6      592.68]
 [     1146.4      520.77]
 [     1233.1      531.25]
 [     1184.2      597.13]]"
406,8.12,,0.7238621711730957,"[[     1083.9      254.13]
 [     1248.2       309.2]
 [     1057.4      270.28]
 [     1271.6      349.44]
 [     1022.3      326.29]
 [     1280.6      388.56]
 [     982.88      392.98]
 [       1301      437.67]
 [     949.22       336.6]
 [     1311.4      385.03]
 [      936.7      282.98]
 [     1308.6      337.34]
 [     1016.2      328.04]
 [       1265      297.43]
 [     1166.6      315.29]
 [     1214.1      328.36]
 [     1134.6      368.72]
 [     1228.5      379.67]
 [     1095.4      363.94]
 [     1255.7      381.05]
 [     1117.7      349.95]
 [     1241.7      367.96]
 [     1112.9      378.65]
 [     1241.5       388.1]
 [     1205.4      412.66]
 [     1213.9      447.67]
 [     1186.4      451.24]
 [     1237.9      454.99]
 [     1179.7         416]
 [     1229.1       417.3]
 [     1103.8      408.78]
 [     1241.7      419.99]
 [     1214.2      476.02]
 [     1183.3      473.71]
 [     1240.6      478.26]
 [     1210.1      505.35]
 [     1150.3      475.79]
 [     1258.6      487.24]
 [     1206.6      520.67]
 [     1104.4      485.85]
 [     1262.2      501.57]
 [     1190.1      587.81]
 [     1190.8      594.12]
 [     1151.2      518.73]
 [     1237.6      527.63]
 [     1187.9      598.63]]"
408,8.16,,0.34481939673423767,"[[     1089.7      257.02]
 [     1245.9      309.62]
 [       1059      269.35]
 [     1269.6      346.98]
 [     1022.1      332.14]
 [     1283.6      384.91]
 [     984.02      402.14]
 [     1305.1      438.31]
 [     952.32      342.15]
 [     1315.2      383.54]
 [     941.89      287.26]
 [     1310.2      333.93]
 [     1017.2      327.55]
 [     1261.5      295.49]
 [     1172.2      314.81]
 [       1219      330.17]
 [     1136.2      367.62]
 [     1232.8      381.11]
 [     1095.9      363.77]
 [     1259.8      384.16]
 [     1119.4      349.22]
 [     1247.4      370.53]
 [     1113.9      377.87]
 [       1246       391.4]
 [     1210.6      415.02]
 [     1218.3       448.1]
 [     1191.8      450.79]
 [     1241.9      456.73]
 [     1185.5      417.86]
 [     1234.5      420.74]
 [     1106.7      409.49]
 [     1246.6      423.32]
 [     1217.8      476.98]
 [     1187.1      473.75]
 [     1243.4      479.91]
 [     1212.8      505.09]
 [     1152.2      474.46]
 [     1262.9      490.45]
 [     1209.2      523.05]
 [     1104.9      485.11]
 [     1266.8      505.64]
 [     1192.4      590.97]
 [     1192.7       596.8]
 [     1150.8      524.15]
 [     1242.2      532.78]
 [     1190.2         604]]"
410,8.2,,0.17016877233982086,"[[     1091.4      261.68]
 [     1249.7      314.75]
 [     1056.7      276.11]
 [     1275.9      350.87]
 [     1024.1      335.65]
 [     1291.4      389.93]
 [     985.14      397.88]
 [     1309.1      445.55]
 [      960.4      340.82]
 [     1317.4       384.5]
 [     939.81      288.52]
 [     1312.7      337.37]
 [     1024.9      324.94]
 [     1263.6      294.53]
 [     1177.9      320.78]
 [     1221.6      330.55]
 [     1140.6      374.41]
 [     1238.1      386.66]
 [     1103.2      371.67]
 [     1265.3      388.96]
 [       1125      358.22]
 [     1252.4      376.18]
 [       1120       382.7]
 [     1251.2       396.2]
 [     1215.8      422.55]
 [     1222.7      458.95]
 [     1195.5      460.95]
 [     1248.1       467.2]
 [     1190.2      424.96]
 [     1239.9      428.74]
 [     1112.3      415.38]
 [     1251.4      427.95]
 [     1223.6      488.05]
 [     1192.2      484.95]
 [     1249.8      490.83]
 [     1217.6      514.82]
 [     1159.5      483.95]
 [     1266.2       502.7]
 [     1213.5      532.21]
 [     1109.7      492.98]
 [     1272.9      512.41]
 [     1195.7      594.42]
 [     1195.9       600.1]
 [     1156.6      530.76]
 [     1246.8      541.49]
 [     1194.4      606.94]]"
412,8.24,,0.27683520317077637,"[[     1095.8      265.57]
 [     1257.9      317.09]
 [     1066.2      279.96]
 [     1285.4      354.43]
 [     1035.2      346.38]
 [     1300.6      395.88]
 [     994.26      406.73]
 [     1317.6      452.99]
 [     965.33       344.1]
 [     1322.7       393.6]
 [     945.37      289.61]
 [     1320.3      342.35]
 [     1031.3      319.45]
 [     1271.3      297.23]
 [     1181.2      322.52]
 [     1231.2      341.35]
 [     1147.2      380.09]
 [     1245.6      395.97]
 [     1111.1      377.75]
 [     1272.4      397.49]
 [     1132.2      364.93]
 [     1260.1      384.35]
 [     1127.6      390.18]
 [     1258.7      404.25]
 [     1223.2      431.22]
 [     1230.8      466.65]
 [     1203.4      468.75]
 [     1255.3      475.77]
 [     1197.2      433.27]
 [     1248.4      437.14]
 [     1118.6      417.75]
 [     1258.3      435.34]
 [     1230.8      496.66]
 [     1199.1      493.05]
 [     1256.9      498.84]
 [     1224.6      524.67]
 [     1165.6       492.9]
 [     1274.9      510.25]
 [     1220.6      542.07]
 [     1112.5      500.61]
 [     1280.1       519.1]
 [     1201.6      609.76]
 [     1201.2      615.59]
 [     1163.3       541.9]
 [     1251.3      554.74]
 [     1201.6      614.98]]"
414,8.28,,0.15041795372962952,"[[     1101.6      269.87]
 [     1265.3       325.1]
 [       1067      291.01]
 [     1287.3      361.68]
 [     1037.2      355.39]
 [     1299.7      403.78]
 [     998.85      413.24]
 [     1321.7      459.27]
 [     971.26      348.49]
 [     1327.3       400.6]
 [     953.18      296.76]
 [     1327.6      349.77]
 [     1041.5      310.59]
 [     1279.4      307.91]
 [     1186.4      329.03]
 [     1233.6      345.72]
 [     1152.2       386.4]
 [     1250.4      399.16]
 [       1117      380.81]
 [     1277.2      399.48]
 [     1137.7      368.48]
 [     1264.5      387.62]
 [     1132.1      394.57]
 [     1264.2      408.82]
 [     1230.6       438.4]
 [     1239.3      474.31]
 [     1211.8      476.71]
 [     1263.4       482.9]
 [       1205      441.07]
 [     1254.4      444.09]
 [     1122.7      426.32]
 [     1265.3      442.97]
 [     1239.7      502.78]
 [     1208.1      499.13]
 [       1265       505.5]
 [     1234.3      529.78]
 [     1175.7       497.8]
 [     1279.9      513.72]
 [     1229.9      546.35]
 [     1120.8      505.14]
 [     1282.4      521.22]
 [     1211.2      609.07]
 [       1211       615.2]
 [     1174.9      545.52]
 [     1259.6       555.5]
 [     1209.2      622.57]]"
416,8.32,,0.34966328740119934,"[[     1107.3      271.73]
 [       1265      320.83]
 [     1076.1      286.57]
 [     1289.5      358.56]
 [     1044.2      344.78]
 [     1302.2      401.61]
 [     1004.9      408.19]
 [     1322.5      459.09]
 [     973.52      341.29]
 [       1332      400.21]
 [     962.32      285.45]
 [     1330.2      347.35]
 [     1048.9      313.15]
 [     1281.1      304.93]
 [     1189.5      326.25]
 [     1236.9      343.47]
 [     1154.9      382.32]
 [     1252.5      397.39]
 [     1119.5      377.21]
 [       1279      397.81]
 [     1140.2      365.25]
 [     1266.5      385.09]
 [     1134.6      391.59]
 [     1265.3      404.98]
 [     1231.2      431.64]
 [     1238.3      467.43]
 [     1209.5      469.57]
 [     1263.3       476.2]
 [     1205.2      433.91]
 [     1255.8      437.55]
 [       1125      419.43]
 [     1266.8       437.6]
 [     1238.6       495.4]
 [     1205.7       492.4]
 [     1264.7      499.81]
 [     1232.4       524.8]
 [     1174.4      493.41]
 [     1280.7      510.38]
 [     1228.5      539.02]
 [     1119.6      499.72]
 [     1288.7       516.9]
 [     1209.9       607.7]
 [     1209.5      613.45]
 [     1171.4      539.58]
 [     1262.4      549.23]
 [     1206.3      623.96]]"
418,8.36,,0.3483388423919678,"[[       1109      261.32]
 [     1270.6      317.85]
 [     1077.9      274.17]
 [     1293.1      355.21]
 [     1045.7      331.56]
 [     1303.2      394.48]
 [     1004.1      402.21]
 [     1324.2       449.6]
 [     975.97      337.33]
 [     1334.7      390.96]
 [     964.24      284.56]
 [     1329.7      344.26]
 [     1042.5      319.39]
 [     1281.1      298.73]
 [     1192.9      314.57]
 [     1240.7      324.13]
 [     1157.6      368.59]
 [     1251.4      383.45]
 [       1121      364.67]
 [     1278.1      385.53]
 [       1142      351.75]
 [     1265.6      372.14]
 [       1138      378.41]
 [     1263.7      391.83]
 [       1229      418.28]
 [     1235.3      456.66]
 [     1208.9      457.54]
 [     1259.3      464.47]
 [     1203.5      420.81]
 [       1253      424.91]
 [     1127.2      410.84]
 [     1261.8      422.33]
 [     1235.3      484.06]
 [     1204.3      481.43]
 [     1260.8      489.09]
 [     1229.4      511.87]
 [     1169.8      481.93]
 [     1279.6      501.06]
 [     1225.8       526.5]
 [     1119.4      487.47]
 [     1286.7      506.12]
 [     1205.1       599.6]
 [     1205.7       603.8]
 [     1168.1      526.45]
 [     1257.6      535.57]
 [     1202.3      618.63]]"
420,8.4,,0.5583382844924927,"[[     1111.4      253.74]
 [     1264.7      309.62]
 [     1073.4      270.01]
 [     1290.7      346.09]
 [       1044      328.24]
 [     1301.5      388.42]
 [     1005.1      391.88]
 [     1321.9      440.45]
 [     972.72      328.17]
 [     1332.2      388.32]
 [     960.99      273.07]
 [     1328.2      339.41]
 [     1046.6      303.65]
 [     1281.7       294.5]
 [     1191.6      310.51]
 [     1236.2      323.98]
 [     1156.9      361.32]
 [     1247.1      377.52]
 [     1121.6      356.58]
 [     1274.7      381.11]
 [       1142      345.06]
 [     1262.8      367.14]
 [     1135.5      369.91]
 [     1260.2      388.17]
 [     1222.4      408.44]
 [     1228.6      443.36]
 [     1202.8      445.31]
 [     1251.3      450.73]
 [     1198.3      411.34]
 [     1244.9      415.06]
 [     1124.8       403.2]
 [     1258.6      419.67]
 [     1228.5      468.94]
 [     1198.3      466.21]
 [     1253.6      473.52]
 [     1223.3      498.36]
 [     1163.1      467.08]
 [     1272.1      484.25]
 [     1219.4      514.35]
 [     1115.6       476.5]
 [     1277.3      498.75]
 [     1197.6      588.34]
 [     1197.7      593.55]
 [       1162      514.01]
 [       1251      523.85]
 [     1193.7      606.28]]"
422,8.44,,0.8051677346229553,"[[     1103.6      247.62]
 [     1265.9      300.38]
 [     1073.7      261.73]
 [     1290.4      345.47]
 [     1041.5       317.3]
 [     1296.5      385.48]
 [     1004.4      382.75]
 [     1316.6       433.2]
 [     972.16       325.1]
 [     1330.5         382]
 [     960.48      273.03]
 [     1326.6      339.57]
 [     1039.3      316.51]
 [     1284.8       292.3]
 [     1185.6      300.28]
 [     1228.3       317.6]
 [     1152.6       355.5]
 [     1243.3      367.96]
 [     1116.2      352.21]
 [     1269.4      370.51]
 [     1135.5       340.8]
 [     1257.7      357.42]
 [     1131.6      365.01]
 [     1256.1      376.89]
 [     1219.6      398.97]
 [     1226.6       433.6]
 [     1200.6      436.85]
 [     1249.5      440.89]
 [     1195.7      401.26]
 [     1241.4      403.35]
 [     1121.8      398.66]
 [     1256.2      407.66]
 [     1227.7      461.07]
 [     1196.4      459.63]
 [     1253.1      464.74]
 [     1222.7      489.35]
 [     1158.9      460.44]
 [     1270.9      475.66]
 [     1219.5      503.75]
 [     1111.9      467.79]
 [     1277.6      485.54]
 [     1198.6      581.83]
 [     1198.8      586.02]
 [       1159      504.62]
 [     1252.1      513.68]
 [     1196.1      602.85]]"
