frame_count,time_sec,id,conf,landmarks
470,9.4,,0.3754633069038391,"[[     905.28      407.53]
 [     988.07      345.33]
 [     892.53      377.27]
 [      993.7      367.45]
 [     876.21         353]
 [     994.49      402.77]
 [     851.73      336.33]
 [     1020.2      452.42]
 [     834.63      373.52]
 [     1064.3      413.36]
 [     829.12      421.36]
 [     1070.9      363.85]
 [     840.73      459.41]
 [       1031       332.8]
 [     916.32      464.32]
 [     974.88      465.91]
 [     894.24      502.87]
 [     988.04      507.08]
 [     873.93      499.42]
 [     1011.2      507.72]
 [     884.79      493.44]
 [     1000.2      500.14]
 [     882.44      507.51]
 [     1000.2      515.78]
 [     941.59      545.84]
 [     942.51      573.48]
 [     926.54      574.24]
 [     956.08      577.26]
 [     923.77      546.21]
 [     957.07      547.06]
 [     879.04      532.93]
 [       1001      536.82]
 [     942.41      588.02]
 [     924.11       588.3]
 [      959.7         590]
 [     942.62      603.85]
 [     906.51       596.2]
 [     980.78      599.89]
 [     941.72      614.21]
 [     886.59      597.71]
 [     1002.5      602.51]
 [     941.14      619.72]
 [     941.07      623.46]
 [      914.1       621.3]
 [     974.83      622.88]
 [     940.25       619.5]]"
472,9.44,,0.0,0
474,9.48,,0.0,0
476,9.52,,0.0,0
478,9.56,,0.0,0
480,9.6,,0.4880218803882599,"[[     903.79      492.54]
 [     1021.8      498.82]
 [     887.68      456.02]
 [     1041.3      464.21]
 [     868.82      428.42]
 [     1059.5      432.38]
 [     839.33      401.61]
 [     1087.9      406.48]
 [     829.04      448.17]
 [     1095.9      449.44]
 [     832.29       494.4]
 [     1092.8      499.02]
 [     836.41      541.16]
 [     1076.5      547.14]
 [     960.81      580.88]
 [     994.05      579.37]
 [     931.19      632.82]
 [     1023.5       634.6]
 [     900.86      625.72]
 [     1050.9      628.98]
 [     918.23      616.22]
 [     1037.1      620.26]
 [     913.14      642.58]
 [     1038.7      643.37]
 [     980.02      640.58]
 [     982.94      668.52]
 [     960.58      671.48]
 [     1003.6      671.98]
 [     957.31      644.21]
 [       1002      646.01]
 [     914.08       667.9]
 [     1032.5      663.12]
 [     984.21       690.1]
 [     958.83      690.14]
 [     1005.5      691.73]
 [     983.27      711.96]
 [     931.74      695.02]
 [     1026.5      696.21]
 [     982.77      725.56]
 [     894.55      708.23]
 [     1042.4      705.35]
 [     980.75      735.93]
 [     981.68      743.27]
 [     939.14      733.52]
 [     1020.6      733.92]
 [     981.03       730.3]]"
482,9.64,,0.29102712869644165,"[[     896.54      498.19]
 [     1026.2      495.64]
 [     879.06      463.53]
 [     1043.7      466.59]
 [     859.09      431.74]
 [     1059.6      434.36]
 [     831.49      403.38]
 [     1080.8      404.35]
 [     822.46      452.86]
 [     1089.3      448.47]
 [     823.27      505.22]
 [     1089.1      493.29]
 [     829.65      556.85]
 [     1078.2      541.38]
 [      961.9      580.77]
 [     996.51      583.45]
 [      934.1       636.6]
 [     1026.6      636.82]
 [     901.42      630.08]
 [     1057.5      627.41]
 [     919.95      618.96]
 [     1041.9      620.12]
 [     915.48      648.43]
 [     1043.8      644.75]
 [     979.82      641.75]
 [     985.56       670.7]
 [     964.85      673.81]
 [     1006.9      673.37]
 [     959.39      646.72]
 [     1000.7      646.02]
 [     915.97      673.43]
 [     1036.3      667.03]
 [     988.25       692.5]
 [     962.12      692.52]
 [     1010.7      692.62]
 [      988.8      711.77]
 [     936.65      702.78]
 [       1030       701.1]
 [     988.18      728.73]
 [     901.51      716.94]
 [     1044.4      706.39]
 [     987.06      736.07]
 [     988.06      744.17]
 [     945.69      739.84]
 [     1021.7      736.53]
 [     987.12       732.8]]"
484,9.68,,0.24342107772827148,"[[     894.64      511.13]
 [     1026.9      498.03]
 [     875.33      474.82]
 [     1041.5      469.74]
 [     852.48      440.99]
 [       1060      439.91]
 [     820.56      407.15]
 [     1076.2      405.07]
 [     816.42      465.06]
 [       1083      453.85]
 [     818.59      515.01]
 [     1079.8      494.55]
 [     829.87      569.42]
 [     1075.5      541.12]
 [     961.26      574.99]
 [     996.17      577.65]
 [     935.97      629.96]
 [     1023.1      628.23]
 [     901.26      627.55]
 [     1050.8       623.3]
 [     918.36      615.59]
 [     1035.7      616.21]
 [     915.58      642.89]
 [     1038.3      636.24]
 [     982.91      638.04]
 [     987.68      661.29]
 [     967.64      664.98]
 [       1007      664.69]
 [     960.83      641.78]
 [     1002.9      642.25]
 [     912.91      668.51]
 [     1038.1       658.9]
 [     989.59      681.91]
 [     966.97       683.9]
 [     1009.8      682.92]
 [     990.04      702.47]
 [     944.34      694.73]
 [     1030.9      682.71]
 [     990.05      719.34]
 [     901.06      703.96]
 [     1052.1      693.64]
 [     988.82      728.45]
 [     989.36      734.83]
 [     944.17      730.06]
 [     1030.6      728.99]
 [     988.11      723.81]]"
486,9.72,,0.0,0
488,9.76,,0.0,0
490,9.8,,0.0,0
492,9.84,,0.0,0
494,9.88,,0.0,0
496,9.92,,0.0,0
498,9.96,,0.0,0
500,10.0,,0.0,0
502,10.04,,0.0,0
504,10.08,,0.0,0
506,10.12,,0.0,0
508,10.16,,0.0,0
510,10.2,,0.0,0
512,10.24,,0.0,0
514,10.28,,0.0,0
516,10.32,,0.0,0
520,10.4,,0.4523998498916626,"[[     1260.4      575.11]
 [       1383      535.36]
 [     1236.4      532.98]
 [     1408.4      498.15]
 [     1201.4      497.32]
 [     1433.3      458.91]
 [     1163.2      475.71]
 [     1451.4      415.24]
 [     1154.1      533.73]
 [     1457.4      469.69]
 [     1156.7      591.71]
 [     1449.2      516.59]
 [       1184      642.35]
 [     1448.6       574.8]
 [     1361.3      646.79]
 [     1387.8      668.79]
 [       1341      719.02]
 [     1415.1      712.16]
 [     1304.7      727.53]
 [     1448.8      704.92]
 [       1319      708.28]
 [     1429.4      695.59]
 [       1323      739.79]
 [     1435.7      720.16]
 [     1391.6      734.01]
 [     1407.6      764.98]
 [     1382.8      772.47]
 [     1431.4      763.79]
 [     1370.2      745.15]
 [     1412.7      734.68]
 [       1322      767.07]
 [     1445.2      746.11]
 [     1415.1       783.5]
 [     1385.7      790.71]
 [     1439.6      781.47]
 [     1417.3      803.96]
 [     1367.8      803.44]
 [     1453.6      789.97]
 [     1418.3      816.27]
 [     1320.5      836.86]
 [       1472      792.93]
 [     1417.2      834.21]
 [     1419.1      842.87]
 [     1376.2      848.69]
 [     1460.9      829.03]
 [       1420      835.42]]"
522,10.44,,0.391332745552063,"[[     1280.8      561.95]
 [       1403      537.68]
 [     1258.1      519.54]
 [     1426.6      502.94]
 [     1223.2      480.07]
 [     1448.3      465.86]
 [       1185      454.61]
 [     1462.2      423.76]
 [     1170.8      512.25]
 [     1464.9      472.78]
 [     1170.6      571.72]
 [     1458.4      519.96]
 [     1193.9      626.57]
 [     1455.4      571.81]
 [     1381.1      653.34]
 [     1414.9       664.6]
 [     1357.4      720.36]
 [     1438.8      714.43]
 [       1320      724.82]
 [     1471.6      712.06]
 [     1335.5      708.03]
 [       1454      700.95]
 [     1338.4      738.39]
 [       1457      726.14]
 [     1420.1      731.38]
 [     1435.4      764.01]
 [     1408.8      770.35]
 [     1458.2      766.83]
 [     1397.9      740.79]
 [     1443.8      734.92]
 [     1338.1      772.03]
 [     1467.3      753.26]
 [     1438.5      788.57]
 [     1410.2      791.91]
 [     1460.7      787.23]
 [     1437.2      810.98]
 [     1388.1      805.93]
 [     1477.3      792.65]
 [       1438      828.61]
 [     1330.7      842.28]
 [       1497      802.76]
 [     1435.6      835.15]
 [     1436.5      842.78]
 [     1384.5      863.49]
 [     1484.5      845.58]
 [     1437.6       839.1]]"
524,10.48,,0.7684900760650635,"[[     1317.6      551.13]
 [       1426      539.99]
 [     1299.9      506.17]
 [     1446.1      501.46]
 [     1276.4      460.23]
 [     1463.7      458.31]
 [     1232.9      420.11]
 [     1471.7      412.88]
 [     1214.3      493.98]
 [     1484.9      463.44]
 [     1208.4      571.72]
 [     1476.4       511.3]
 [       1223      638.63]
 [     1482.5      571.24]
 [     1397.5      643.72]
 [     1426.9      646.76]
 [     1380.4      714.16]
 [     1456.3      701.82]
 [     1335.3      721.72]
 [     1487.5      693.88]
 [     1354.1      701.14]
 [     1469.1       687.6]
 [     1358.3      734.65]
 [     1474.9      710.13]
 [     1428.4      731.02]
 [     1446.5      761.15]
 [     1420.7      767.96]
 [       1468      763.19]
 [     1405.3      741.56]
 [     1451.8      733.52]
 [     1361.2      765.41]
 [     1487.9      736.27]
 [     1450.7      781.95]
 [     1423.3      787.14]
 [     1470.6      781.85]
 [     1449.5      806.84]
 [     1402.5      794.94]
 [     1483.6      775.63]
 [     1450.9      822.88]
 [     1345.1       836.5]
 [       1502      786.92]
 [     1448.9      832.83]
 [     1449.8       839.6]
 [       1403      851.28]
 [     1492.7      829.04]
 [     1449.6      831.17]]"
526,10.52,,0.72829270362854,"[[     1317.7      547.55]
 [     1441.9      534.74]
 [     1298.6      498.48]
 [     1457.1       486.4]
 [     1275.1      450.86]
 [     1474.7      440.39]
 [     1235.1      413.34]
 [     1480.5      393.54]
 [     1212.8      485.66]
 [     1489.9      447.35]
 [     1209.3      564.41]
 [     1475.1      491.47]
 [     1224.7      628.39]
 [     1480.7       553.8]
 [       1400      631.59]
 [     1443.1      632.28]
 [     1386.5      710.82]
 [     1471.1       688.4]
 [     1344.4      708.27]
 [     1502.6      680.26]
 [       1363      691.47]
 [       1484      674.25]
 [     1364.7      727.62]
 [     1489.8      696.34]
 [     1443.3      719.85]
 [     1460.9      752.18]
 [     1433.9      760.01]
 [     1482.8      756.75]
 [     1415.6      728.71]
 [     1469.2      722.65]
 [     1367.4      759.71]
 [     1499.2      726.48]
 [     1462.9      774.06]
 [     1436.5      777.91]
 [     1484.3      774.28]
 [     1463.4      800.16]
 [     1408.8      795.05]
 [     1498.1      771.24]
 [     1464.4      814.36]
 [     1348.4      832.04]
 [     1519.9      782.64]
 [     1462.9      825.92]
 [     1465.3      832.79]
 [     1415.6      846.75]
 [     1507.9      826.67]
 [     1463.1      823.66]]"
528,10.56,,0.9574705362319946,"[[     1313.8      528.29]
 [     1405.2      512.71]
 [       1287      482.73]
 [     1425.6      473.34]
 [     1255.4      436.44]
 [     1441.7      427.55]
 [     1215.7      402.02]
 [     1453.5      382.65]
 [     1194.2      475.15]
 [     1466.8      439.84]
 [     1196.1      556.38]
 [     1461.3      487.08]
 [     1217.1      620.53]
 [     1467.8      548.93]
 [     1371.1      622.37]
 [     1412.9      626.36]
 [     1356.8      687.77]
 [     1442.2       672.7]
 [     1324.3      697.11]
 [     1477.7      662.07]
 [     1339.1      683.95]
 [     1456.7      655.22]
 [     1343.6      705.16]
 [     1464.7      679.14]
 [     1422.8      705.28]
 [     1446.8      736.43]
 [     1419.8      743.72]
 [     1469.5      738.26]
 [       1396      717.71]
 [       1448      707.02]
 [     1346.1      733.07]
 [     1477.5      707.79]
 [     1452.8      757.54]
 [     1424.6         763]
 [       1474      756.33]
 [       1453       781.5]
 [     1398.1      776.34]
 [     1488.7      755.53]
 [     1453.7      795.41]
 [     1331.2      819.38]
 [     1504.6      763.13]
 [     1451.5      808.96]
 [       1454      819.08]
 [     1401.8      827.37]
 [       1497      808.35]
 [     1453.5      813.09]]"
530,10.6,,0.0,0
532,10.64,,0.0,0
534,10.68,,0.0,0
536,10.72,,0.0,0
538,10.76,,0.0,0
540,10.8,,0.0,0
542,10.84,,0.0,0
544,10.88,,0.9596213698387146,"[[       1064      320.34]
 [     1200.9      316.08]
 [     1053.8      274.45]
 [     1211.8      274.93]
 [     1044.5      222.77]
 [     1227.8      230.99]
 [     1021.5       179.5]
 [     1244.2      182.65]
 [     990.88      238.42]
 [     1264.6      242.66]
 [     986.97       305.1]
 [     1266.4      303.52]
 [     979.25      376.12]
 [     1264.5       378.7]
 [     1100.8      418.27]
 [     1148.8      419.83]
 [     1058.4      486.98]
 [     1188.1      492.73]
 [     1023.9      481.14]
 [     1235.8      493.93]
 [     1043.6      471.98]
 [     1212.7       476.4]
 [       1038      498.87]
 [     1214.1      510.19]
 [     1123.5      506.88]
 [     1122.7      539.17]
 [     1094.3      541.68]
 [     1150.5      544.24]
 [     1094.8      511.92]
 [     1153.3       515.4]
 [     1030.5      528.27]
 [     1212.6      542.79]
 [     1122.1      565.11]
 [     1092.4      565.48]
 [     1153.9      566.36]
 [     1122.9      595.36]
 [     1067.4      578.25]
 [     1182.7      574.94]
 [     1121.4      609.97]
 [       1029       579.9]
 [     1228.5      587.57]
 [     1119.1      668.81]
 [     1119.8      684.32]
 [       1070      612.33]
 [     1174.8      619.34]
 [     1119.5      649.19]]"
546,10.92,,0.9944218993186951,"[[     1053.9      310.99]
 [     1189.4      309.01]
 [     1043.3      265.35]
 [     1202.8      265.18]
 [     1035.8      213.46]
 [     1216.4      219.16]
 [     1011.2      171.25]
 [     1234.3      171.72]
 [     981.57      229.41]
 [     1254.3      229.23]
 [     977.58      295.31]
 [     1253.8      288.26]
 [     970.78      361.33]
 [     1251.4      357.13]
 [       1091      413.91]
 [     1137.2      410.41]
 [     1046.5      488.34]
 [     1181.6      488.13]
 [       1002      475.76]
 [     1234.7      479.62]
 [     1026.6      466.07]
 [     1206.4       463.9]
 [     1019.5      501.14]
 [     1212.6      506.52]
 [     1113.9      496.31]
 [     1116.2      522.08]
 [     1087.1      527.54]
 [     1143.7      527.93]
 [     1084.7      502.62]
 [     1140.9      502.72]
 [     1014.2      531.95]
 [     1208.2      537.38]
 [     1115.9      549.69]
 [     1084.1      552.43]
 [     1149.1      552.14]
 [     1115.8      584.06]
 [     1058.6      569.27]
 [     1176.6      563.81]
 [     1115.7      601.23]
 [     1009.5      576.27]
 [       1230      582.86]
 [     1111.8      661.75]
 [     1112.8       678.6]
 [     1057.2      608.54]
 [     1176.5      615.57]
 [     1113.1      643.82]]"
548,10.96,,0.9891910552978516,"[[     1043.4      313.71]
 [     1174.9      311.69]
 [     1029.9      267.07]
 [       1190      268.51]
 [     1018.4      215.51]
 [       1202      218.29]
 [     992.27      177.23]
 [     1220.1      166.14]
 [     967.42       236.4]
 [     1245.3       225.7]
 [     963.84      301.33]
 [     1247.1      288.16]
 [     957.29      364.57]
 [     1246.1      357.86]
 [     1078.9      420.48]
 [     1134.7      413.25]
 [     1037.3      486.83]
 [     1173.8      493.67]
 [     992.46      482.09]
 [     1222.4      476.69]
 [     1016.8      468.29]
 [     1196.8      469.98]
 [     1011.8      501.14]
 [     1203.8      503.06]
 [     1108.3      501.16]
 [     1107.5      524.52]
 [     1077.1       530.5]
 [     1135.7      531.29]
 [     1077.3      505.25]
 [     1137.5      506.71]
 [     1004.7      536.85]
 [     1203.7      531.43]
 [     1107.4      553.64]
 [     1075.2      555.26]
 [     1139.4      555.48]
 [     1107.8      587.95]
 [     1048.9       573.3]
 [     1171.3         571]
 [     1107.2      606.66]
 [     1013.1      583.24]
 [     1221.7       583.4]
 [     1106.6      658.24]
 [     1107.9      673.44]
 [     1054.7      612.02]
 [     1168.9      615.97]
 [     1105.8      641.05]]"
550,11.0,,0.9769473075866699,"[[     1022.6      312.39]
 [     1172.6      303.24]
 [       1007      270.59]
 [     1190.6      268.17]
 [     995.75      223.79]
 [     1206.4      224.13]
 [     977.54       186.3]
 [     1222.6       179.6]
 [     953.61      247.25]
 [       1244      237.36]
 [     949.91      309.49]
 [       1238      294.83]
 [     945.22      366.75]
 [     1236.5      364.13]
 [     1079.4      421.39]
 [     1134.1      424.71]
 [     1029.7      495.09]
 [     1172.6      498.36]
 [      991.6      487.61]
 [       1216      492.79]
 [     1012.7      475.36]
 [     1192.5      482.13]
 [     1008.7      506.16]
 [     1197.4      508.15]
 [     1101.1      510.88]
 [     1101.9      537.23]
 [       1071      542.61]
 [       1132      545.83]
 [     1072.3       514.6]
 [     1130.6      517.38]
 [     1006.3      544.81]
 [     1197.2      543.76]
 [     1100.9      568.72]
 [     1066.6      567.91]
 [     1136.6      568.96]
 [     1100.8      603.22]
 [     1043.3      580.17]
 [     1164.1      574.78]
 [       1099      621.77]
 [     1002.3      596.82]
 [     1209.7      595.43]
 [     1097.4      670.77]
 [     1098.1      685.96]
 [     1047.4      630.32]
 [     1162.3      629.71]
 [     1095.6      655.74]]"
