frame_count,time_sec,id,conf,landmarks
344,6.88,,0.00010461537749506533,"[[     711.54      264.65]
 [     756.57      290.86]
 [     694.39      238.95]
 [     777.51      265.12]
 [      668.4      230.98]
 [      797.8      271.25]
 [        638      248.51]
 [     821.51      288.35]
 [     652.57      247.55]
 [     852.34       303.7]
 [     651.19      270.37]
 [      850.4      338.75]
 [     652.09      302.46]
 [     828.11      375.27]
 [     641.89      335.88]
 [     669.67      325.72]
 [     629.15      365.21]
 [     681.71      375.89]
 [     604.76      358.15]
 [     714.59      380.29]
 [     619.84      352.58]
 [     699.63      366.71]
 [     613.77      369.61]
 [     696.69      389.45]
 [      607.2      393.03]
 [     569.34      422.96]
 [     555.55      423.41]
 [     588.97      430.67]
 [        587      390.84]
 [     622.84      400.58]
 [     606.51      389.08]
 [     691.67      417.43]
 [     565.18      443.79]
 [     550.79      442.02]
 [     583.74      447.52]
 [     563.92      461.78]
 [     544.38       437.4]
 [      615.9      453.25]
 [     568.26       470.2]
 [     541.73      441.54]
 [     681.74      470.24]
 [     572.82      514.61]
 [     575.53      522.46]
 [      545.4      464.54]
 [     618.95      481.91]
 [     567.56      526.57]]"
346,6.92,,2.6735529900179245e-05,"[[     709.93      263.83]
 [     756.94      284.06]
 [     692.19      237.15]
 [     777.56      259.55]
 [     661.43       228.3]
 [     802.75      257.63]
 [     625.91      253.94]
 [     833.77      274.37]
 [     647.12       246.3]
 [     858.04      307.46]
 [     648.24      265.87]
 [     849.04      346.22]
 [     653.41      303.16]
 [     824.42      372.77]
 [     643.35      332.08]
 [     667.62       322.8]
 [     628.55      362.83]
 [      679.1      374.16]
 [     604.13      354.88]
 [     716.09      378.73]
 [     619.22       349.3]
 [     699.58      364.56]
 [      612.9      366.05]
 [     696.52      390.03]
 [     609.77      394.64]
 [     569.27      428.89]
 [     556.51      427.88]
 [     586.93      435.25]
 [     590.76       392.3]
 [     625.92      403.29]
 [     607.46      385.86]
 [     690.01      416.34]
 [     562.98      447.85]
 [     549.69       446.9]
 [     581.18      453.26]
 [     562.57       465.4]
 [     545.88      444.36]
 [     614.56      458.56]
 [      568.7      473.31]
 [     547.21      444.88]
 [        690      470.36]
 [     578.47      534.55]
 [      581.4      543.45]
 [     547.14       467.1]
 [     627.99      482.41]
 [     571.61      553.19]]"
350,7.0,,0.00011037263175239787,"[[     730.56      254.61]
 [     791.05      279.15]
 [     708.43      225.52]
 [     817.34      249.28]
 [     672.75      214.97]
 [     856.79      240.98]
 [     629.47      237.12]
 [     895.13      251.37]
 [     651.12      233.51]
 [     897.85       300.2]
 [     661.65      265.66]
 [     871.83      332.72]
 [     677.09      298.22]
 [     838.55      356.44]
 [     682.72       323.1]
 [     697.71      322.16]
 [     661.15      363.59]
 [     715.16      377.23]
 [     633.69      359.62]
 [     756.37       378.3]
 [     647.54      352.87]
 [     736.35      367.72]
 [     644.13      371.24]
 [     735.05      391.47]
 [     659.89      409.73]
 [     630.96      446.63]
 [     614.49      444.12]
 [     648.47      452.13]
 [     640.24      408.81]
 [     676.97       418.5]
 [     640.53      397.02]
 [     734.01      419.97]
 [     626.48      460.91]
 [     610.79      460.87]
 [     647.15      464.29]
 [     624.66      479.97]
 [     601.81      461.31]
 [      669.7      466.87]
 [     626.54      490.46]
 [      598.2      450.81]
 [     732.37      468.17]
 [      632.9      519.76]
 [     634.13      527.55]
 [     606.11      489.27]
 [     677.93      493.77]
 [     631.93      523.83]]"
352,7.04,,0.00045464065624400973,"[[     727.34      256.34]
 [     803.31      280.05]
 [     702.89      229.17]
 [     830.64       247.5]
 [     670.22      221.91]
 [     874.02      239.17]
 [     628.54      241.89]
 [     916.94      252.25]
 [     649.95      238.82]
 [     915.07       295.4]
 [     660.85       268.2]
 [     887.69      325.44]
 [     676.21      292.16]
 [     861.44      348.38]
 [     690.79       332.5]
 [     719.43      326.27]
 [     671.87      364.91]
 [     735.49      376.49]
 [     648.72      359.64]
 [     767.24      379.77]
 [     661.89      355.26]
 [     752.45      368.93]
 [     657.33      369.29]
 [     751.09      389.54]
 [     671.76      416.21]
 [     638.83      455.24]
 [      623.2      452.03]
 [      655.1      460.92]
 [     652.57      412.91]
 [     689.37      424.59]
 [     658.62       398.3]
 [     747.42      415.96]
 [     636.17      471.97]
 [     617.36      472.32]
 [     653.89      476.94]
 [     632.58      490.89]
 [     610.47      465.26]
 [     680.66      475.34]
 [     635.46      499.58]
 [     614.21      454.94]
 [     738.44       479.9]
 [     643.16      523.21]
 [     644.66      528.78]
 [     614.66      494.79]
 [     683.75      503.37]
 [     639.92      533.26]]"
354,7.08,,0.008036542683839798,"[[     740.41      267.06]
 [     821.83      280.85]
 [      716.5      233.46]
 [     852.88      249.49]
 [     681.49      224.41]
 [     899.61      244.06]
 [     641.81      249.79]
 [     942.93      259.86]
 [     662.71      239.92]
 [      922.6      280.32]
 [     678.73      272.82]
 [     904.08      319.99]
 [     687.33      313.03]
 [     873.16      345.37]
 [     706.61      319.65]
 [     728.98      321.53]
 [     680.28      372.41]
 [     743.19      383.12]
 [     655.72      364.38]
 [     787.47      381.18]
 [      668.7      357.16]
 [     765.78      370.65]
 [     664.04      378.98]
 [     765.13      398.57]
 [      687.1      418.34]
 [     653.09      462.64]
 [     636.23      460.88]
 [     672.95      469.02]
 [     666.21      417.25]
 [     707.74      426.27]
 [     657.88      408.31]
 [      762.8      428.45]
 [     649.08      479.64]
 [        630      479.95]
 [     670.24      483.92]
 [     645.66       502.6]
 [      623.2      474.74]
 [     701.39      481.95]
 [     651.39      511.02]
 [     626.76       460.7]
 [     788.22       466.6]
 [     669.92      571.95]
 [        671      583.99]
 [     630.29      506.34]
 [     713.22       503.3]
 [     665.43      613.18]]"
356,7.12,,0.04595014080405235,"[[     743.24      268.95]
 [     838.37      290.86]
 [     719.63      234.55]
 [     866.18       257.4]
 [     686.86      224.47]
 [     911.18      247.82]
 [     647.45      246.97]
 [     952.77       261.3]
 [     670.66      240.36]
 [     927.25      273.96]
 [     682.83       274.5]
 [     911.19       320.5]
 [     693.06      314.89]
 [     885.83      352.15]
 [     714.06      324.63]
 [     741.63       324.8]
 [     690.18      370.03]
 [      754.2      382.35]
 [     665.37      361.39]
 [     795.51      381.08]
 [     679.74      355.92]
 [     774.74      369.97]
 [     673.65       376.1]
 [     775.53      397.32]
 [     697.63      416.62]
 [     665.84      460.65]
 [     648.33      459.19]
 [     684.79      466.19]
 [     677.23       417.3]
 [     717.99      425.56]
 [     667.85      405.68]
 [     773.23      425.45]
 [     661.46       478.1]
 [     641.73      477.48]
 [     682.01      481.42]
 [     657.04       501.4]
 [      633.1      475.55]
 [     716.36      480.54]
 [     663.94      508.01]
 [     635.73      460.14]
 [     803.54      465.48]
 [     681.77      574.84]
 [      683.8      586.86]
 [     640.93      506.48]
 [     728.32      502.18]
 [     678.44      618.32]]"
358,7.16,,0.11639547348022461,"[[     753.52      265.53]
 [     847.16      290.19]
 [     722.34      230.62]
 [     874.25      260.98]
 [     686.51       220.6]
 [     914.21      249.94]
 [     647.36      243.96]
 [     951.26       263.5]
 [     676.35      238.24]
 [     927.68      272.48]
 [     690.23      273.68]
 [     916.02      316.94]
 [     701.98      315.77]
 [     893.97      353.95]
 [     727.74      322.76]
 [     761.99      306.77]
 [     705.15      365.24]
 [     774.88      377.07]
 [      677.6      363.14]
 [     813.03      375.94]
 [     692.32      354.68]
 [     793.81       366.4]
 [     689.29       373.4]
 [     793.45      390.55]
 [     715.23      413.52]
 [     687.87      454.68]
 [     668.37      453.67]
 [     707.52      461.75]
 [     694.47      413.15]
 [     736.24      423.95]
 [      684.9      403.03]
 [     790.36      422.15]
 [     684.16      472.74]
 [     662.33      470.78]
 [     705.16      476.16]
 [     679.71      494.53]
 [     651.18       473.9]
 [     731.96      477.25]
 [     684.67      502.61]
 [     648.94      456.28]
 [     811.17      466.35]
 [     699.66      575.13]
 [     701.28      588.31]
 [     655.16      502.97]
 [     742.22      500.36]
 [     694.63         617]]"
360,7.2,,0.0,0
370,7.4,,0.0007112351013347507,"[[     848.88      267.04]
 [     906.12      277.25]
 [     823.34      247.36]
 [     922.78      252.11]
 [     789.83      243.49]
 [     943.34      226.56]
 [     750.29      246.71]
 [     971.98      223.16]
 [        747      275.73]
 [     967.65      251.24]
 [     763.92      319.29]
 [     970.63      289.07]
 [     788.76      342.77]
 [     965.79      330.16]
 [     933.32      327.46]
 [     955.13       331.7]
 [     914.28      373.73]
 [     973.18      372.25]
 [     880.01      375.54]
 [     997.35      370.09]
 [      897.8      364.27]
 [     983.79      360.59]
 [     898.11      384.32]
 [     987.25      380.59]
 [     983.02      423.46]
 [       1003      461.88]
 [     983.17      466.65]
 [     1024.2      465.45]
 [     958.67      427.65]
 [     1005.5       423.9]
 [     894.74      415.41]
 [     989.54      399.65]
 [     1003.7      481.48]
 [     988.45      483.02]
 [     1020.9      482.55]
 [     1003.5      497.43]
 [     957.76      474.44]
 [     1033.1      469.05]
 [     1000.9      509.29]
 [     917.85      484.74]
 [     1040.2      471.79]
 [     1000.7      519.85]
 [     1002.2      526.59]
 [     961.12      512.56]
 [     1024.8      509.12]
 [     1000.2      519.99]]"
372,7.44,,0.00014492760237772018,"[[     877.04      271.44]
 [     937.76      286.58]
 [     846.55      248.07]
 [     957.81      308.53]
 [     802.03       261.1]
 [     980.52      338.28]
 [     766.59      291.95]
 [     1006.9      374.02]
 [     761.36      306.74]
 [     1007.8       330.4]
 [     781.61      332.14]
 [     994.33      293.19]
 [     818.64      363.85]
 [     955.98      271.26]
 [     942.54      337.99]
 [     977.29      328.15]
 [     929.79      376.51]
 [     998.08      373.61]
 [     889.24      372.81]
 [     1014.8       372.6]
 [     912.65      362.31]
 [     1005.8      364.94]
 [     910.64      386.34]
 [     1007.8      382.18]
 [     993.22      423.85]
 [     1017.2      460.09]
 [     997.96       462.6]
 [     1036.9      462.86]
 [     974.36       428.1]
 [     1013.8      424.37]
 [     910.99      412.69]
 [     1007.8      403.04]
 [     1021.5      480.88]
 [     1000.2      481.45]
 [     1040.1      481.78]
 [       1019      499.05]
 [      971.4      471.23]
 [       1046      475.17]
 [     1013.4      509.45]
 [     909.36      469.95]
 [     1041.8      473.15]
 [       1002      558.33]
 [     1001.7       569.8]
 [     969.07      502.69]
 [     1034.8      505.61]
 [       1012      564.75]]"
378,7.56,,0.0,0
380,7.6,,0.010492892935872078,"[[     852.37      273.82]
 [     911.25      280.59]
 [     825.44      242.48]
 [     932.03      248.96]
 [     791.91      227.58]
 [     966.04      242.98]
 [     746.95      247.74]
 [     1006.2      259.25]
 [      776.7         253]
 [     1027.5      279.92]
 [      784.9      282.36]
 [     1007.3      322.92]
 [     793.26      319.13]
 [     975.14      355.94]
 [     809.81      328.91]
 [     848.39      321.62]
 [     794.94      368.67]
 [     866.62      372.57]
 [      766.9      367.75]
 [     893.87      375.06]
 [      782.1      358.45]
 [     882.12      365.89]
 [     779.59       374.6]
 [     879.95      382.22]
 [     808.98      400.55]
 [     796.05      430.41]
 [     782.02      430.82]
 [     811.88      435.22]
 [     787.51      403.88]
 [     828.76      407.74]
 [     777.64      405.27]
 [     879.52      405.81]
 [     795.14      443.38]
 [     781.03      442.87]
 [     811.65      446.08]
 [     796.16      462.39]
 [     761.42      444.91]
 [     837.67       454.9]
 [     797.83      470.52]
 [     752.32      463.89]
 [     868.01      473.46]
 [     796.66      479.97]
 [     798.58      486.38]
 [      771.3      491.03]
 [     837.45      487.89]
 [     797.15      472.97]]"
382,7.64,,0.00030753074679523706,"[[     844.96       264.7]
 [     901.58      286.35]
 [     820.39      235.02]
 [     923.46      253.31]
 [     787.13      224.13]
 [     958.23      242.92]
 [     751.87      243.59]
 [     1000.2      253.85]
 [     769.29       239.3]
 [       1016      289.09]
 [      777.3      268.01]
 [     995.79      327.44]
 [     783.24      304.19]
 [     970.89      362.43]
 [     794.84      332.27]
 [     816.86      328.53]
 [     772.82      372.97]
 [     836.03      379.12]
 [     749.15      367.18]
 [     875.52      382.77]
 [     764.28      361.75]
 [     857.44      367.99]
 [     757.48      379.05]
 [     855.44       395.2]
 [     778.55      416.36]
 [     743.58       456.1]
 [      727.6      454.94]
 [     760.57      459.71]
 [      759.8      414.17]
 [     795.32      423.73]
 [      756.8      408.42]
 [     853.37      424.05]
 [     740.06      473.32]
 [     724.47      474.57]
 [     759.35      475.83]
 [     738.45      492.71]
 [     715.57      468.52]
 [     792.11      475.67]
 [     743.39      500.11]
 [     715.78      460.16]
 [     867.04      477.26]
 [      758.2      552.81]
 [     759.88      563.19]
 [        722      498.25]
 [     801.28      502.84]
 [      756.3      584.97]]"
384,7.68,,0.00024048211344052106,"[[      842.6      262.16]
 [     892.48      292.25]
 [     821.25      231.59]
 [     912.26      254.88]
 [     796.57      212.33]
 [     949.26      240.72]
 [     767.65      212.09]
 [     992.06      253.82]
 [      768.7      232.79]
 [     999.83       291.9]
 [     769.81      264.82]
 [     981.32      331.23]
 [     774.68      302.24]
 [        954      360.38]
 [     784.89      340.05]
 [     809.91      328.37]
 [     763.95      371.41]
 [     824.08      378.08]
 [     740.16      365.51]
 [     858.95      380.07]
 [     753.76      360.35]
 [     842.11      369.42]
 [     748.79      375.86]
 [     841.04      391.74]
 [     763.98      413.57]
 [     729.85      452.52]
 [     714.43      450.16]
 [     746.22      457.02]
 [     744.43      411.25]
 [     781.09       422.7]
 [     748.31      402.72]
 [     838.85      419.87]
 [     726.38      470.08]
 [     710.59      470.92]
 [     745.51       472.4]
 [      724.9      487.93]
 [     701.39         465]
 [     774.83      470.08]
 [     729.02      496.14]
 [     705.06         457]
 [     840.86      477.31]
 [     738.03      526.34]
 [     740.26      533.29]
 [     709.55      492.55]
 [     781.12      500.93]
 [     736.41      536.28]]"
