frame_count,time_sec,id,conf,landmarks
164,6.56,,0.9991217,"[[     383.81      244.88]
 [     436.04      260.46]
 [     377.29      212.28]
 [     449.01      225.16]
 [     375.83       182.5]
 [     462.12      191.53]
 [     357.58      141.31]
 [     488.17      162.59]
 [      326.9      184.13]
 [     503.28      207.75]
 [     314.99      229.82]
 [     505.69      259.76]
 [     318.14      282.16]
 [     491.84      316.91]
 [     388.08      328.37]
 [     418.59      328.12]
 [     356.27      373.32]
 [     441.22      381.32]
 [     327.69      357.88]
 [     471.42      375.45]
 [     345.62      352.75]
 [     456.22      367.09]
 [     337.84      378.61]
 [     457.39      390.08]
 [     397.74      378.02]
 [     397.04       396.6]
 [     380.23      399.46]
 [     414.66      403.67]
 [     379.86      379.16]
 [     414.66      383.79]
 [        339      398.24]
 [     452.63      411.04]
 [     394.78      416.52]
 [     375.59      413.34]
 [     415.08      419.75]
 [     392.93      437.48]
 [     355.54      424.94]
 [     435.44      435.68]
 [     392.37      448.78]
 [     323.07      435.63]
 [     464.41      446.37]
 [     391.33      455.29]
 [     391.25      460.86]
 [     348.42      469.22]
 [     435.44      478.13]
 [      390.8      452.74]]"
165,6.6,,0.99897444,"[[     384.75      247.12]
 [     438.14      259.81]
 [     377.72      213.37]
 [     449.79      224.93]
 [     375.95      184.16]
 [     463.11      191.68]
 [     358.21      143.91]
 [      489.8      162.45]
 [     327.14       184.9]
 [      505.2      208.14]
 [     315.02      230.74]
 [     506.29      260.87]
 [     317.39      282.93]
 [     493.06       315.9]
 [        387      328.91]
 [     418.84      328.12]
 [        356      373.49]
 [     441.97      381.87]
 [     328.66      359.15]
 [     471.72      376.15]
 [     345.23      353.16]
 [     456.84      367.36]
 [     338.61      379.12]
 [     457.94      391.44]
 [     397.96      378.93]
 [     398.23      396.88]
 [     380.96      400.17]
 [     415.93       404.1]
 [     379.58       380.5]
 [     415.15      384.83]
 [     340.09      397.75]
 [     453.08      411.22]
 [     396.31      417.44]
 [     376.47      413.95]
 [     416.19      420.56]
 [     394.26      438.76]
 [     355.62      426.17]
 [     436.11      436.15]
 [     393.71      449.36]
 [     322.63      436.31]
 [     463.81      447.59]
 [     392.32      456.69]
 [     392.02      462.82]
 [     348.68      470.92]
 [     434.76       478.9]
 [        392      453.03]]"
166,6.64,,0.99924505,"[[     384.53       247.2]
 [     438.38      261.71]
 [     377.87       213.3]
 [     449.57       226.8]
 [     376.12      184.22]
 [     462.14      193.03]
 [     358.14       143.7]
 [     489.12      162.75]
 [     327.67      185.43]
 [     504.44      208.85]
 [     315.14      231.28]
 [     506.39      261.72]
 [     318.05      283.41]
 [     491.84      318.12]
 [     386.78      330.14]
 [     419.63      329.13]
 [     356.09      374.65]
 [     442.19      382.32]
 [     328.11      358.02]
 [     471.77      375.84]
 [     345.24      353.28]
 [     456.89      367.41]
 [     338.08      379.89]
 [     458.24      391.07]
 [     398.59      379.45]
 [     398.55      397.13]
 [     381.58      400.17]
 [     416.06      404.31]
 [     380.46      380.75]
 [     415.89      385.52]
 [     338.99      398.59]
 [     453.28      411.79]
 [      396.4      418.46]
 [     377.31      414.83]
 [     416.53       420.8]
 [     394.53      438.86]
 [     356.66      424.86]
 [     437.02      435.79]
 [     394.01      449.35]
 [     323.62      436.17]
 [     463.94      446.16]
 [     392.49      455.98]
 [     392.41      461.77]
 [     349.84      471.44]
 [     435.42      479.09]
 [     392.19      452.74]]"
167,6.68,,0.99910516,"[[        385       246.7]
 [        438      260.99]
 [     378.14      212.82]
 [     450.08      226.09]
 [     376.64      183.84]
 [      463.4      193.02]
 [     358.72      143.08]
 [     489.77      163.82]
 [     328.17      184.26]
 [     505.51      209.26]
 [     316.04      230.71]
 [     507.36      260.69]
 [     317.69      283.26]
 [     492.47      318.47]
 [     388.17      327.99]
 [     419.82      328.65]
 [     356.33      373.59]
 [     442.73      381.76]
 [     328.29       358.7]
 [     472.12      376.21]
 [     345.75      353.42]
 [      457.3      367.14]
 [     338.23      378.93]
 [     458.62      391.43]
 [      398.1      378.44]
 [     398.57      396.91]
 [     381.34      400.06]
 [     415.97      403.59]
 [     379.85      380.36]
 [     415.17      384.58]
 [     339.61      397.83]
 [     453.77      411.12]
 [     396.73      417.13]
 [     377.29      413.98]
 [     416.44      420.07]
 [     394.98      438.22]
 [     356.31      427.12]
 [     436.19      436.07]
 [     394.37      449.27]
 [     323.75      436.87]
 [     463.33      447.45]
 [     392.94      456.37]
 [     392.74      462.48]
 [     349.38      471.29]
 [     435.19      478.44]
 [     392.64      452.96]]"
168,6.72,,0.9988457,"[[     385.59      248.39]
 [     437.65      260.77]
 [     378.28      214.66]
 [     450.15      225.87]
 [     376.86      184.22]
 [     463.49      192.95]
 [     359.49       143.9]
 [     488.87      164.64]
 [     328.21      184.37]
 [     505.15      208.88]
 [     315.64      231.33]
 [     507.01      259.78]
 [     317.61      283.07]
 [     493.04      318.46]
 [     388.66         327]
 [     418.27      327.66]
 [     356.17      373.08]
 [      441.6       381.6]
 [      327.7      358.27]
 [     471.84      376.35]
 [      345.7      352.68]
 [     456.84      367.05]
 [     337.82      378.98]
 [     457.81       391.5]
 [     398.36      378.71]
 [     398.23      396.77]
 [     381.17      399.82]
 [      415.7      404.35]
 [     379.94      380.17]
 [     415.51       385.3]
 [     340.02      398.11]
 [      453.7      411.35]
 [     395.59      418.51]
 [     376.35      414.23]
 [     415.93      420.89]
 [     393.64      438.76]
 [     354.38      427.66]
 [     436.51      437.33]
 [     393.27      449.26]
 [     323.31      436.69]
 [     461.92      448.13]
 [     391.65      455.82]
 [     391.71      462.12]
 [     349.44      469.92]
 [     435.01      477.77]
 [     391.28      452.77]]"
169,6.76,,0.9988776,"[[     385.31      247.51]
 [     437.32       261.2]
 [     379.01      213.73]
 [     449.69      225.91]
 [     377.41      183.18]
 [     463.48      191.59]
 [     358.45      143.23]
 [     488.47      163.26]
 [     326.96      183.22]
 [     504.91      208.43]
 [      314.7      230.97]
 [     506.59      260.22]
 [     317.61      282.75]
 [     492.35      318.96]
 [     389.69      327.04]
 [     417.51      326.94]
 [     355.51      371.35]
 [     440.86      381.46]
 [     327.83      357.05]
 [     471.92      375.82]
 [     345.05      351.89]
 [     456.23      366.09]
 [     337.42      377.78]
 [     457.99      391.53]
 [     397.61      377.48]
 [     397.32       396.6]
 [      380.5       399.9]
 [     414.81      403.49]
 [     379.59      379.49]
 [     413.91      383.88]
 [     338.61      398.63]
 [     453.44       410.4]
 [     395.65      417.33]
 [     377.14       413.7]
 [     415.56      418.74]
 [     393.69       437.7]
 [     355.17      426.01]
 [     434.89      434.32]
 [     393.39      448.86]
 [     322.06      436.47]
 [     461.74      446.26]
 [     392.04      455.43]
 [        392      461.76]
 [     349.94      469.43]
 [     433.33      477.15]
 [     391.87      452.43]]"
170,6.8,,0.9987876,"[[     384.43      247.38]
 [     437.83       260.3]
 [     378.05      213.31]
 [     449.88      225.77]
 [     377.22      183.98]
 [     463.21      192.58]
 [     358.73      144.01]
 [     488.21      163.62]
 [     327.53      184.03]
 [     504.69      208.92]
 [     315.33      230.57]
 [     506.56      259.95]
 [     316.77      284.06]
 [     492.23      318.89]
 [     387.99      328.39]
 [     415.98      325.66]
 [     356.04      372.05]
 [     441.47      379.99]
 [     328.39      357.46]
 [     471.33      374.98]
 [     345.06      351.64]
 [     456.82      365.67]
 [     338.35       378.3]
 [     457.45      391.23]
 [     398.05      377.74]
 [      397.4      396.12]
 [     380.45      399.01]
 [     415.26       403.7]
 [     379.68      378.94]
 [     414.91      384.53]
 [     340.38       396.9]
 [     452.53      410.96]
 [     395.34      417.16]
 [     376.21      413.18]
 [     415.56      419.69]
 [     393.15      437.46]
 [     354.36      425.57]
 [     435.44      435.72]
 [     392.59      449.14]
 [     321.35       435.1]
 [     461.92      446.95]
 [     391.57      455.63]
 [     391.39      462.42]
 [     348.59      470.43]
 [     434.13      478.99]
 [     391.04      452.71]]"
171,6.84,,0.9985446,"[[     384.83      246.35]
 [     436.98      261.18]
 [     378.32       212.9]
 [     449.06      226.34]
 [     377.16      183.19]
 [     462.54       192.2]
 [     358.58      142.86]
 [     487.55      162.51]
 [     326.75      183.23]
 [     504.89      209.09]
 [     315.19      229.87]
 [     506.82      261.42]
 [     316.88      283.82]
 [     492.53      319.53]
 [     389.02      327.71]
 [     417.43       326.6]
 [      355.2      371.28]
 [     441.18      380.68]
 [     327.85      357.09]
 [     470.37      375.83]
 [     345.06      351.75]
 [     455.91      367.31]
 [     337.85       377.8]
 [     457.02      391.71]
 [     397.89      378.13]
 [     397.08      396.14]
 [     379.82      399.34]
 [     415.07      403.77]
 [     379.81      379.61]
 [     414.35      384.72]
 [     340.15      397.36]
 [     452.31      410.66]
 [     395.08      417.72]
 [     376.16      413.75]
 [     415.68      419.05]
 [     392.78      437.83]
 [     354.59      424.97]
 [      435.3      434.77]
 [     392.39      449.53]
 [     321.42      436.21]
 [     461.23      447.48]
 [     391.31      455.75]
 [     391.26      461.83]
 [     348.21      471.23]
 [     433.78       479.4]
 [     390.88      452.84]]"
172,6.88,,0.99886644,"[[     383.97       248.9]
 [      436.1      261.66]
 [     378.04      215.54]
 [      448.4      226.89]
 [     376.98      185.19]
 [     461.73       193.5]
 [     359.27      145.18]
 [     487.43      164.14]
 [     327.49      184.43]
 [     505.12      208.85]
 [     315.08      231.36]
 [     506.73      261.13]
 [     317.29      284.02]
 [     492.22      318.89]
 [     387.07      328.79]
 [     415.65      328.59]
 [     355.22      373.11]
 [     440.58       381.9]
 [     325.89      359.61]
 [     470.84      376.85]
 [     343.75      353.29]
 [     455.73      367.44]
 [     336.57      379.92]
 [        457      392.66]
 [      397.2      379.67]
 [     396.43      397.06]
 [     379.74       400.3]
 [     414.12      404.72]
 [     378.84      380.62]
 [     414.08      386.16]
 [     338.97       399.2]
 [     452.57      411.63]
 [     394.55      418.19]
 [     375.98      414.35]
 [     414.46      420.36]
 [     392.31       438.6]
 [     354.04      426.88]
 [     435.15      436.64]
 [     391.81      450.15]
 [     321.28      436.61]
 [     461.49       447.7]
 [     390.54       456.6]
 [     390.38      462.77]
 [     347.57      471.55]
 [      433.7      479.13]
 [     390.17      453.58]]"
173,6.92,,0.9991296,"[[     383.07      248.85]
 [     435.05      262.59]
 [     375.75      214.98]
 [     446.61      228.25]
 [     374.16      185.65]
 [      459.2      194.73]
 [     356.88       145.1]
 [     485.26      164.32]
 [     325.98      185.47]
 [     501.88      209.22]
 [     313.93      231.68]
 [     503.41      261.07]
 [     316.38       285.2]
 [     489.63      318.67]
 [     384.28      330.86]
 [     415.95      329.48]
 [     352.94      374.44]
 [     439.41      382.85]
 [     325.94      359.12]
 [     468.11      377.48]
 [     342.59      354.21]
 [     453.71      368.86]
 [     335.03      380.13]
 [     454.78      392.39]
 [     395.94      379.32]
 [      394.7      397.53]
 [     377.59       400.7]
 [     413.14      405.44]
 [     377.07      380.75]
 [     413.49      385.85]
 [        337      399.43]
 [      450.6      413.15]
 [     391.92       419.9]
 [     373.39      415.98]
 [     412.77      421.96]
 [     390.18      440.05]
 [     353.57      427.06]
 [     433.74      437.31]
 [     390.01      450.67]
 [     322.26      437.85]
 [     461.37      448.39]
 [     389.25      456.92]
 [     389.06      462.58]
 [     346.99      471.33]
 [     432.13      479.97]
 [     388.01      454.27]]"
174,6.96,,0.998686,"[[     383.56      248.27]
 [     435.45      261.71]
 [     376.01      214.98]
 [     447.43      227.64]
 [     374.35      185.39]
 [     460.67      194.45]
 [     357.62      146.05]
 [      486.7       165.1]
 [     326.61      185.03]
 [     502.93      210.79]
 [     314.63      231.12]
 [     505.66      262.34]
 [     316.23      284.66]
 [      491.6      320.41]
 [     385.32      329.86]
 [     414.43      328.17]
 [     353.62      372.99]
 [     439.19      381.54]
 [     325.72      359.41]
 [     468.55      377.05]
 [     342.12       352.7]
 [      454.5      367.76]
 [      335.5         380]
 [     455.08      392.27]
 [     396.04      379.69]
 [     395.24      397.91]
 [     378.66      400.93]
 [     413.27      405.74]
 [     377.24      381.25]
 [     412.99      386.12]
 [     337.62      398.71]
 [     450.67       412.7]
 [     392.85         420]
 [     374.61      415.83]
 [     413.35      421.95]
 [     390.73      440.27]
 [     352.36      428.66]
 [     434.37      438.79]
 [      390.5      450.37]
 [     320.41      437.91]
 [     461.32       449.1]
 [     389.16      457.02]
 [     389.18      463.57]
 [     346.79       470.8]
 [     432.27      478.45]
 [     388.61      453.95]]"
175,7.0,,0.99887055,"[[     382.56       248.8]
 [     434.71      262.55]
 [     375.84       215.1]
 [     447.15      227.48]
 [     374.37      185.25]
 [     460.38      194.14]
 [     357.11      145.31]
 [     486.55      164.83]
 [     325.74      185.25]
 [     502.54      210.34]
 [     313.44      231.49]
 [     504.59      261.79]
 [     315.24      284.94]
 [     489.95      318.98]
 [     384.14      329.61]
 [     415.67      329.79]
 [     353.57      374.08]
 [     438.76      382.39]
 [     325.28      359.16]
 [     468.07      377.23]
 [     342.47      353.77]
 [     453.77      368.44]
 [     335.07      379.83]
 [      454.4      392.16]
 [     395.73      380.38]
 [     395.25      398.27]
 [     378.92      400.95]
 [     412.41      405.71]
 [     377.08      381.39]
 [     413.29      386.55]
 [     336.77      398.73]
 [     450.35      412.81]
 [     393.18      419.03]
 [     374.12      415.14]
 [     412.76      421.95]
 [     391.07       439.6]
 [     352.51      427.63]
 [     433.88      438.46]
 [     390.53      450.41]
 [     320.58      436.63]
 [     461.13      448.39]
 [     389.17      457.26]
 [     389.23      463.21]
 [     345.69      471.35]
 [     432.24      479.01]
 [     388.45       454.1]]"
