frame_count,time_sec,id,conf,landmarks
472,9.44,,0.28292250633239746,"[[      279.5      117.28]
 [     439.32      110.96]
 [     251.32      97.806]
 [     485.59      79.157]
 [     216.39      102.66]
 [     545.13      79.861]
 [     178.25      124.55]
 [     595.12      101.86]
 [     203.65         133]
 [      568.3      128.46]
 [     209.31      164.77]
 [     553.23      170.02]
 [      220.9      208.91]
 [     517.43      194.96]
 [     277.14      158.59]
 [     340.65      153.12]
 [     244.19      217.62]
 [     375.58      215.47]
 [     212.11      215.19]
 [     436.74      207.54]
 [     228.05      202.25]
 [     408.13      185.82]
 [     227.16      231.74]
 [     410.36       229.8]
 [     301.27      200.81]
 [     291.45      219.29]
 [     265.44      223.54]
 [     322.32      228.04]
 [     279.69      203.37]
 [     329.72      205.52]
 [     224.94      256.79]
 [     412.23      262.54]
 [     282.42      250.19]
 [     253.74      249.57]
 [     323.34      249.92]
 [     283.74      278.45]
 [     240.08       280.7]
 [     371.37      283.69]
 [        285      309.29]
 [     222.38      320.59]
 [     433.46      330.58]
 [     285.42      320.05]
 [     288.34      333.09]
 [     242.59      372.46]
 [     385.95       374.6]
 [     283.32      313.13]]"
474,9.48,,0.06734763085842133,"[[     280.59      115.02]
 [     438.79      111.03]
 [     249.12      94.338]
 [     486.92      79.786]
 [     207.67      101.76]
 [     544.44      81.182]
 [     169.63      129.48]
 [     596.03      100.67]
 [     207.16      132.87]
 [     570.36      129.38]
 [     208.28      164.15]
 [     554.09      169.04]
 [     219.52      206.15]
 [     517.24      195.16]
 [     276.77      157.85]
 [     339.57      152.98]
 [     244.06      216.76]
 [     377.49      215.47]
 [     213.68      215.06]
 [      436.4      207.33]
 [     229.64      202.39]
 [     407.89      186.67]
 [     228.42      230.06]
 [     411.17      230.08]
 [     300.77      202.07]
 [     290.95      219.51]
 [     265.17      224.23]
 [     322.23      228.11]
 [     279.64      204.43]
 [     329.21      205.85]
 [     224.43      254.42]
 [     412.27      264.37]
 [     282.87      249.79]
 [     253.35      249.93]
 [     323.92      249.88]
 [     283.81      279.01]
 [      239.8      281.28]
 [     372.38      286.03]
 [     285.06      310.19]
 [     221.62      321.92]
 [     433.54      332.49]
 [     285.69      321.46]
 [     288.37      334.28]
 [     239.78      375.22]
 [     386.08      375.81]
 [     283.71      314.39]]"
476,9.52,,0.0470762699842453,"[[     280.46      115.65]
 [     438.71      111.02]
 [     250.55      96.119]
 [     486.78      78.189]
 [     211.74      102.04]
 [     542.38      77.033]
 [      173.3      126.44]
 [     596.08      95.908]
 [     206.41      135.17]
 [     571.57      127.33]
 [     210.17      167.12]
 [     554.62      167.93]
 [        219      209.51]
 [     519.19      193.05]
 [     278.49      157.61]
 [     339.13      153.17]
 [     245.59       216.3]
 [      376.6      216.05]
 [     213.22      215.17]
 [     435.42      208.01]
 [     229.61      202.29]
 [     407.16      186.76]
 [     228.87      229.72]
 [     411.15      231.05]
 [     300.91      201.82]
 [     291.31      220.13]
 [     265.13      224.97]
 [     322.31      228.62]
 [     279.33      204.92]
 [     329.68      206.36]
 [     225.35      256.21]
 [     412.52      263.89]
 [     282.69      251.53]
 [     253.46      250.98]
 [     323.41      250.78]
 [     283.81      279.88]
 [     239.13      282.07]
 [      373.2      286.09]
 [     285.47      311.66]
 [      222.1      323.38]
 [     432.42      333.13]
 [     285.89      322.52]
 [     288.83      335.71]
 [     241.88      375.22]
 [     385.97      376.77]
 [     283.38      315.48]]"
478,9.56,,0.08965294808149338,"[[     280.13      118.93]
 [     436.97       111.4]
 [     252.96      96.857]
 [     485.56      80.917]
 [     210.67      102.32]
 [     542.09      80.997]
 [     171.57      130.24]
 [     594.58      100.64]
 [     207.13      132.73]
 [     570.22      129.44]
 [     210.36      167.67]
 [     553.81      169.84]
 [     221.23      208.97]
 [     517.63      195.25]
 [     279.06      156.48]
 [     341.43      152.77]
 [     244.91      217.16]
 [     378.01      215.28]
 [      212.5      216.19]
 [     435.93      208.08]
 [     228.69      202.59]
 [     407.89      186.64]
 [     228.14      231.73]
 [     411.03      230.21]
 [      301.2      202.19]
 [      291.9      220.65]
 [      265.8       225.2]
 [     323.04      229.27]
 [     279.69      204.82]
 [     329.93      206.34]
 [     225.97      257.31]
 [     412.33      262.98]
 [      284.1      251.56]
 [     253.79      251.11]
 [     325.03      250.86]
 [     285.12       280.7]
 [     239.28      281.84]
 [     373.23       285.7]
 [     286.42      312.09]
 [     222.74      324.06]
 [     433.16      334.75]
 [     286.78      322.32]
 [     289.49      334.63]
 [      241.8      375.61]
 [     386.11       377.3]
 [     285.06      315.89]]"
480,9.6,,0.0559440515935421,"[[     280.22      118.48]
 [     437.73      111.12]
 [     251.19      97.214]
 [     486.41      78.425]
 [     212.87      102.91]
 [     543.55      78.941]
 [     172.84      128.01]
 [     595.94      95.731]
 [     206.27      133.29]
 [     570.08      126.45]
 [     209.26       166.7]
 [     555.26      169.76]
 [     220.47      209.02]
 [        520      195.43]
 [     276.42      157.89]
 [     339.77      152.39]
 [     245.54       217.4]
 [     376.53      216.15]
 [      212.9      215.72]
 [     436.55      207.86]
 [     229.27      203.21]
 [     407.88      186.76]
 [     228.27      231.84]
 [     411.55         231]
 [     301.75       202.5]
 [     292.23      220.38]
 [     266.37      225.48]
 [     323.38       229.2]
 [     280.13      205.02]
 [     329.94      206.73]
 [     226.38      257.37]
 [     411.99      265.09]
 [     284.39      250.36]
 [     254.63      250.22]
 [     325.35      249.74]
 [     285.45      279.73]
 [     240.97      281.59]
 [     372.23      284.55]
 [     287.08      311.64]
 [     223.77      323.79]
 [     435.24      333.54]
 [     287.63      323.33]
 [     290.37      336.36]
 [     242.76      374.59]
 [     387.35      376.04]
 [     285.66       315.7]]"
482,9.64,,0.0550505556166172,"[[     279.42      119.55]
 [     438.27      110.43]
 [     250.74      97.071]
 [     487.41       77.99]
 [     211.77      103.35]
 [     544.36      81.075]
 [     171.98      128.73]
 [     596.06      101.92]
 [     207.42      133.72]
 [     570.13         129]
 [     209.81       167.3]
 [     554.69      169.75]
 [     221.24      210.02]
 [     519.18      195.71]
 [     277.13      158.09]
 [     340.11      152.41]
 [     245.82      217.38]
 [     376.37      216.62]
 [      213.3      216.07]
 [     436.33      207.95]
 [     230.03      203.34]
 [     408.16      187.17]
 [      229.1      231.21]
 [     411.46      231.41]
 [      302.1      202.98]
 [     292.33       221.4]
 [     266.41      226.09]
 [     323.63      230.27]
 [     280.27      205.85]
 [     330.51      207.36]
 [     226.74      257.19]
 [     410.98      264.69]
 [     284.36      252.33]
 [     254.53      251.67]
 [     325.37       251.6]
 [      285.3      281.17]
 [     240.87      283.28]
 [     374.25      287.22]
 [     286.92      312.66]
 [     224.04      324.05]
 [     434.84      334.66]
 [     287.41      324.25]
 [     289.97      337.52]
 [     243.49      375.81]
 [     386.92      377.14]
 [     284.98      316.68]]"
484,9.68,,0.06325655430555344,"[[      280.2       115.5]
 [     438.23      112.07]
 [     250.29      95.189]
 [     486.85      79.772]
 [     208.98      104.06]
 [     543.68      81.528]
 [     170.53      132.51]
 [        595      100.93]
 [     207.68      133.89]
 [     569.24      131.27]
 [      209.9      165.21]
 [     554.21      168.99]
 [     221.25      205.41]
 [     518.33      196.06]
 [     276.97      160.35]
 [     343.15      155.79]
 [     245.09      218.35]
 [     377.87      217.02]
 [     214.42      216.59]
 [     437.53      208.57]
 [     230.56      203.99]
 [     409.89      188.01]
 [     229.74      231.63]
 [     411.73      231.22]
 [     301.27      203.68]
 [      291.8      221.56]
 [     265.58      226.14]
 [     322.74      230.22]
 [     279.52      206.52]
 [     329.84      207.79]
 [      225.4      255.96]
 [     411.15       264.8]
 [     283.33      251.95]
 [     254.06      251.48]
 [     324.25      251.56]
 [     284.57      280.55]
 [     240.14       283.6]
 [     373.75      288.19]
 [     285.78      310.81]
 [     222.99      323.16]
 [     433.08      333.58]
 [     286.54      323.02]
 [     289.16      336.36]
 [     241.59      375.01]
 [     385.28       376.1]
 [     283.96      315.74]]"
486,9.72,,0.07833562791347504,"[[     280.17      120.59]
 [     439.87       113.4]
 [      254.5      100.97]
 [     487.82       78.86]
 [     214.29      106.44]
 [     545.82      78.811]
 [     174.72      132.47]
 [     596.44      99.808]
 [     205.37      136.09]
 [     569.68      128.18]
 [     209.71       169.9]
 [     553.27      169.48]
 [      219.3      211.94]
 [     518.37      194.35]
 [     277.14      163.32]
 [     341.22      154.06]
 [     245.29      221.09]
 [     377.37      217.18]
 [     212.75      217.31]
 [     436.31      208.97]
 [     229.03      205.51]
 [     408.55      188.59]
 [     227.76      233.12]
 [     411.67      231.91]
 [     301.47      204.42]
 [     292.02      222.76]
 [     266.37      227.55]
 [     322.99      231.07]
 [     279.65      206.73]
 [     330.17      208.34]
 [     226.56       258.6]
 [      411.5      265.94]
 [     284.61      252.17]
 [     255.18      252.55]
 [      325.1      251.84]
 [     285.53      281.57]
 [     240.98      284.29]
 [      372.7      287.15]
 [     287.01      313.14]
 [     223.97      324.39]
 [     435.02      334.17]
 [     287.31      324.33]
 [     290.34      337.34]
 [        243      377.68]
 [     388.05      378.17]
 [     284.94      316.74]]"
488,9.76,,0.04370151087641716,"[[     277.83       122.1]
 [     440.57      113.01]
 [     251.42      100.84]
 [     488.69      78.757]
 [     209.73      109.75]
 [     547.27      82.448]
 [     172.37      137.35]
 [     596.62      102.74]
 [     206.34      133.54]
 [     569.39      129.12]
 [     211.23      166.53]
 [     553.83      169.31]
 [     223.22      205.75]
 [     516.96      194.09]
 [     277.06      162.33]
 [     338.02      151.22]
 [     245.17      219.55]
 [     378.06      215.81]
 [     212.85      216.84]
 [     436.02       208.1]
 [      229.7      204.52]
 [     408.21      188.48]
 [     228.08      231.02]
 [     411.34      230.96]
 [     301.69      203.42]
 [     291.74      222.64]
 [     265.83      227.12]
 [     322.76      230.95]
 [     279.45      206.15]
 [     330.69      207.78]
 [     227.55      256.92]
 [     411.85       264.7]
 [     284.17      252.55]
 [      254.6      252.49]
 [     324.77      252.04]
 [     285.31       281.4]
 [     241.54       284.4]
 [     373.37      287.26]
 [     286.88       312.6]
 [     225.02      324.32]
 [     434.92      333.56]
 [     287.09      324.32]
 [     290.11      337.39]
 [     243.55      376.48]
 [     387.95      376.23]
 [     284.98       316.6]]"
490,9.8,,0.0765739157795906,"[[     278.76      120.45]
 [     439.76      114.16]
 [      252.5      101.66]
 [     487.43      78.493]
 [     212.69      109.07]
 [     544.38      78.773]
 [     173.36      136.22]
 [     596.36      99.414]
 [     206.41      137.07]
 [     570.07      128.64]
 [     210.84       169.7]
 [     553.59      170.33]
 [     221.32      209.91]
 [     518.88      194.26]
 [     278.32      162.57]
 [     341.06       154.3]
 [     245.47      221.46]
 [     377.34       217.7]
 [      213.3      217.66]
 [     436.81      208.89]
 [     229.95      205.51]
 [     408.65      189.02]
 [     228.74      234.33]
 [     412.07      231.91]
 [     301.98      204.41]
 [     292.19      222.81]
 [     266.62      227.79]
 [     322.96      231.02]
 [     280.34      206.84]
 [     330.42      208.48]
 [     226.78      258.81]
 [     411.66      265.83]
 [     284.39      252.14]
 [     255.93      252.58]
 [      324.6      251.86]
 [     285.38      281.32]
 [     241.74      284.81]
 [     373.17      287.68]
 [     287.03      312.35]
 [     224.36      323.75]
 [     435.58      332.77]
 [     287.43       323.8]
 [     290.31      336.83]
 [     243.52      377.04]
 [      388.6      376.67]
 [     284.88      316.29]]"
492,9.84,,0.1247837245464325,"[[     278.83      123.33]
 [     440.52       112.2]
 [     251.34      100.75]
 [     487.65      78.444]
 [        212       108.3]
 [     544.93      80.303]
 [     171.52      133.36]
 [     596.44      101.46]
 [     205.78      134.51]
 [     569.52      128.96]
 [     209.77      167.79]
 [     554.12         171]
 [     221.92      211.76]
 [     518.98      195.14]
 [     276.99      163.09]
 [     342.86      155.51]
 [     245.67      219.93]
 [     376.91      217.63]
 [     213.91      215.92]
 [     438.23      208.85]
 [     229.79      204.73]
 [     409.92      188.33]
 [     228.55      233.79]
 [     411.87      231.55]
 [     301.98      203.94]
 [     291.61      222.02]
 [     265.86       227.2]
 [     322.33      230.48]
 [     280.43      206.76]
 [     330.09      208.37]
 [     226.99      258.32]
 [     412.08       264.2]
 [     283.17      252.31]
 [      255.1      251.91]
 [     323.65      251.46]
 [      284.7       280.2]
 [     241.36      283.37]
 [     373.23      287.25]
 [     286.42      311.16]
 [     223.75      322.96]
 [     434.64      332.75]
 [     287.08      323.35]
 [      289.9      336.89]
 [     243.72      375.48]
 [     387.18      374.72]
 [     284.42      315.65]]"
494,9.88,,0.09557342529296875,"[[     278.39      123.72]
 [     441.95      111.68]
 [     251.44      100.34]
 [      489.3      79.745]
 [      211.4      107.02]
 [     547.38      83.586]
 [     171.28      131.02]
 [     596.64      104.53]
 [     206.77      134.18]
 [     568.93      131.65]
 [     210.76      169.15]
 [     552.71      171.43]
 [     223.48       212.5]
 [     517.83      195.82]
 [     277.25      162.56]
 [     342.88      154.26]
 [     246.31      219.32]
 [      377.5      218.17]
 [     214.92      216.54]
 [     438.06      209.18]
 [     231.01      205.33]
 [     409.16      188.62]
 [        230      231.94]
 [     412.08      231.67]
 [     302.04      204.73]
 [     292.06      222.12]
 [      266.2      227.33]
 [     322.45      230.54]
 [      280.8      207.28]
 [     330.13      208.53]
 [     227.42      258.03]
 [     412.45      264.27]
 [     283.53      252.32]
 [     254.86      252.35]
 [     324.29      251.73]
 [     284.88      281.17]
 [     240.52      283.42]
 [     373.85      287.06]
 [     286.46      311.42]
 [     222.78      323.81]
 [     434.72      332.32]
 [     286.97      323.86]
 [     289.74      337.88]
 [     243.66       376.1]
 [      387.6      375.28]
 [     284.37      316.22]]"
