frame_count,time_sec,id,conf,landmarks
282,5.64,,0.7904927730560303,"[[     420.49       251.2]
 [     489.21      249.87]
 [     408.19      259.06]
 [     501.47      258.33]
 [     395.74      269.77]
 [     508.93      282.54]
 [     387.53      289.21]
 [     522.38      307.47]
 [     386.38       272.4]
 [     535.76      283.09]
 [     390.01      264.34]
 [     551.16         264]
 [     400.67      266.35]
 [     525.03      295.44]
 [     432.92      256.78]
 [     451.48      255.62]
 [      418.7      282.94]
 [     465.23      283.96]
 [     405.18      279.77]
 [     484.84      284.33]
 [     413.44      274.08]
 [        475      276.28]
 [     410.01      287.01]
 [      474.9      290.75]
 [      432.3       289.6]
 [      420.6      300.71]
 [     408.38      303.06]
 [     434.56      306.12]
 [     420.11      290.23]
 [      442.9      294.87]
 [     407.15      297.93]
 [     474.54      306.55]
 [     417.05      316.62]
 [     404.83      315.08]
 [     433.87      318.19]
 [     416.81      331.71]
 [     393.73      317.55]
 [     453.33      323.09]
 [     418.56      337.25]
 [     390.68      330.26]
 [     482.53      339.84]
 [     421.08      377.38]
 [     421.34      383.01]
 [     401.07      341.91]
 [     449.62      344.64]
 [     420.63      393.93]]"
284,5.68,,0.941914975643158,"[[     420.81      249.52]
 [     489.57      249.87]
 [     404.15      254.33]
 [     502.22      259.21]
 [     390.24      268.84]
 [     508.99      285.13]
 [     383.84      289.86]
 [     520.93      310.48]
 [     389.37      274.95]
 [      536.5      284.33]
 [     391.52      270.52]
 [     552.52      266.56]
 [      399.2      274.56]
 [      526.1      296.04]
 [     432.11      258.27]
 [     451.66      257.63]
 [      419.5         284]
 [     465.59      285.74]
 [     406.77      281.96]
 [     484.77      285.41]
 [      414.3      276.88]
 [     475.12      277.59]
 [      411.1      287.38]
 [     475.41      291.06]
 [     433.19      291.07]
 [     421.04      302.95]
 [     407.75      305.89]
 [     436.27       308.5]
 [     421.01      291.87]
 [     443.75      295.86]
 [     405.65      298.53]
 [     474.51         306]
 [     417.28      318.97]
 [     404.54      317.58]
 [     435.25      320.08]
 [      417.4      334.14]
 [     395.13      321.04]
 [     454.45      324.76]
 [     419.29      339.87]
 [     391.49      333.14]
 [     483.97      341.73]
 [     423.88       382.4]
 [     424.14      388.41]
 [     401.83      343.77]
 [     451.19      346.53]
 [     424.28      399.89]]"
286,5.72,,0.9372330904006958,"[[     421.19      249.42]
 [     491.99      248.77]
 [     405.37      253.57]
 [     504.27      260.05]
 [     392.29      265.64]
 [     511.31      283.18]
 [     385.37      284.54]
 [     523.96      309.45]
 [     389.07      274.08]
 [     538.79      282.93]
 [     390.76      272.33]
 [     553.72      265.67]
 [     398.32      277.31]
 [     520.94      296.65]
 [     432.01      258.44]
 [     451.34      257.84]
 [     419.32      284.48]
 [     465.89      285.54]
 [     406.08      282.67]
 [      485.6      285.93]
 [     413.72      277.53]
 [      475.4      277.32]
 [     411.35      288.76]
 [     475.55      291.58]
 [     433.07      292.79]
 [     421.13      304.15]
 [     409.07      307.79]
 [     435.95      309.64]
 [     421.89      293.23]
 [     443.61      296.44]
 [     406.39      298.21]
 [     475.47      307.14]
 [     418.29      320.48]
 [     405.55      319.43]
 [     435.32      321.24]
 [     418.64      334.66]
 [     395.13       323.3]
 [     454.31      327.15]
 [     420.64      340.97]
 [     392.91      334.05]
 [     483.25      343.86]
 [     425.81      385.64]
 [     425.88      392.11]
 [     402.75      346.26]
 [     451.26      347.92]
 [     427.61      408.61]]"
288,5.76,,0.9529058933258057,"[[     418.02      248.96]
 [     487.83      247.86]
 [     402.13      259.06]
 [     500.65      259.42]
 [     389.68      275.08]
 [     511.41      284.26]
 [     385.15      296.71]
 [     524.65      312.37]
 [     386.97      280.21]
 [     536.44      286.11]
 [     389.45       273.6]
 [     550.49      263.74]
 [     395.48      271.99]
 [     521.27      296.98]
 [     431.44      258.57]
 [     449.54      258.14]
 [     418.99      285.08]
 [     465.58      285.35]
 [     406.12      283.89]
 [     485.42      285.64]
 [     413.64      277.89]
 [     475.14       277.1]
 [     411.69      289.61]
 [      475.1      291.29]
 [     433.03      292.26]
 [     421.99      304.04]
 [     409.85      307.84]
 [     436.47      309.24]
 [      421.6       293.1]
 [     444.24         296]
 [     406.87      300.99]
 [     475.65      306.79]
 [     419.27      320.08]
 [      406.7      319.04]
 [     436.18      320.05]
 [     420.05      334.53]
 [     396.18      322.87]
 [     455.37      325.79]
 [     422.19      341.19]
 [     394.71      336.18]
 [     484.29      342.91]
 [        428      387.55]
 [     428.44      393.91]
 [     404.46      346.89]
 [     453.26      347.26]
 [     430.37      409.71]]"
290,5.8,,0.9498578906059265,"[[     418.41      250.93]
 [     488.84      247.16]
 [     403.51      257.71]
 [     501.69      260.45]
 [      390.2      270.76]
 [     510.59      285.05]
 [     385.67      292.02]
 [     523.77       311.6]
 [     387.75      274.23]
 [     537.41      284.31]
 [     390.78      272.63]
 [     552.05      264.83]
 [     399.55      273.53]
 [     522.75      294.09]
 [     432.54      256.52]
 [     450.72       258.3]
 [     419.51      284.15]
 [     465.99      285.16]
 [        406      282.32]
 [     485.57      284.79]
 [     413.73       276.9]
 [     475.55      276.92]
 [     411.41      287.73]
 [     475.47       291.1]
 [      433.1      291.85]
 [     422.42      303.24]
 [     409.77      306.49]
 [      437.3      308.03]
 [     421.83      292.81]
 [     444.31       295.8]
 [     406.85      299.48]
 [     475.73      306.59]
 [     419.03      318.78]
 [     406.63      318.37]
 [     437.06      319.65]
 [     420.11      334.31]
 [     396.86      320.39]
 [      455.7      324.11]
 [     421.97      340.33]
 [     394.43      334.12]
 [      485.2      342.37]
 [     427.34      386.28]
 [        428       391.7]
 [     404.95      345.13]
 [     453.34      346.28]
 [     427.94      405.07]]"
292,5.84,,0.9107600450515747,"[[     420.63      250.02]
 [     489.93      247.42]
 [     405.45      256.27]
 [      502.8      260.92]
 [     392.51      266.94]
 [     511.15      286.05]
 [     385.43      285.79]
 [     524.06      313.12]
 [     388.66      274.97]
 [     536.73         286]
 [     391.87      274.49]
 [     552.73      265.11]
 [     401.38      276.67]
 [     522.52      294.93]
 [      434.2      255.97]
 [     452.33      256.33]
 [     420.82      283.73]
 [      466.1      284.15]
 [     408.15      281.24]
 [     485.43      284.67]
 [     415.72      275.83]
 [     475.82      276.97]
 [     412.94      287.48]
 [      475.4         291]
 [     434.18      290.68]
 [     423.15      302.08]
 [     410.87      305.02]
 [     437.26      307.17]
 [     422.95      291.32]
 [     444.97      294.52]
 [     408.33      298.47]
 [      476.3      306.42]
 [      419.6      317.67]
 [     407.35       316.7]
 [     436.87      318.71]
 [      420.2      332.68]
 [     397.44      319.09]
 [     455.21      324.87]
 [      421.8      338.87]
 [     395.05      332.69]
 [     483.31      342.08]
 [     425.66      378.32]
 [     426.15      383.71]
 [     404.84      344.06]
 [     453.11      346.05]
 [     425.94      396.53]]"
294,5.88,,0.885671854019165,"[[     420.47      251.17]
 [     494.54      249.88]
 [      408.3      257.96]
 [     506.31       260.1]
 [     396.45      268.53]
 [     514.64      282.71]
 [     388.55      286.39]
 [     525.87      305.57]
 [     388.84      272.38]
 [     539.84      282.56]
 [     390.86       269.2]
 [     553.38      266.26]
 [     401.81      269.25]
 [     523.91      299.74]
 [     435.33      259.24]
 [     452.41      257.18]
 [     421.78      284.39]
 [        467      286.25]
 [     408.85      282.05]
 [     487.17      285.84]
 [     416.55      277.48]
 [     477.19      278.03]
 [     413.89      287.81]
 [     477.07      292.47]
 [     434.56      290.25]
 [     423.72      302.28]
 [     410.99      305.45]
 [     438.43       307.5]
 [     422.82      291.41]
 [     445.93      294.72]
 [      408.6      299.94]
 [     476.86      307.83]
 [     420.73      318.61]
 [     407.47      317.02]
 [     438.01      319.02]
 [     420.79      333.51]
 [     397.05      321.38]
 [     456.77      326.84]
 [     422.71      339.51]
 [     394.93      332.27]
 [     485.18      340.99]
 [     426.08      379.83]
 [     426.55      385.38]
 [     405.04      343.56]
 [     453.56      345.46]
 [     426.77       399.4]]"
296,5.92,,0.9558314085006714,"[[     419.67      250.35]
 [     493.92      250.43]
 [     404.79      256.92]
 [     504.84      262.13]
 [     390.34       269.5]
 [      513.2      285.73]
 [      385.1       286.7]
 [     524.96      313.09]
 [     390.21      276.32]
 [     539.29      286.01]
 [     392.05      277.44]
 [     555.39      268.08]
 [     401.53      279.04]
 [     525.14         297]
 [     434.61      257.82]
 [     453.24      258.76]
 [     422.23      285.26]
 [     468.06       286.8]
 [     408.28      283.66]
 [     487.63      285.89]
 [     416.71      277.87]
 [     477.44      278.66]
 [     413.66      289.79]
 [     477.84      292.36]
 [     435.23      292.67]
 [     424.66       305.4]
 [      411.9       308.3]
 [     439.42      310.31]
 [     423.86      293.48]
 [     446.47       296.7]
 [     410.11      300.81]
 [        479      309.19]
 [     421.19      320.24]
 [     409.04      319.72]
 [     439.06      321.23]
 [        422      335.45]
 [     399.36      321.71]
 [     457.38      327.15]
 [     423.75       341.6]
 [     396.61       335.9]
 [     485.46      344.95]
 [     429.55      386.48]
 [     429.91      392.48]
 [     406.81      346.61]
 [     455.41      348.26]
 [     430.76      410.22]]"
298,5.96,,0.9182220101356506,"[[     420.02       250.3]
 [     490.29      249.06]
 [      406.4      262.68]
 [     502.21      259.84]
 [     393.58      280.12]
 [     511.99      284.76]
 [     386.26      305.56]
 [     525.16      310.86]
 [     386.43      277.42]
 [     539.73      284.02]
 [     388.17      263.45]
 [     552.01      266.41]
 [     405.65      262.19]
 [      524.2      298.05]
 [     435.99      257.58]
 [     453.57      260.04]
 [     421.15      286.67]
 [     468.04      287.01]
 [     407.14      283.88]
 [     486.93      286.75]
 [     415.12      277.43]
 [     477.44      279.36]
 [      412.4      290.55]
 [     477.64      292.45]
 [     435.61      293.54]
 [     424.99      306.21]
 [     412.45      309.09]
 [     439.46      311.21]
 [     424.19      294.24]
 [      446.8      297.24]
 [      407.1      301.86]
 [     477.79      308.62]
 [     421.78      320.68]
 [     408.95      319.95]
 [     439.29       321.9]
 [     422.04      336.61]
 [     398.56      323.25]
 [     457.36       329.2]
 [     423.58      342.98]
 [     397.04      335.06]
 [        485       344.8]
 [     428.25      383.97]
 [     428.61       390.1]
 [     406.65      347.68]
 [     454.68      349.55]
 [     429.06      405.79]]"
300,6.0,,0.7710362672805786,"[[      419.8      253.25]
 [     490.71      250.82]
 [     407.56      262.22]
 [     502.53      261.86]
 [     394.72      273.62]
 [     510.56      283.84]
 [     385.62      290.89]
 [     524.79      310.13]
 [     386.09      275.67]
 [     538.84      284.65]
 [        387      270.78]
 [     551.62      264.17]
 [     402.61      270.25]
 [     525.31      293.71]
 [     434.31      257.34]
 [     454.74      260.38]
 [     421.38      285.37]
 [      468.6      286.45]
 [     407.36      283.01]
 [     487.04      285.82]
 [      415.5       278.1]
 [     477.93      278.94]
 [     413.11      289.15]
 [      477.8      291.84]
 [     435.23      292.97]
 [     424.95      304.73]
 [     411.94       307.3]
 [     439.83      309.55]
 [     423.64         294]
 [     446.21      297.13]
 [     409.02      299.64]
 [      477.8      308.08]
 [     421.27      319.53]
 [     408.83      319.04]
 [     439.17      321.12]
 [      421.8      334.92]
 [     398.81      320.95]
 [     457.32      326.32]
 [     423.29      341.04]
 [     396.11      334.49]
 [     484.49      344.08]
 [     427.96      380.78]
 [     428.46      386.51]
 [     406.74       345.7]
 [     454.11       347.6]
 [      428.4      398.09]]"
302,6.04,,0.8130090832710266,"[[     420.41       250.7]
 [     491.89      249.52]
 [     408.48      259.12]
 [     503.74      259.92]
 [     395.08       271.2]
 [     510.33       282.4]
 [     387.31      289.82]
 [     522.66      307.33]
 [     388.02      274.76]
 [     539.96      284.58]
 [     389.44      269.47]
 [     554.16      267.05]
 [     402.04      274.82]
 [     524.42      295.14]
 [     435.35       255.4]
 [     455.18      257.54]
 [     421.52      283.18]
 [     468.69         285]
 [     406.91      280.93]
 [     486.18      284.49]
 [     415.39       275.9]
 [     477.41      278.07]
 [      412.8      287.33]
 [      477.5       289.7]
 [     434.55      291.37]
 [        424      303.03]
 [     411.67       305.9]
 [     438.64      307.84]
 [     423.24      292.05]
 [     445.08      295.28]
 [     409.31      299.23]
 [      477.5      306.79]
 [     420.83      317.43]
 [      408.7      316.86]
 [     438.26       318.9]
 [     421.38      332.52]
 [     398.52      319.35]
 [     456.46      325.22]
 [     422.88      338.91]
 [     395.71      332.32]
 [     484.83      342.84]
 [     427.01      377.13]
 [      427.4      382.49]
 [     406.52       344.7]
 [     453.97      346.83]
 [     427.54      395.96]]"
304,6.08,,0.890056312084198,"[[     419.34      249.64]
 [     495.97      250.35]
 [      404.2      261.79]
 [     506.97      262.19]
 [     391.88       277.3]
 [      513.3      283.56]
 [     384.39       298.4]
 [     525.29       308.8]
 [     387.45      277.36]
 [     539.09      284.83]
 [     390.82       265.6]
 [        555      267.35]
 [     404.66      260.21]
 [     522.68      296.85]
 [     434.82      256.19]
 [     453.88      257.69]
 [     420.19       283.6]
 [     467.39      284.78]
 [     407.02      281.37]
 [     486.21      284.38]
 [     414.96      275.84]
 [     476.91      276.93]
 [     412.39      286.91]
 [     476.92      290.18]
 [     433.44      288.76]
 [     422.97      301.12]
 [     410.73      303.85]
 [     437.19      305.79]
 [     422.31      289.56]
 [     444.11      292.74]
 [     408.63      297.38]
 [     476.97      306.84]
 [     419.83      316.06]
 [     408.13      315.34]
 [     436.98      316.55]
 [     420.37      330.39]
 [     397.65      316.99]
 [     454.99      321.88]
 [     421.79      336.76]
 [     395.07      329.57]
 [     480.81      339.66]
 [     425.57      373.44]
 [      425.9      378.92]
 [     405.56       342.2]
 [     452.15      343.48]
 [      425.7      392.77]]"
