frame_count,time_sec,id,conf,landmarks
358,7.16,,0.9981997013092041,"[[     1430.2      247.03]
 [     1594.1      274.49]
 [     1412.2      176.13]
 [     1635.7      217.56]
 [       1395      114.99]
 [     1683.6      160.37]
 [     1335.9      29.681]
 [     1754.6      127.67]
 [     1277.4      117.76]
 [     1760.2      218.79]
 [     1243.2      218.62]
 [     1721.8      316.39]
 [     1253.1      335.49]
 [     1674.5      402.31]
 [     1491.8      341.45]
 [       1568      369.85]
 [       1417      432.89]
 [     1620.3      462.93]
 [     1359.1      418.63]
 [     1661.6      469.54]
 [       1394      403.01]
 [     1644.7      449.93]
 [     1381.2      451.79]
 [     1638.7      483.69]
 [     1522.7      438.81]
 [     1529.2      483.71]
 [     1487.5      488.18]
 [     1569.2      494.43]
 [     1480.5      444.81]
 [       1558      452.74]
 [     1371.3      500.73]
 [     1630.4      523.28]
 [     1530.2      524.59]
 [     1485.8      525.73]
 [     1565.3       530.2]
 [     1523.4      564.78]
 [     1415.3      551.74]
 [     1604.4      556.42]
 [     1517.4      615.45]
 [     1302.3       577.9]
 [     1650.5      601.49]
 [     1513.4      634.59]
 [     1512.2      647.27]
 [     1393.7       655.9]
 [     1587.5      678.44]
 [     1518.1      621.99]]"
360,7.2,,0.998970627784729,"[[     1421.9      237.82]
 [     1588.6      264.46]
 [     1404.9       166.9]
 [     1628.6      207.36]
 [     1388.2      104.07]
 [     1675.2      151.94]
 [     1332.8      17.698]
 [     1749.6      120.28]
 [     1271.9      104.66]
 [     1752.3      214.04]
 [     1240.3      208.29]
 [     1719.5       310.5]
 [     1249.5      327.56]
 [       1674      392.34]
 [     1482.6       329.1]
 [     1560.9      355.27]
 [       1411      422.29]
 [     1615.9      453.28]
 [     1347.6      402.82]
 [       1657      455.52]
 [     1385.3      387.11]
 [     1640.7      437.06]
 [     1370.5      440.54]
 [       1635      473.32]
 [     1510.7      425.18]
 [     1520.1      465.65]
 [     1476.2      468.58]
 [     1560.9      477.64]
 [     1469.6      428.62]
 [     1548.5      438.19]
 [     1359.8      489.29]
 [     1629.3      512.09]
 [     1521.4      504.79]
 [     1471.2      507.85]
 [     1563.5      513.98]
 [     1515.1      552.57]
 [     1394.5      542.84]
 [     1593.5      552.46]
 [     1506.5      605.83]
 [     1279.4       572.2]
 [     1639.5      602.75]
 [     1490.2      678.71]
 [     1487.1      699.33]
 [     1379.1      637.01]
 [     1579.7      667.02]
 [     1499.3      650.83]]"
362,7.24,,0.9987566471099854,"[[       1414      225.23]
 [     1583.7      256.48]
 [     1397.7      154.71]
 [     1622.8      198.95]
 [     1381.5      95.518]
 [     1668.5      145.53]
 [     1328.5      11.159]
 [       1739      109.78]
 [     1266.2      96.711]
 [     1746.3      208.22]
 [     1234.8      200.66]
 [     1713.4      305.17]
 [       1247      318.63]
 [       1668      387.67]
 [     1478.2      315.96]
 [     1551.3      341.46]
 [     1401.2       407.1]
 [     1608.2      442.31]
 [     1340.9      390.36]
 [     1653.9       443.3]
 [     1378.9      373.75]
 [     1633.4      422.97]
 [     1363.2      425.07]
 [       1630      464.02]
 [     1505.1      410.73]
 [     1513.3      449.82]
 [     1468.1      451.94]
 [       1553      463.44]
 [     1461.6      412.67]
 [     1544.9       423.6]
 [     1352.7      473.57]
 [     1624.7      500.28]
 [     1514.3      485.36]
 [       1464      487.89]
 [     1553.7      497.11]
 [       1506       537.6]
 [     1397.3      516.89]
 [     1582.3      526.16]
 [     1497.1      583.59]
 [     1268.1      550.89]
 [     1632.5       585.7]
 [     1480.4      659.55]
 [     1476.9      677.64]
 [     1370.2       619.1]
 [     1565.4      650.84]
 [     1489.7      642.73]]"
364,7.28,,0.9980419874191284,"[[     1410.8      220.91]
 [     1578.8       251.9]
 [     1391.6      148.06]
 [     1618.8      196.64]
 [     1375.2      90.701]
 [     1662.7      144.77]
 [     1324.8      6.3365]
 [     1734.1      105.97]
 [     1262.2      90.266]
 [       1744      199.89]
 [       1234      195.04]
 [     1714.7      293.92]
 [     1243.4      312.76]
 [     1669.1      380.26]
 [     1460.5      311.58]
 [     1553.9      337.69]
 [     1393.3       400.6]
 [     1604.9      437.53]
 [     1332.5      388.07]
 [     1648.9      435.77]
 [       1369      368.88]
 [     1630.4      418.74]
 [     1355.8      420.01]
 [     1626.3      456.47]
 [     1495.6      410.48]
 [     1503.5      443.78]
 [     1457.6      446.39]
 [     1541.7      458.33]
 [     1456.6      412.76]
 [     1531.6      422.91]
 [     1339.4      460.79]
 [     1620.3         497]
 [     1502.3      483.37]
 [     1450.8      483.95]
 [     1545.1       493.9]
 [     1492.3      536.02]
 [     1385.6      516.93]
 [     1571.2      532.98]
 [       1485      576.39]
 [     1272.7      542.93]
 [     1620.1      593.81]
 [     1466.9      665.78]
 [     1463.2      685.46]
 [     1364.2      609.94]
 [     1558.1       642.1]
 [     1477.3      647.93]]"
366,7.32,,0.9983141422271729,"[[     1402.6      223.36]
 [     1574.2      248.06]
 [     1386.9      151.31]
 [     1613.5      196.04]
 [     1370.5      90.141]
 [     1658.4      143.18]
 [     1318.7      6.0038]
 [     1729.4      104.02]
 [       1257      93.503]
 [     1743.8      201.12]
 [     1228.9      197.16]
 [     1715.3      295.25]
 [     1239.4      308.12]
 [     1666.9      384.78]
 [     1442.5      307.53]
 [     1535.8      330.88]
 [     1378.4       399.8]
 [     1586.4         436]
 [     1321.5      381.56]
 [     1636.3      435.86]
 [     1355.4      367.36]
 [     1615.5      415.24]
 [     1341.3      416.18]
 [     1612.1      456.54]
 [     1480.8       407.2]
 [     1484.9      442.61]
 [     1440.3      445.18]
 [     1525.6       456.2]
 [     1442.7      409.08]
 [     1517.6      421.95]
 [     1321.5       461.2]
 [       1605      499.99]
 [     1482.7      480.52]
 [     1434.7       481.1]
 [     1529.5      489.48]
 [       1474      531.32]
 [     1373.9      508.57]
 [     1560.1      527.02]
 [     1466.5      576.49]
 [     1267.6      542.51]
 [     1616.5      589.28]
 [     1451.7      656.18]
 [     1448.4       681.1]
 [     1357.2      610.88]
 [       1550      641.35]
 [     1461.3      632.63]]"
368,7.36,,0.9982833862304688,"[[       1393      224.49]
 [     1566.6      248.44]
 [     1375.1      148.49]
 [     1605.9      193.75]
 [     1358.2      85.348]
 [     1649.1      142.74]
 [     1308.3      6.2504]
 [     1724.6      100.94]
 [     1250.6      98.329]
 [     1735.5       200.9]
 [     1220.9      205.77]
 [     1707.6      296.26]
 [     1234.2      313.15]
 [     1664.8      385.44]
 [     1434.7      307.02]
 [       1529      331.71]
 [     1361.5      395.26]
 [     1576.8      431.75]
 [     1307.1      376.64]
 [     1625.5      431.57]
 [     1338.6      364.05]
 [       1604      411.77]
 [     1325.8      411.11]
 [     1601.7       450.2]
 [     1468.8      404.76]
 [     1468.3      436.68]
 [     1425.5      438.34]
 [     1509.5      449.55]
 [     1435.6      408.34]
 [     1503.5      419.31]
 [     1307.8      456.16]
 [     1596.6      495.04]
 [     1466.2      474.57]
 [     1416.3      474.12]
 [     1514.2      485.29]
 [     1459.4      523.48]
 [     1365.4      505.91]
 [     1541.8      527.34]
 [     1451.6      567.95]
 [     1261.4      543.37]
 [     1596.6      588.64]
 [     1438.8      660.61]
 [     1435.1      688.77]
 [     1344.1      607.56]
 [     1532.2      633.69]
 [       1448      649.74]]"
370,7.4,,0.9981012940406799,"[[       1387      221.99]
 [     1555.9       244.4]
 [       1367      144.93]
 [     1597.9      190.83]
 [     1345.9      81.337]
 [     1641.2      139.57]
 [     1299.5      7.1335]
 [       1717      96.296]
 [     1240.6      95.363]
 [     1730.1      195.64]
 [     1212.8      199.52]
 [     1701.3      290.72]
 [     1229.5       310.7]
 [     1659.3       390.1]
 [     1419.9      305.31]
 [     1510.3      327.68]
 [     1350.4      395.44]
 [     1563.4      433.81]
 [     1292.1      377.22]
 [     1613.4      431.59]
 [     1328.1       361.6]
 [     1593.3       411.1]
 [     1313.6      413.76]
 [       1591      453.58]
 [     1453.3      401.22]
 [     1455.7      430.87]
 [     1411.8      434.57]
 [     1497.6      444.69]
 [     1418.7      404.42]
 [     1490.2      412.97]
 [     1301.4      456.11]
 [     1585.1      500.43]
 [     1453.6      470.63]
 [     1402.3      471.52]
 [     1501.4      480.99]
 [     1446.2      521.31]
 [     1351.6      506.45]
 [     1530.2      526.12]
 [       1440      563.69]
 [     1252.5       542.2]
 [     1592.6       582.7]
 [     1432.2      656.99]
 [       1428      686.48]
 [     1332.3      600.71]
 [       1523       628.5]
 [     1438.4      658.23]]"
372,7.44,,0.9982776641845703,"[[     1374.7      218.07]
 [     1547.5      242.83]
 [       1355      138.83]
 [     1588.9       187.1]
 [     1334.4      79.049]
 [     1631.3      136.64]
 [     1291.6      10.861]
 [     1706.7      91.926]
 [     1233.9      93.147]
 [     1721.1      197.74]
 [     1207.8      191.75]
 [     1692.5      293.99]
 [     1218.4      305.54]
 [     1649.4      393.65]
 [     1405.2      304.21]
 [       1500      327.63]
 [     1337.6      395.69]
 [     1553.1      431.62]
 [     1281.9      372.94]
 [     1602.4      428.04]
 [     1317.2         361]
 [     1580.9      409.04]
 [       1302      409.94]
 [     1581.6      451.26]
 [     1441.6      396.54]
 [     1444.1      429.55]
 [     1400.5      431.73]
 [     1484.4      442.59]
 [     1406.9      401.14]
 [     1478.3      408.23]
 [     1285.5      453.76]
 [       1577      494.99]
 [     1441.1      469.67]
 [     1390.1      469.56]
 [     1489.9      478.38]
 [     1434.6      518.59]
 [     1337.9      510.55]
 [     1520.4      530.28]
 [     1428.4      559.82]
 [     1247.2      537.44]
 [     1582.3      582.38]
 [     1419.2      648.55]
 [     1415.2      678.42]
 [       1324      602.97]
 [     1511.6      629.67]
 [     1427.7      638.49]]"
374,7.48,,0.998589813709259,"[[     1370.6      214.98]
 [       1541      242.13]
 [     1348.2      138.24]
 [     1583.8      187.44]
 [     1327.4      79.638]
 [     1626.2      137.18]
 [     1282.4      13.637]
 [     1700.2      93.441]
 [     1227.5      96.103]
 [     1715.7      194.93]
 [     1202.9      191.51]
 [     1687.6      292.72]
 [     1210.6      302.62]
 [     1643.5      391.41]
 [     1392.2      298.87]
 [       1494      324.04]
 [       1330      391.03]
 [     1543.5      427.37]
 [     1272.4      372.95]
 [     1594.1      423.79]
 [     1306.7      358.05]
 [     1571.3      404.83]
 [     1292.5      410.22]
 [     1570.5      444.22]
 [     1430.3      395.91]
 [     1432.5      427.74]
 [     1389.3      430.77]
 [     1472.8      441.28]
 [     1396.3      401.38]
 [     1466.6       406.6]
 [     1275.5       453.8]
 [     1563.6      490.56]
 [     1428.5       466.4]
 [     1376.3      466.08]
 [     1477.7      477.25]
 [       1422      518.45]
 [     1326.1      508.23]
 [     1509.5      528.37]
 [     1415.9      561.86]
 [     1229.1      536.95]
 [     1576.2      580.55]
 [     1408.5      640.39]
 [     1404.5      668.48]
 [     1307.7      605.74]
 [     1504.8      628.27]
 [     1416.8      636.03]]"
376,7.52,,0.9978252649307251,"[[     1354.3      211.55]
 [     1530.3      240.26]
 [     1336.6      135.66]
 [     1572.6      184.88]
 [     1314.2      77.851]
 [     1615.4      132.83]
 [     1273.7      14.389]
 [     1688.9      87.831]
 [       1216      94.836]
 [     1706.7      191.51]
 [     1192.8      188.28]
 [     1679.5      293.63]
 [     1199.9      297.92]
 [     1627.3      395.13]
 [     1380.4      296.93]
 [     1472.2      318.83]
 [     1313.5      388.03]
 [     1525.5      425.65]
 [     1258.9      373.66]
 [     1577.9       425.9]
 [     1289.9      357.44]
 [     1554.2      403.37]
 [     1277.2      406.22]
 [     1553.2      446.77]
 [     1417.4      396.23]
 [     1415.8      427.65]
 [     1374.6       429.8]
 [       1455      441.36]
 [     1383.1      401.02]
 [     1452.9      407.83]
 [     1260.5      450.78]
 [     1548.3      492.65]
 [     1410.5      468.42]
 [     1362.6      466.94]
 [     1459.2      476.04]
 [       1403      513.98]
 [     1314.8         502]
 [     1494.5      529.24]
 [       1398       556.3]
 [       1229      531.14]
 [     1565.3      583.29]
 [     1390.2       630.3]
 [     1388.2      658.79]
 [     1295.5      602.17]
 [     1491.3      628.71]
 [     1396.2       613.6]]"
378,7.56,,0.9996312856674194,"[[     1340.3      209.44]
 [     1518.8         237]
 [     1322.6      136.03]
 [     1562.9      178.52]
 [     1297.9      77.121]
 [     1608.1      126.16]
 [     1254.6      16.493]
 [     1680.3      84.895]
 [     1200.4      96.792]
 [     1696.4      188.65]
 [     1179.8      188.56]
 [     1666.4      291.38]
 [     1188.1      302.72]
 [     1618.9      388.45]
 [     1365.9      297.58]
 [     1460.7      320.37]
 [     1292.4      386.15]
 [     1512.9      420.19]
 [       1245      370.56]
 [     1562.7      418.42]
 [     1272.7      357.91]
 [       1540      396.77]
 [     1261.9      401.19]
 [     1540.5      438.91]
 [     1400.4      391.85]
 [     1397.5      422.17]
 [     1355.1      425.16]
 [     1438.5      435.06]
 [     1364.7      396.45]
 [     1437.4      405.09]
 [     1249.1      442.72]
 [       1534      484.94]
 [     1394.3      463.14]
 [       1343      460.39]
 [     1443.8      471.31]
 [     1387.8      512.85]
 [       1296      500.63]
 [       1480      525.32]
 [     1382.5      554.91]
 [     1210.6      530.21]
 [     1553.5      575.73]
 [       1379      594.39]
 [     1377.1       618.5]
 [     1278.1      605.77]
 [     1478.3      630.48]
 [     1384.2      583.93]]"
380,7.6,,0.9993040561676025,"[[     1326.9      205.29]
 [       1506      229.95]
 [     1310.9      131.93]
 [     1549.1      173.01]
 [     1286.7      70.587]
 [     1590.4      122.56]
 [       1239      10.531]
 [     1668.4      79.302]
 [     1184.2      91.742]
 [     1683.8      182.28]
 [       1167      184.55]
 [     1657.4       286.5]
 [     1176.2      302.31]
 [     1609.2      384.44]
 [       1346      291.81]
 [     1440.8      308.51]
 [     1280.1      380.28]
 [       1496      414.67]
 [     1231.3      367.95]
 [     1551.7      414.59]
 [     1259.2      352.51]
 [     1527.9      391.52]
 [     1250.6      395.52]
 [     1526.3         437]
 [     1385.8      386.31]
 [       1383      415.69]
 [     1338.7         418]
 [     1426.7       431.7]
 [     1348.9      391.33]
 [     1425.1         399]
 [     1237.5      437.41]
 [     1519.5      481.17]
 [     1376.3      458.55]
 [     1323.4      455.28]
 [     1429.3      467.95]
 [     1371.1      504.73]
 [     1284.7      488.99]
 [     1465.4      513.97]
 [     1365.3      549.38]
 [     1198.6      527.43]
 [     1543.4      569.99]
 [     1358.1      618.73]
 [     1356.4      644.95]
 [     1265.1      600.07]
 [     1461.6      623.04]
 [     1362.1      606.82]]"
382,7.64,,0.9994834661483765,"[[     1311.7      203.58]
 [     1497.6      225.65]
 [     1298.9      132.28]
 [     1542.3      172.37]
 [     1274.4      72.082]
 [     1580.2      121.27]
 [     1224.7       8.942]
 [     1656.9       73.82]
 [     1172.8       92.69]
 [     1674.4      177.94]
 [     1157.4       186.3]
 [     1649.8      282.59]
 [     1168.3      298.31]
 [     1603.4      380.38]
 [     1329.4      293.72]
 [     1439.6       309.9]
 [     1266.5      375.08]
 [       1490      411.84]
 [     1222.1       365.2]
 [       1538      407.75]
 [     1247.1      351.18]
 [       1517      389.23]
 [     1238.6      389.11]
 [     1516.4      426.01]
 [     1370.9      385.69]
 [       1369      412.56]
 [     1326.3      417.16]
 [     1411.8      428.35]
 [       1336      391.15]
 [     1408.9      396.85]
 [     1229.2      432.21]
 [       1508      470.63]
 [     1362.2      452.18]
 [     1310.4       451.2]
 [       1415      462.07]
 [     1356.6      501.67]
 [     1271.3      488.57]
 [     1449.6      509.44]
 [     1352.8      547.65]
 [     1195.5      529.45]
 [     1538.8      570.48]
 [     1348.3       621.9]
 [     1347.7      647.57]
 [     1256.7      598.04]
 [     1453.5       618.8]
 [     1353.9      606.12]]"
