frame_count,time_sec,id,conf,landmarks
262,5.24,,0.705671489238739,"[[     926.19       388.4]
 [     956.27      396.04]
 [     910.96      368.82]
 [     970.37      383.91]
 [     888.62      366.75]
 [     987.04      385.59]
 [     867.13      381.72]
 [     1005.4      393.99]
 [     877.92      378.84]
 [     1022.4      401.65]
 [     887.37      397.04]
 [       1015       425.9]
 [     897.46         416]
 [     1003.5      450.45]
 [     927.47       402.4]
 [     956.85      403.46]
 [        916         416]
 [      962.3      424.38]
 [     902.48      415.54]
 [     976.63      426.03]
 [     910.76      411.28]
 [     970.25      419.62]
 [     907.88      420.71]
 [      969.1      430.15]
 [     939.28       427.9]
 [     932.92      452.31]
 [     919.02       453.1]
 [     946.45      457.06]
 [     924.81      427.89]
 [     952.16      433.43]
 [      905.5      432.54]
 [     968.09      440.52]
 [     930.02       468.1]
 [     916.89      465.39]
 [     944.64      469.72]
 [     928.42      481.24]
 [     902.53      459.35]
 [     962.44      468.56]
 [     927.58      487.45]
 [     898.54      469.18]
 [     968.92      482.12]
 [     925.46      490.25]
 [     925.92      493.33]
 [     909.53      489.24]
 [     945.88      495.18]
 [     926.23      488.32]]"
264,5.28,,8.22191359475255e-05,"[[     923.76      384.92]
 [     944.56      398.11]
 [     909.87      366.88]
 [     956.87      381.71]
 [     887.32      362.27]
 [     971.94         384]
 [     867.62      378.39]
 [     984.46      394.83]
 [     879.61      374.49]
 [     1005.6      408.57]
 [     884.27      390.67]
 [     1003.1      434.02]
 [     887.35      413.13]
 [      987.9      459.35]
 [     898.46      432.64]
 [     910.81       432.7]
 [     885.15      454.77]
 [      912.4      464.16]
 [     871.44       450.7]
 [      931.1      467.58]
 [     879.83      447.79]
 [     924.62      459.61]
 [        877      456.93]
 [     920.32      472.49]
 [     880.84      496.07]
 [     861.68      522.72]
 [     851.91      520.54]
 [     872.95      526.85]
 [     867.35      494.92]
 [     892.22      502.25]
 [     875.79      473.29]
 [     916.79      488.19]
 [     860.23       532.5]
 [     849.95      531.37]
 [     871.31      535.27]
 [     858.73      542.85]
 [     843.49      529.33]
 [     883.89      537.08]
 [      858.8      547.22]
 [     840.23      515.08]
 [     913.77      537.34]
 [     858.31      554.74]
 [     858.15      558.72]
 [     842.45      544.06]
 [     884.43      552.81]
 [     858.34      549.88]]"
266,5.32,,0.26840052008628845,"[[     915.47      382.85]
 [     939.13      396.03]
 [     902.76      365.68]
 [     952.04         384]
 [     882.29      361.93]
 [     968.69      377.35]
 [     860.89      376.72]
 [     988.27      383.18]
 [     872.66      372.91]
 [     1002.7      400.31]
 [      880.4      387.53]
 [     998.23      422.16]
 [     887.47      404.83]
 [     987.72      443.19]
 [     911.85      396.69]
 [     935.25      400.79]
 [     901.61      414.98]
 [     940.62      420.51]
 [     891.11      414.38]
 [     953.54      422.11]
 [     896.93      410.13]
 [     947.58       416.7]
 [     895.66      418.22]
 [     947.03      425.88]
 [     921.29      427.93]
 [     913.24      448.93]
 [     903.11      448.89]
 [     925.35      452.31]
 [     909.46      427.27]
 [     932.56      432.91]
 [     892.22      428.48]
 [     946.71       436.1]
 [     910.65      461.37]
 [     901.41      459.39]
 [     923.98      462.66]
 [     910.97      469.49]
 [     891.33      454.68]
 [     940.84      463.13]
 [     910.25      475.86]
 [     888.01       466.4]
 [     949.46      473.76]
 [     908.81      480.64]
 [     908.76      484.59]
 [     897.94      478.89]
 [     930.96      484.65]
 [     909.09      478.21]]"
268,5.36,,0.5272176861763,"[[     917.07       386.1]
 [     944.56      397.78]
 [     904.67      368.04]
 [     958.52      387.12]
 [     882.49      364.03]
 [     972.13      383.66]
 [     858.78      379.47]
 [     991.39      390.11]
 [      874.1      374.52]
 [     1007.1      402.03]
 [     881.77      392.02]
 [     1002.4      424.55]
 [     891.11      409.44]
 [     992.39      448.46]
 [     912.94      403.49]
 [      941.4      409.53]
 [      901.8      420.47]
 [     946.41      427.16]
 [     890.43      419.95]
 [     959.37      428.61]
 [     897.18      416.21]
 [     953.55      423.34]
 [     895.52      424.32]
 [      953.1       432.2]
 [     924.98      430.98]
 [     919.01      452.35]
 [     906.42      452.89]
 [     930.94      455.91]
 [     912.38      430.61]
 [     936.92      436.06]
 [     892.15      436.94]
 [     952.61      441.74]
 [     916.24      466.37]
 [     905.06      464.57]
 [     929.29      467.74]
 [      915.7      476.38]
 [     893.36      460.21]
 [     945.09      466.75]
 [     914.63      482.62]
 [     889.29      470.06]
 [     951.56      479.34]
 [      912.7      486.11]
 [     912.68      489.74]
 [     900.86      485.76]
 [     933.08      489.88]
 [     913.01      483.86]]"
270,5.4,,0.00038755149580538273,"[[      922.1      385.32]
 [     943.29      395.66]
 [     907.14      366.38]
 [     960.33      380.18]
 [     885.63      361.26]
 [     977.29      383.86]
 [     862.26      374.55]
 [     993.62      395.06]
 [     872.89      373.27]
 [       1008      405.52]
 [     878.59      391.45]
 [     1004.6      427.82]
 [     885.67      412.19]
 [     987.79      454.96]
 [     892.09      440.82]
 [     904.13      439.83]
 [      877.2      466.52]
 [     907.89      474.82]
 [     865.88      457.98]
 [     930.17      475.02]
 [     873.65      457.62]
 [     919.32      468.81]
 [     868.73      466.45]
 [     918.76      482.77]
 [     879.04      501.58]
 [     856.32      531.08]
 [      846.9      529.69]
 [     867.59      536.83]
 [     865.51      498.49]
 [     890.77      505.79]
 [     865.92      482.95]
 [     915.81      498.67]
 [     853.35      543.79]
 [      843.6      541.72]
 [     864.56      546.48]
 [      851.9      552.93]
 [      841.2       533.4]
 [     882.01      545.77]
 [     853.27      555.19]
 [     840.36      524.23]
 [     911.65      542.46]
 [     853.78      555.99]
 [     854.92      556.69]
 [     842.04      549.29]
 [     883.63       558.1]
 [     853.55      555.57]]"
272,5.44,,0.0002657910226844251,"[[     923.84      384.13]
 [     947.68      393.78]
 [     910.04      367.73]
 [     965.16       379.4]
 [     888.16      363.67]
 [     982.41      384.27]
 [     863.68      379.01]
 [      997.3      396.91]
 [     876.89      375.63]
 [     1017.2      403.11]
 [     882.99      393.71]
 [     1009.2       427.8]
 [     890.93      413.16]
 [     993.39      455.04]
 [     897.23      442.78]
 [     909.11       438.5]
 [     881.08      466.42]
 [     913.92      473.28]
 [     869.96      457.49]
 [     935.87      475.14]
 [     878.09       457.7]
 [     925.31      467.52]
 [     872.75      465.92]
 [     924.45      481.56]
 [     882.58      501.53]
 [     859.54      531.37]
 [     850.54      529.27]
 [     871.26      536.92]
 [     868.55      498.44]
 [     894.38      506.95]
 [     871.89      483.02]
 [     921.67      499.81]
 [     856.24      544.89]
 [      846.5      542.11]
 [     868.87      547.09]
 [     855.43      552.96]
 [     845.39      533.33]
 [     887.81      545.76]
 [     856.71      556.52]
 [     845.65      523.81]
 [     919.53      542.32]
 [     857.99      557.44]
 [     859.05      558.53]
 [     846.07      548.21]
 [     889.49      559.77]
 [     857.62      557.73]]"
274,5.48,,0.0004957910859957337,"[[     926.54      384.17]
 [     950.44      393.42]
 [     912.34      367.12]
 [     969.47      378.61]
 [      889.9      362.26]
 [     986.13      383.18]
 [     864.46      377.77]
 [     1002.8       394.5]
 [     879.42      375.66]
 [     1019.9      402.93]
 [     885.53      393.46]
 [     1011.8      427.35]
 [     893.56      412.43]
 [     994.02      454.56]
 [        901      440.15]
 [     913.55      438.97]
 [     883.92      467.21]
 [     917.25      473.38]
 [     872.21      457.73]
 [     940.44      475.16]
 [      880.4      458.61]
 [     929.57      467.94]
 [     875.33      466.23]
 [     928.23      481.51]
 [     885.68      500.55]
 [     862.51       530.4]
 [     853.52      528.37]
 [     874.04      536.04]
 [     872.02      497.56]
 [     897.25      505.45]
 [     873.54       484.5]
 [     924.87      499.69]
 [     858.71      544.51]
 [     848.99      541.35]
 [     871.84      546.57]
 [     858.68      552.39]
 [     848.38      533.89]
 [     891.42      546.41]
 [     859.87      555.82]
 [     848.28      523.24]
 [     924.16      542.23]
 [     861.18       556.7]
 [     862.18      557.97]
 [     848.91       547.5]
 [     893.18      559.53]
 [     860.75      556.83]]"
276,5.52,,0.000648614892270416,"[[      927.4      384.03]
 [     952.23      393.44]
 [     912.63      367.67]
 [     969.21      377.42]
 [     891.27       362.6]
 [      984.7      382.87]
 [     865.82      376.99]
 [     1002.7      393.76]
 [      879.3      373.93]
 [       1021       401.4]
 [     885.36      392.49]
 [     1015.7      425.43]
 [     894.47      412.64]
 [     998.19      454.93]
 [     899.77      442.73]
 [     914.87      440.09]
 [     885.58      466.72]
 [      918.7      473.52]
 [     873.65      458.72]
 [     942.05      473.13]
 [     882.07      458.41]
 [     930.27      467.37]
 [     877.11      466.65]
 [     930.28      481.22]
 [     887.88      498.45]
 [     864.07      528.78]
 [     855.27      527.73]
 [     875.98      534.41]
 [     874.18      495.15]
 [     899.37      503.09]
 [     876.49      482.93]
 [     928.44      498.87]
 [     860.67      544.04]
 [     851.13      540.92]
 [     873.73      546.13]
 [     861.17      552.17]
 [     850.11      533.37]
 [     893.25      545.13]
 [     862.57       554.8]
 [     849.47      522.23]
 [     926.37      540.44]
 [     863.34      555.73]
 [     864.36      557.15]
 [     850.85       546.7]
 [     895.71      558.42]
 [     863.24      556.07]]"
278,5.56,,0.00021993073460180312,"[[     931.19      383.63]
 [     953.23      395.18]
 [     915.39      365.93]
 [     967.08      379.06]
 [     893.25      364.78]
 [     980.92      381.05]
 [     869.44      378.79]
 [      996.6      388.93]
 [     881.81      374.98]
 [     1013.4      401.63]
 [     888.26      391.28]
 [     1014.3      425.86]
 [     895.91      410.87]
 [     998.95      455.95]
 [     901.77      441.79]
 [     913.75      439.14]
 [     887.79      466.89]
 [     918.27      473.89]
 [     875.94      458.31]
 [      936.8       473.4]
 [     884.04      458.07]
 [     927.04      468.98]
 [     879.26       466.6]
 [     926.73      479.58]
 [     887.82      499.05]
 [     864.94      527.67]
 [     854.65      525.79]
 [      875.5      533.17]
 [     874.37      496.53]
 [     899.58      504.56]
 [     876.56      481.16]
 [     922.04      494.57]
 [     862.04      540.05]
 [     851.25      537.39]
 [     873.11      542.35]
 [     860.62      550.47]
 [     849.87      531.65]
 [     891.69      541.82]
 [     861.63      553.54]
 [     849.13      520.24]
 [     925.39      539.51]
 [     862.13      556.23]
 [     862.71      558.17]
 [     849.14      547.62]
 [     890.56      557.69]
 [      861.4      553.98]]"
280,5.6,,0.0007972391904331744,"[[     929.34      381.42]
 [      947.1      398.13]
 [     916.19       367.1]
 [     961.66      382.59]
 [     894.03      367.19]
 [     974.49       381.8]
 [     874.44      386.77]
 [     990.81      388.81]
 [     883.55      374.82]
 [     1007.6      402.74]
 [     888.01      390.84]
 [     1005.7      433.57]
 [     892.11       410.7]
 [     992.62      457.93]
 [     904.33      425.33]
 [     917.41      431.66]
 [     891.73      450.44]
 [     919.45      459.25]
 [        876       446.5]
 [     937.32      463.25]
 [     885.63      443.13]
 [     930.37      456.02]
 [     882.79      453.65]
 [     927.47       467.8]
 [     887.82      487.71]
 [     874.13      509.02]
 [     864.25      508.31]
 [     883.86      513.15]
 [     875.71      486.52]
 [     898.71      492.61]
 [      880.1      467.99]
 [     924.65      479.19]
 [     871.13      519.86]
 [     861.87      518.22]
 [      882.3      521.98]
 [     870.27      530.77]
 [     851.92      517.98]
 [     897.38      526.93]
 [     869.93      535.21]
 [     847.47      511.36]
 [     918.06      531.04]
 [      869.1      540.16]
 [     869.28      544.06]
 [     852.32      535.74]
 [     892.45      544.58]
 [     869.33      535.69]]"
282,5.64,,0.9562053680419922,"[[     924.84      379.26]
 [     954.72      389.72]
 [     916.65      364.62]
 [     972.11      379.32]
 [     902.03      359.87]
 [      980.4      378.23]
 [     885.97      363.77]
 [     990.84      384.14]
 [     888.14      364.15]
 [       1007      394.99]
 [      889.6      377.14]
 [     1005.6      411.22]
 [     890.58      392.82]
 [     997.95      432.67]
 [        925      387.61]
 [     945.23      390.25]
 [     914.22      402.07]
 [     949.07      410.13]
 [     904.77       401.1]
 [     959.95      412.75]
 [      910.9      397.24]
 [     955.58      407.46]
 [     908.72      404.95]
 [     954.16       415.3]
 [     920.08      425.18]
 [     910.73      444.46]
 [     901.92      443.38]
 [     920.46      448.03]
 [     909.21      424.19]
 [     929.42      430.64]
 [     906.07      413.52]
 [     953.75      425.35]
 [     907.85      455.29]
 [     899.51      452.89]
 [     918.84      457.28]
 [     907.31      462.66]
 [     892.09      448.28]
 [     932.23      456.63]
 [     906.62       467.2]
 [     888.05      456.41]
 [     939.46      465.27]
 [     904.67      473.97]
 [      904.7       477.3]
 [     894.65      468.94]
 [        923      474.36]
 [     904.84      471.77]]"
292,5.84,,0.0,0
294,5.88,,0.9722073078155518,"[[      882.8      379.88]
 [     905.84      387.41]
 [     876.63      366.69]
 [     919.31      380.32]
 [     868.58      358.03]
 [     933.85       376.6]
 [     856.87      355.81]
 [        953      380.45]
 [     842.87      366.67]
 [     960.79      398.55]
 [     835.49      387.85]
 [     953.92      414.77]
 [     834.37      410.84]
 [     939.74       430.6]
 [     872.78      389.45]
 [     887.11      391.34]
 [     856.97      410.52]
 [     895.15      414.98]
 [     845.88      410.55]
 [      908.2       416.4]
 [      852.4      405.93]
 [     902.59      411.01]
 [     851.21      414.86]
 [     901.72      420.05]
 [     864.21      417.76]
 [     854.04       431.8]
 [     843.96      430.82]
 [     863.24      436.18]
 [     854.75      415.94]
 [     873.79      422.18]
 [     846.67      425.68]
 [     901.83      432.91]
 [     847.78      443.27]
 [      839.1      439.93]
 [     860.59      446.45]
 [     848.09      451.81]
 [     832.72      438.52]
 [     876.56      450.85]
 [     846.59      457.36]
 [     826.89      445.49]
 [     887.98      465.09]
 [     845.07      463.87]
 [     845.65      468.26]
 [     836.02      460.63]
 [     868.38      472.28]
 [     843.71      460.03]]"
