frame_count,time_sec,id,conf,landmarks
464,9.28,,0.9998735189437866,"[[     867.42      373.62]
 [     956.33       382.1]
 [     851.73      333.22]
 [     973.23      348.05]
 [     833.19      300.04]
 [     997.43      316.06]
 [     793.89      272.65]
 [       1038       294.1]
 [     775.84      325.93]
 [     1049.8      354.34]
 [      781.2      383.76]
 [     1042.8      408.51]
 [     791.84       441.4]
 [     1018.1       458.1]
 [     880.85      422.21]
 [     917.31       424.2]
 [     842.44      476.21]
 [     950.18      481.46]
 [      809.5      469.63]
 [     984.54      480.13]
 [      826.9      456.91]
 [     968.08      465.27]
 [     823.24      487.72]
 [     968.76      494.09]
 [     895.25      473.03]
 [     892.27      488.21]
 [     871.54      491.17]
 [     913.94      494.28]
 [     877.02      475.41]
 [      915.6      479.22]
 [     819.83      510.04]
 [     970.09      518.06]
 [     891.46      507.24]
 [     864.72      506.08]
 [     918.45      511.47]
 [     889.54      536.57]
 [     847.99      534.98]
 [     940.26      542.82]
 [     888.09      552.95]
 [     809.81      562.75]
 [     983.02      572.58]
 [     885.83      558.22]
 [     886.69      566.17]
 [     836.18      594.26]
 [     945.28      600.99]
 [     887.18      556.86]]"
466,9.32,,0.9998952150344849,"[[     865.14      369.68]
 [     953.65      380.13]
 [     853.09      328.66]
 [     971.54      343.94]
 [     833.61      294.42]
 [     996.31      309.82]
 [     794.72      267.91]
 [     1034.5      288.37]
 [     777.28       320.5]
 [     1046.8      348.31]
 [     780.93      382.19]
 [     1041.2      405.48]
 [     791.54      435.41]
 [     1018.2       455.5]
 [     874.63      418.71]
 [     912.87      417.44]
 [      837.1      470.11]
 [     947.78      476.88]
 [        809      463.97]
 [     981.86      475.26]
 [     822.88      449.63]
 [     964.98      460.26]
 [     820.37      481.49]
 [     965.71      488.86]
 [     891.54      470.14]
 [     887.76      483.86]
 [     866.33       486.4]
 [     908.79      489.51]
 [      873.1      470.41]
 [     912.23      475.79]
 [     816.56      504.29]
 [     967.58      512.69]
 [     887.38      502.06]
 [     860.79      501.75]
 [     912.88      506.97]
 [     885.14      529.69]
 [     843.65      525.87]
 [     935.45      535.07]
 [     882.56      546.89]
 [     800.97      557.95]
 [     980.49      569.63]
 [     880.63      552.41]
 [     880.68      562.62]
 [     830.05      590.23]
 [     939.94      599.86]
 [     881.61      550.73]]"
468,9.36,,0.9999089241027832,"[[     862.21      364.04]
 [     954.88      373.41]
 [     851.13      324.21]
 [      971.7      339.99]
 [     834.23      291.17]
 [     996.48       307.6]
 [     795.61      261.75]
 [     1034.2      281.98]
 [     775.61       313.9]
 [     1046.5      339.85]
 [     779.13      375.72]
 [     1039.2      395.67]
 [     791.01      431.49]
 [     1014.2      445.09]
 [     873.42      415.08]
 [     913.51      417.65]
 [     835.33      467.23]
 [     942.24      472.75]
 [     804.99      463.35]
 [      978.8       473.1]
 [     819.88      449.58]
 [     961.46      456.71]
 [     817.69      479.96]
 [     961.98       488.2]
 [     887.76      466.34]
 [     884.71      480.14]
 [     864.58      482.62]
 [     904.12      486.17]
 [     870.12      467.32]
 [     908.25      471.88]
 [     813.92      502.58]
 [     962.15      511.86]
 [      883.7       497.9]
 [     857.63      496.85]
 [     908.21      502.75]
 [     881.05      527.04]
 [      838.9      524.05]
 [     931.09      533.82]
 [     878.76      544.84]
 [     799.71      551.31]
 [     972.66      565.45]
 [     876.54       550.1]
 [     877.04      558.65]
 [     826.77      588.49]
 [     933.13      595.26]
 [     878.24      548.65]]"
470,9.4,,0.9998985528945923,"[[     860.64      361.13]
 [     948.68      371.18]
 [     847.43      321.69]
 [     965.93      336.35]
 [     830.11      289.01]
 [     990.24      303.13]
 [     793.23      260.05]
 [     1029.5      278.85]
 [     772.34      313.03]
 [     1042.8      335.89]
 [        777      371.84]
 [     1038.5      391.37]
 [     787.84      428.25]
 [     1011.9      444.84]
 [     863.59      417.48]
 [     905.61      415.18]
 [      831.1      464.76]
 [     936.95      471.72]
 [     800.39      461.44]
 [     973.92      470.56]
 [     815.36       447.6]
 [     955.92      454.92]
 [     812.39      476.62]
 [     957.24      486.77]
 [     882.89      464.81]
 [     880.31      479.49]
 [     859.58      481.27]
 [     900.09      486.33]
 [     865.24      466.13]
 [     902.35      471.16]
 [     809.98      500.02]
 [     958.11      509.46]
 [     878.16      497.36]
 [      851.5      495.11]
 [      903.8      502.35]
 [     875.59      525.68]
 [     835.83      520.56]
 [      925.9      530.63]
 [     873.16      544.75]
 [     797.45      553.09]
 [     969.88      564.79]
 [     872.22      550.49]
 [     872.62      559.48]
 [      822.4      586.76]
 [     927.33      594.06]
 [     873.12      548.56]]"
472,9.44,,0.9999088048934937,"[[     856.38      361.92]
 [     946.75      371.24]
 [     844.72      321.98]
 [     961.86      336.28]
 [     827.49       288.5]
 [     984.74      303.24]
 [     788.72      258.84]
 [     1024.1      275.01]
 [     769.62       312.7]
 [     1038.5      335.65]
 [     773.83      371.87]
 [     1033.8      392.71]
 [     785.67      425.61]
 [     1005.1      441.98]
 [     863.36      416.07]
 [     898.84      415.65]
 [     826.39      464.65]
 [     930.63      473.47]
 [     796.97      460.65]
 [     969.04      469.72]
 [     811.98      446.91]
 [     950.11      454.95]
 [     808.61      477.21]
 [     952.39      485.71]
 [     877.78      465.21]
 [     874.47      479.26]
 [     854.43      481.44]
 [     894.35      485.78]
 [     860.31      466.43]
 [     897.72      470.62]
 [      805.1       498.4]
 [     952.13      510.03]
 [     872.73      496.82]
 [     846.94      495.67]
 [     898.66      501.68]
 [     870.61      525.91]
 [     830.66      524.08]
 [     920.21      533.18]
 [     868.37      543.36]
 [     795.14      553.34]
 [     965.65      564.54]
 [     867.11      550.12]
 [     867.86      559.74]
 [     818.97       587.5]
 [     923.83      593.47]
 [     867.62      547.64]]"
474,9.48,,0.9998237490653992,"[[     852.17      359.59]
 [     939.93      370.49]
 [     839.06      319.71]
 [     956.69      336.06]
 [     819.93      287.11]
 [     980.43      303.78]
 [     781.94      259.09]
 [     1018.3      273.65]
 [     765.96       311.6]
 [       1035      334.39]
 [     771.15      372.27]
 [     1030.3       392.1]
 [     784.31      425.89]
 [     1003.3      442.99]
 [     850.83      422.09]
 [     893.61      415.91]
 [     821.28      467.49]
 [     926.58      475.02]
 [     792.88      463.87]
 [     963.34         471]
 [     806.92      451.63]
 [     945.27      456.79]
 [     804.11      480.14]
 [     946.43      489.19]
 [     872.05       468.4]
 [     868.42      484.06]
 [     849.04      486.12]
 [      889.1      490.09]
 [     853.74      470.73]
 [     893.41      473.36]
 [     800.27      500.16]
 [     948.64      513.89]
 [     866.33      501.27]
 [     842.52       500.9]
 [     892.05      505.54]
 [      864.3      529.67]
 [     827.01      528.83]
 [     916.71      537.66]
 [     862.41      546.51]
 [     796.61       553.3]
 [     963.98      565.98]
 [     860.77      553.66]
 [     862.09      562.97]
 [     815.49       590.7]
 [     920.16      596.82]
 [      861.4      550.71]]"
476,9.52,,0.999632716178894,"[[     845.81      361.93]
 [     933.01      375.03]
 [     831.98      321.43]
 [     949.33      337.24]
 [     811.33      289.65]
 [     971.76      303.62]
 [     776.43      259.22]
 [       1011      272.68]
 [     760.05      311.97]
 [     1028.7      331.95]
 [     765.32      374.56]
 [     1025.1      392.25]
 [     781.52       426.3]
 [     999.27      447.47]
 [     846.98      425.35]
 [     885.64      417.63]
 [     813.28      469.02]
 [      918.9      476.51]
 [     786.48       465.1]
 [     955.11      473.99]
 [     798.88      453.25]
 [     936.77      459.54]
 [     795.77      480.39]
 [     938.38      491.42]
 [     865.74      472.92]
 [     860.46      489.58]
 [     839.79       492.4]
 [     881.35      496.38]
 [     846.41       474.6]
 [     886.24      478.11]
 [     791.86      505.63]
 [     938.35      516.47]
 [     857.98      509.07]
 [     832.94      507.49]
 [     884.22      513.14]
 [     855.83      537.14]
 [     815.75      533.47]
 [     908.47      543.33]
 [     854.26       552.3]
 [     787.81      554.03]
 [     952.57      569.62]
 [     852.89       560.6]
 [     854.13      570.66]
 [     806.96      591.99]
 [     911.12      600.18]
 [     853.46      556.27]]"
478,9.56,,0.9992614388465881,"[[     835.59      364.24]
 [     926.29      378.48]
 [     822.37         326]
 [      941.7      337.65]
 [     802.25      294.21]
 [     963.54      304.71]
 [     767.39       263.5]
 [     1000.8      274.03]
 [     753.11      316.72]
 [     1019.2      332.52]
 [     757.58      379.35]
 [     1018.5      394.56]
 [     774.29      428.86]
 [     995.36      454.05]
 [     839.23      429.36]
 [     876.21      422.91]
 [     807.32      476.61]
 [     908.21      483.31]
 [      780.1      474.11]
 [     944.58       481.4]
 [     793.65      462.79]
 [     926.68      467.81]
 [     791.72      488.33]
 [     928.38       496.4]
 [     856.98      479.87]
 [     849.34      498.97]
 [     828.54       501.2]
 [     871.15      504.83]
 [     837.08      481.95]
 [     877.96      484.28]
 [     788.02      511.08]
 [     929.48      520.94]
 [      846.6      517.02]
 [     822.89      517.25]
 [     872.98      521.55]
 [     844.59      544.57]
 [      806.9      541.98]
 [     900.06       553.3]
 [     843.35      559.94]
 [     783.19      562.48]
 [     946.14      578.75]
 [     842.04      568.61]
 [     843.67      577.28]
 [     798.37      598.61]
 [      902.2      607.69]
 [     842.65      563.14]]"
480,9.6,,0.992881178855896,"[[     828.19      373.55]
 [     910.81         378]
 [     813.77      333.74]
 [     931.54      341.93]
 [     790.39      300.43]
 [     954.38      311.99]
 [     752.94      270.74]
 [     987.83      282.77]
 [      744.1      327.89]
 [     1007.2      337.14]
 [     750.71      386.53]
 [     1007.6      397.67]
 [     773.45      433.29]
 [     988.99      456.26]
 [     836.58      438.92]
 [     871.29      439.73]
 [     804.35      488.02]
 [     898.18      492.96]
 [     780.28       483.9]
 [     926.16      490.34]
 [     792.52      476.68]
 [      911.2       482.7]
 [     790.96      495.55]
 [     911.52      503.34]
 [     846.71      500.45]
 [     833.19      522.47]
 [     814.95      526.22]
 [      857.6      529.01]
 [     827.21      501.33]
 [     867.58      506.49]
 [     788.81       521.4]
 [     912.72      528.95]
 [     830.56      545.49]
 [     810.06      544.51]
 [     857.02      548.08]
 [     831.19      566.46]
 [     797.53      559.72]
 [     887.86      569.55]
 [     831.55      583.48]
 [     778.01      574.13]
 [     931.88      584.94]
 [     831.16      596.68]
 [     832.72      600.74]
 [     792.24      610.88]
 [     887.04      620.14]
 [        832      588.58]]"
482,9.64,,0.9949213862419128,"[[     816.99      379.86]
 [     895.66      393.65]
 [     796.77      344.23]
 [     914.79      355.16]
 [      770.6      313.25]
 [     936.74      322.94]
 [     738.61      283.78]
 [     968.21      294.33]
 [     730.77      339.78]
 [     988.37       343.9]
 [     739.37      401.32]
 [     994.21      399.42]
 [     769.97      445.83]
 [     978.83       462.2]
 [     820.56       467.8]
 [     862.18      464.89]
 [     795.42       507.9]
 [        886      516.19]
 [      768.9      505.79]
 [     915.15      509.74]
 [     782.09      498.29]
 [     899.09       501.9]
 [     779.29      516.78]
 [     902.36      523.23]
 [     838.25      517.63]
 [     829.49      539.27]
 [     808.07       543.6]
 [     853.24      545.59]
 [     817.96      519.34]
 [     859.69      524.04]
 [     775.76      541.23]
 [     903.05      550.13]
 [     826.64      562.57]
 [     803.29      560.54]
 [     853.18      564.02]
 [     826.71      583.75]
 [     787.78      578.41]
 [     884.32      586.89]
 [     826.64      602.06]
 [     768.31      595.04]
 [     920.39      602.47]
 [     826.03      612.28]
 [     827.33      618.36]
 [     785.06       632.5]
 [     883.34      641.18]
 [     826.46      605.73]]"
484,9.68,,0.9740923047065735,"[[     807.81       396.1]
 [     884.89      409.47]
 [     788.02      360.35]
 [     900.75      369.31]
 [     760.33      328.43]
 [     920.87      335.21]
 [      724.3      298.54]
 [     953.38      307.11]
 [     715.61      357.85]
 [     978.83      362.33]
 [     726.86      414.75]
 [      990.6      422.11]
 [     758.16       459.1]
 [     981.23      485.67]
 [     810.92      488.73]
 [      850.2      483.78]
 [     782.36      529.07]
 [     873.43      534.81]
 [     757.91      523.95]
 [     904.13      532.65]
 [     771.23      518.86]
 [     888.55      523.99]
 [     768.94      535.09]
 [     889.82       544.1]
 [      826.4       538.6]
 [      816.9       562.7]
 [     796.53      566.85]
 [      840.9      570.34]
 [     805.85       540.1]
 [     847.65      544.82]
 [     763.03       560.4]
 [     891.12      566.03]
 [     813.67      589.45]
 [     791.27      587.07]
 [     840.22      589.92]
 [     812.87      609.22]
 [     774.19      596.73]
 [     870.52         605]
 [     813.58      624.25]
 [     754.96      612.41]
 [     907.13      619.01]
 [     813.17      630.91]
 [     813.93      634.93]
 [     772.29       652.5]
 [      867.4      658.98]
 [     814.14      626.81]]"
486,9.72,,0.3064812421798706,"[[     795.39      413.39]
 [     872.53      400.85]
 [     768.24       380.1]
 [     897.19       370.7]
 [     740.33      349.39]
 [     921.08      364.82]
 [      708.2      318.34]
 [     957.36      370.39]
 [     703.82      379.18]
 [     993.67      411.15]
 [     716.16      433.07]
 [     986.35      436.85]
 [     749.52      476.19]
 [     965.36      479.24]
 [     800.27      501.09]
 [     837.05       498.4]
 [     773.27      544.66]
 [     862.22      551.95]
 [     748.71      542.22]
 [     890.09      550.79]
 [     760.52      534.39]
 [     876.24      541.63]
 [     759.04      551.77]
 [     877.24      562.34]
 [        813      560.63]
 [     801.86      588.08]
 [     783.38      591.98]
 [     824.34      593.75]
 [     794.34      562.83]
 [     832.54      566.82]
 [     756.02      578.22]
 [      877.6      582.65]
 [     800.46      611.63]
 [     779.28      610.26]
 [     824.39      611.85]
 [     799.55      631.09]
 [     766.93      618.31]
 [     851.74      621.76]
 [     801.11      642.93]
 [     750.63      628.98]
 [     887.59      633.29]
 [     801.21      649.98]
 [     802.79      654.97]
 [     765.97      662.82]
 [     852.49      670.58]
 [     801.21       645.7]]"
488,9.76,,0.03620731085538864,"[[     781.19      416.54]
 [     858.59      401.26]
 [     757.77      387.34]
 [     879.23      384.89]
 [     726.37      355.71]
 [     904.54      382.81]
 [     687.68      325.15]
 [     943.65      403.46]
 [     684.13      385.03]
 [     990.81      411.66]
 [     702.87      441.32]
 [      980.5      421.73]
 [     731.81      478.71]
 [     944.52      452.91]
 [     789.96       512.5]
 [     829.88      515.12]
 [     765.19      554.12]
 [     854.42      567.92]
 [     741.84      551.02]
 [     887.61      565.38]
 [     754.08      545.31]
 [     869.88      556.02]
 [     751.35      560.36]
 [     872.25      579.18]
 [     805.62      569.37]
 [     795.62       596.1]
 [     776.06      598.73]
 [     817.76      601.51]
 [     785.93      572.62]
 [     825.08       577.2]
 [     747.91      583.71]
 [     869.93      598.28]
 [     794.36      617.81]
 [     771.03       615.8]
 [     818.11      619.96]
 [     792.98      638.57]
 [     758.55      625.49]
 [     843.53         631]
 [     793.83      651.55]
 [     738.81      634.57]
 [     875.05      640.83]
 [     792.38      657.44]
 [      794.3      660.37]
 [     754.72      672.58]
 [     841.55      678.76]
 [      792.7      653.48]]"
