frame_count,time_sec,id,conf,landmarks
494,9.88,,0.9236726,"[[     922.33      135.89]
 [     977.88      142.92]
 [      908.3      152.36]
 [     993.89      156.61]
 [     897.31      174.04]
 [     1003.3      183.28]
 [     885.94      196.86]
 [     1013.4      211.91]
 [     884.21      168.95]
 [     1016.5      183.76]
 [     892.83      144.05]
 [     1011.4      166.21]
 [     914.75      130.87]
 [      993.9      169.65]
 [      942.9         152]
 [     961.42      156.18]
 [     930.14       174.3]
 [     966.15      176.79]
 [     916.44      173.03]
 [     978.95      179.62]
 [     924.42      168.64]
 [     972.34       172.8]
 [     922.78      178.94]
 [     972.25      183.41]
 [     946.21      190.98]
 [     944.01      206.93]
 [     934.32       207.8]
 [     952.53      210.29]
 [     936.07      192.11]
 [     955.91       194.9]
 [     918.43      190.64]
 [     972.64      194.32]
 [     942.17      218.49]
 [     932.11      215.77]
 [      950.9      218.63]
 [     940.49       227.2]
 [     922.31      214.04]
 [     964.09      219.72]
 [     940.61      232.33]
 [     912.32      220.59]
 [     974.46      224.31]
 [     938.21      261.61]
 [     938.31      264.95]
 [     926.08       231.2]
 [     954.79      234.31]
 [     935.47      280.62]]"
496,9.92,,0.8838374,"[[     922.83      135.38]
 [      978.1      141.89]
 [     909.61      151.05]
 [     994.31      153.02]
 [     898.93      171.44]
 [     1004.4      180.03]
 [     886.87      192.47]
 [     1013.9      208.72]
 [     885.01      167.17]
 [       1017      183.03]
 [     892.47      143.25]
 [     1013.1      166.35]
 [     914.45      131.56]
 [     994.21      178.92]
 [     942.24      152.24]
 [     960.51      156.32]
 [     930.75      174.12]
 [     964.96      176.14]
 [     916.06       172.5]
 [     978.73      178.05]
 [     924.26      167.57]
 [     972.05       172.3]
 [     922.33      178.77]
 [     971.82      182.48]
 [     945.63      190.27]
 [     942.44       206.1]
 [     932.48      206.81]
 [     951.27      209.52]
 [     935.27      190.93]
 [     955.13      194.21]
 [     919.03      191.16]
 [     972.42      192.99]
 [     940.34      217.51]
 [     930.76      215.24]
 [     949.54      217.92]
 [     938.93      225.99]
 [     920.84      212.83]
 [      962.4      218.49]
 [     939.11      230.89]
 [     911.49       220.3]
 [     972.61      225.19]
 [     936.92      261.03]
 [     937.28      263.82]
 [     924.69      229.29]
 [     953.62       233.1]
 [      934.2      274.12]]"
498,9.96,,0.86828876,"[[     920.72      134.98]
 [     977.61      142.35]
 [     907.73      150.76]
 [     992.27      154.52]
 [     897.18      171.02]
 [     1002.4      180.63]
 [     885.27      193.41]
 [     1013.2      209.72]
 [     883.25      168.42]
 [     1017.7      180.71]
 [     891.46      143.88]
 [     1014.9      162.21]
 [     913.07      130.15]
 [     993.03      168.36]
 [     940.59      152.75]
 [     958.31      154.94]
 [     928.48      173.93]
 [     964.25      175.57]
 [      914.7      172.35]
 [     977.22      178.36]
 [     922.96      167.96]
 [     970.64       171.8]
 [     921.36      178.22]
 [     970.14      181.46]
 [     944.57      189.39]
 [     941.26      205.37]
 [      931.4      206.37]
 [     950.24      208.46]
 [      934.6      190.43]
 [      953.7      193.22]
 [     918.16      189.61]
 [     970.95      192.49]
 [      939.7      216.13]
 [     929.63      214.03]
 [     948.62      216.84]
 [     938.18      225.17]
 [     919.64      212.96]
 [      961.5      218.22]
 [     938.57      230.33]
 [     910.14      219.47]
 [     971.57      223.38]
 [     937.01      260.98]
 [     937.21      263.92]
 [      923.8      228.74]
 [     953.08      231.86]
 [     934.75      274.48]]"
500,10.0,,0.96219563,"[[     919.18      134.66]
 [     979.58      146.28]
 [     908.58      148.45]
 [     991.99      164.47]
 [     897.37      168.44]
 [     999.28      186.91]
 [      884.2      188.85]
 [     1008.2      215.28]
 [      885.3      166.02]
 [     1015.5      184.39]
 [     891.01      141.13]
 [     1014.3      160.64]
 [     910.41      136.35]
 [     988.13      145.53]
 [     941.82      152.03]
 [     957.57      156.54]
 [     928.75      173.32]
 [     963.53      176.25]
 [      913.7      172.28]
 [     976.17      177.37]
 [     922.37      166.86]
 [     969.49      171.51]
 [      920.5      178.13]
 [     969.92      181.76]
 [     943.79      189.67]
 [     939.43      204.96]
 [     929.66      206.03]
 [     948.95      208.27]
 [     933.16      190.45]
 [     952.93      193.51]
 [     917.33      189.92]
 [     969.87      191.83]
 [     938.19      215.42]
 [     928.95      213.79]
 [     947.41      216.17]
 [     937.08       224.4]
 [     919.99      212.95]
 [     959.62      218.41]
 [     937.55      229.22]
 [     910.06      218.99]
 [     971.97       221.7]
 [     936.52      259.78]
 [     936.68      263.14]
 [     923.24      228.22]
 [     952.79         231]
 [     934.92      276.28]]"
502,10.04,,0.9186057,"[[     921.07      134.41]
 [     979.74       145.5]
 [     908.56      152.29]
 [     992.13      161.77]
 [     897.47      172.86]
 [     999.82      185.76]
 [     884.21         192]
 [     1008.2      214.18]
 [     884.98      169.84]
 [     1016.2      183.95]
 [     891.66      144.92]
 [     1015.3      161.79]
 [     913.02      132.61]
 [     989.75      148.19]
 [     939.43      152.01]
 [     958.03      155.61]
 [     928.13      174.01]
 [     963.24      175.78]
 [     914.06      172.07]
 [     976.05      177.96]
 [      922.2      167.79]
 [     969.08      171.68]
 [     920.39       178.3]
 [     969.05      181.49]
 [     942.57       189.6]
 [     938.39      205.16]
 [     928.92      206.15]
 [      947.3      208.61]
 [     932.19      190.17]
 [     951.89         193]
 [     917.33       189.4]
 [     969.17      192.27]
 [     936.79      216.33]
 [     927.62      214.44]
 [     945.83      216.52]
 [     935.79       224.6]
 [     918.26      213.19]
 [     959.07      218.19]
 [     936.39      229.78]
 [     910.03      220.38]
 [     970.87      223.74]
 [     936.07      260.28]
 [     936.36      263.33]
 [     923.11      228.98]
 [      951.8      231.18]
 [     933.81      276.14]]"
504,10.08,,0.9688631,"[[     919.54      135.94]
 [     979.33      145.15]
 [      907.4      150.01]
 [     992.78      161.23]
 [     895.81      169.73]
 [     1001.1      184.56]
 [      883.6      187.19]
 [     1009.9      211.68]
 [     884.45      167.46]
 [     1017.9      181.92]
 [     890.71      142.23]
 [     1016.6      161.42]
 [     911.04      136.59]
 [     990.58      148.63]
 [     938.98      150.47]
 [     957.73       156.7]
 [     927.45      174.34]
 [     962.93      176.23]
 [     914.07      173.07]
 [     975.12      177.97]
 [     921.39      168.67]
 [     968.58      171.96]
 [     920.14      179.02]
 [      968.5      181.54]
 [     942.54      190.88]
 [     937.99      206.18]
 [     928.42       207.4]
 [     947.08      209.49]
 [     932.22      191.57]
 [     951.55      194.48]
 [     917.06      189.83]
 [     969.04      192.16]
 [     936.52       216.4]
 [     927.13      214.63]
 [     945.75      216.99]
 [     935.56      225.31]
 [     918.12      214.27]
 [     957.87      219.19]
 [     936.05       230.4]
 [     910.31      219.95]
 [     970.09      223.25]
 [     935.17      259.74]
 [     935.53      262.43]
 [     922.39      229.58]
 [     950.96      232.35]
 [     933.29      277.42]]"
506,10.12,,0.93152034,"[[     920.11      135.76]
 [     979.46      145.11]
 [      907.5      151.09]
 [      992.5      160.06]
 [      897.2      170.47]
 [       1001      181.02]
 [     884.37      189.04]
 [     1009.7      209.41]
 [     885.07      166.74]
 [     1018.7      182.28]
 [     891.07      142.46]
 [     1017.4      160.99]
 [     913.56      131.82]
 [     989.32      143.31]
 [     938.79      152.55]
 [     957.47      156.82]
 [     926.89       174.2]
 [     962.04       176.3]
 [     913.71       172.9]
 [     975.59      178.27]
 [     921.25      168.53]
 [     968.56      172.17]
 [     919.64      178.47]
 [     968.51      182.49]
 [      941.7      190.42]
 [      937.1      205.04]
 [     927.93      206.08]
 [     946.17      208.48]
 [     931.81      190.66]
 [     950.76      193.72]
 [     916.31      190.45]
 [     968.69      192.89]
 [     935.51      216.06]
 [     926.49       214.6]
 [     945.16      216.58]
 [     934.85      224.78]
 [     917.35      212.37]
 [     957.52      216.95]
 [     935.34      230.33]
 [     909.26      220.28]
 [     969.68      223.66]
 [     935.13      260.61]
 [     935.56      263.37]
 [     921.42      229.28]
 [     951.96      230.57]
 [     933.07      274.14]]"
508,10.16,,0.92005044,"[[     919.84      135.45]
 [     976.95      141.88]
 [     907.02      149.43]
 [     989.99      154.14]
 [     896.07      167.82]
 [     1000.4      174.74]
 [     883.54      186.93]
 [     1011.8      205.36]
 [     884.85      162.62]
 [     1020.5      179.68]
 [      891.4      139.19]
 [     1019.5      159.61]
 [     913.16      131.03]
 [     990.07      152.42]
 [      936.9      152.81]
 [     957.73      156.82]
 [     926.69      172.89]
 [     961.74      174.81]
 [        913      171.88]
 [      975.1      176.54]
 [     920.94      167.24]
 [     968.39      170.99]
 [      919.4      177.37]
 [     968.59      181.21]
 [     941.12      189.68]
 [     937.04      204.24]
 [     927.58      205.02]
 [     946.17      207.28]
 [     931.13      190.12]
 [     950.46      192.81]
 [     916.42      188.93]
 [     968.53      190.93]
 [     935.56      214.07]
 [     926.53      213.45]
 [     945.03      215.05]
 [     934.96      222.95]
 [     917.57      211.03]
 [      957.1      215.18]
 [     935.41      228.67]
 [     909.24      218.97]
 [     969.39      221.65]
 [     935.55      258.91]
 [     935.96      261.44]
 [     921.57      228.29]
 [     952.07      229.27]
 [      933.5      272.44]]"
510,10.2,,0.9356177,"[[     919.23      135.59]
 [     978.48      142.38]
 [     906.51      148.71]
 [     991.41      156.18]
 [     896.19      168.06]
 [     999.68      176.65]
 [     883.26      186.26]
 [     1011.1       206.3]
 [     883.87      163.22]
 [     1020.5      178.83]
 [     891.02      139.75]
 [       1020      158.58]
 [     913.61       131.8]
 [      989.5      144.33]
 [     936.32      150.84]
 [     955.92       154.7]
 [     926.21       172.5]
 [     962.02      174.08]
 [     912.79      171.72]
 [     974.14       176.1]
 [     920.12      167.06]
 [     968.54      170.72]
 [     919.05      177.12]
 [     968.16      179.46]
 [     940.74      188.83]
 [     936.66       202.6]
 [     927.22      203.64]
 [     945.87      205.89]
 [     930.86       189.2]
 [     950.03      191.83]
 [      915.7      188.09]
 [     968.39      190.08]
 [     935.29      213.09]
 [     925.64      211.97]
 [      944.8      213.94]
 [     934.43      221.97]
 [     917.45      211.21]
 [     956.97       215.6]
 [      934.9       227.5]
 [     908.67       216.5]
 [     969.65      219.73]
 [     934.88      258.15]
 [     935.42       260.3]
 [      920.4       226.8]
 [     951.26      228.78]
 [      933.4      271.88]]"
512,10.24,,0.9189431,"[[     919.66      135.76]
 [     975.68      139.88]
 [     907.07      149.73]
 [     989.54      152.27]
 [      896.8       167.3]
 [     999.43      173.23]
 [     883.89      185.87]
 [     1011.2      206.71]
 [     885.03       162.6]
 [     1021.1      180.08]
 [     891.68      139.11]
 [     1021.2      160.51]
 [     911.75      131.78]
 [     992.76      157.99]
 [      936.6      151.81]
 [     956.24      156.74]
 [     926.09      172.78]
 [     961.47       174.7]
 [     912.44      171.46]
 [     973.93      177.04]
 [     920.22       166.8]
 [      968.3       170.5]
 [      918.8       176.6]
 [      967.9      181.36]
 [     940.42      189.12]
 [     936.05      203.02]
 [     926.41      203.99]
 [     945.32      206.39]
 [     930.54      189.46]
 [     949.63      192.26]
 [     915.65      188.57]
 [      967.9      191.59]
 [      934.5      213.35]
 [      925.1      212.44]
 [     944.32      214.26]
 [      933.8      222.65]
 [     916.77       211.4]
 [     955.97      215.74]
 [     934.21      228.34]
 [     907.89      217.25]
 [     968.71      220.79]
 [     934.23      258.85]
 [     934.63       261.3]
 [     919.91       227.6]
 [     951.14      228.92]
 [     932.08      273.31]]"
514,10.28,,0.90172046,"[[      920.8      135.62]
 [     975.61      140.71]
 [     907.25       151.8]
 [     989.49       153.8]
 [     897.23      171.64]
 [     998.97      176.79]
 [     884.62      189.03]
 [     1009.9      207.83]
 [        885      165.56]
 [     1020.2      182.03]
 [     890.18      140.94]
 [     1021.8      162.21]
 [     912.92      131.79]
 [     993.73      160.57]
 [     936.58      152.17]
 [     955.38      154.71]
 [     926.31       173.7]
 [     960.51      175.32]
 [     912.52      172.56]
 [     974.25      177.66]
 [     919.98      168.09]
 [     967.59      171.47]
 [     918.87      177.89]
 [     966.75      181.94]
 [     940.83      189.97]
 [     935.64      203.67]
 [     925.94      204.93]
 [     944.99      207.22]
 [     931.09      190.19]
 [     949.28      192.93]
 [     915.12      189.58]
 [     966.95      192.39]
 [     934.22      214.03]
 [     924.62      212.83]
 [     943.84      215.13]
 [     933.32      223.31]
 [     916.35      212.08]
 [     955.37      217.96]
 [     933.86      228.58]
 [     907.09      217.36]
 [     968.96      221.71]
 [     933.59      260.68]
 [     933.91      263.13]
 [     919.36      228.35]
 [     949.74      230.75]
 [     931.72      274.19]]"
516,10.32,,0.9601517,"[[     919.98       135.6]
 [     976.59       141.5]
 [     907.68      150.06]
 [     990.75      155.69]
 [     896.33      170.08]
 [     999.08       178.6]
 [     884.52      187.23]
 [     1009.1      207.82]
 [     884.42      165.38]
 [     1019.5      181.74]
 [     890.17      139.88]
 [     1022.4      160.91]
 [     912.66      133.58]
 [     992.99      156.97]
 [      938.2      150.45]
 [     955.92      154.17]
 [     925.85      173.33]
 [     959.85      175.08]
 [      912.2      171.83]
 [     974.08      177.44]
 [     919.81      167.49]
 [     967.09      171.18]
 [     918.25      177.77]
 [     966.96      181.33]
 [     940.57      189.31]
 [     935.65      203.44]
 [     925.93      204.81]
 [     945.17       207.2]
 [     930.41       189.6]
 [     949.53      192.47]
 [     915.12      189.07]
 [     967.37      192.32]
 [     934.06      214.07]
 [     924.71      212.68]
 [     943.76      214.91]
 [     933.19      223.37]
 [     916.18      211.87]
 [     955.61      216.58]
 [     933.76       228.3]
 [     906.86      217.71]
 [     968.48      221.68]
 [     933.43      259.84]
 [     933.66      262.53]
 [     919.45      228.18]
 [     949.47      230.52]
 [     931.39      274.13]]"
