frame_count,time_sec,id,conf,landmarks
324,6.48,,0.9986214637756348,"[[     1484.6      285.87]
 [     1582.3      307.34]
 [     1469.4      244.72]
 [     1605.1      269.32]
 [     1460.1      206.17]
 [     1628.6      233.38]
 [     1436.2       163.5]
 [     1671.4      204.25]
 [     1413.2      211.95]
 [       1688      262.37]
 [       1407       265.8]
 [     1679.6      325.55]
 [     1401.4      330.69]
 [     1650.8      381.85]
 [     1447.1      366.84]
 [     1500.7      362.08]
 [     1415.7      408.25]
 [     1531.6      431.05]
 [     1389.4       396.4]
 [     1572.2      428.53]
 [     1407.1      390.84]
 [     1553.1      414.91]
 [     1398.6      415.81]
 [     1552.3       446.3]
 [     1471.6      410.73]
 [     1459.6       428.3]
 [     1433.6       429.1]
 [     1483.9      439.13]
 [     1450.4       411.8]
 [     1492.7      419.18]
 [     1391.2      438.22]
 [     1548.3      474.59]
 [     1450.7       455.6]
 [       1421      451.13]
 [     1482.3      462.43]
 [       1445       483.4]
 [     1404.3       472.3]
 [     1508.4      490.28]
 [     1442.4      504.27]
 [     1392.8      489.14]
 [     1580.5       532.2]
 [     1439.8       536.2]
 [     1440.6      552.86]
 [     1404.3      528.21]
 [     1511.5      548.76]
 [     1445.3      522.71]]"
326,6.52,,0.9989681243896484,"[[     1484.9      282.62]
 [     1587.6      303.67]
 [     1468.8      243.14]
 [     1611.7      268.81]
 [       1461      205.85]
 [     1636.1      235.55]
 [       1437       162.8]
 [     1676.3      205.78]
 [     1415.5      208.97]
 [     1688.8      261.14]
 [     1407.1      262.53]
 [     1677.5      318.93]
 [     1401.6      324.81]
 [     1653.2      376.27]
 [     1448.6      363.59]
 [     1501.9      358.11]
 [     1416.5      405.24]
 [     1532.9      426.49]
 [     1390.9      394.68]
 [     1573.5      424.88]
 [     1407.7      388.52]
 [     1554.6      411.26]
 [     1399.7       413.7]
 [     1552.6      440.12]
 [     1472.7      406.07]
 [     1459.8      424.47]
 [     1434.4      425.24]
 [     1484.4       434.8]
 [     1450.9      407.52]
 [     1493.3      414.91]
 [     1391.4      435.55]
 [     1547.3      469.01]
 [     1451.5      450.78]
 [     1422.2      446.83]
 [     1482.3      458.56]
 [     1445.6      478.64]
 [     1404.8      468.89]
 [     1509.1      486.09]
 [     1443.4       498.5]
 [     1392.7      480.69]
 [     1580.7      527.55]
 [     1440.9      527.35]
 [     1441.8      543.04]
 [     1402.3       524.5]
 [     1512.3      546.21]
 [       1445      515.08]]"
328,6.56,,0.9975334405899048,"[[     1482.2      281.51]
 [       1595      308.87]
 [     1466.2      241.86]
 [     1619.3      273.67]
 [     1456.6      204.57]
 [     1642.2         239]
 [     1434.5      162.71]
 [     1680.2      206.25]
 [     1414.6      209.65]
 [     1687.2      262.21]
 [     1407.4      260.47]
 [     1673.8      314.48]
 [     1402.1      326.25]
 [     1654.8      371.98]
 [     1453.5      354.32]
 [     1500.6      349.49]
 [     1413.9      401.29]
 [     1530.6      423.47]
 [     1388.9      391.73]
 [     1573.7      420.13]
 [     1404.7      384.33]
 [     1552.9      403.82]
 [     1398.1      409.95]
 [     1552.1      437.86]
 [     1472.6      402.48]
 [     1460.3      422.18]
 [     1434.5      423.83]
 [     1485.1      431.47]
 [     1451.9      404.27]
 [     1494.4      410.86]
 [     1393.2      433.61]
 [     1548.1      467.27]
 [     1451.7      449.53]
 [     1423.1       446.4]
 [     1483.4      455.73]
 [     1446.5      477.37]
 [     1406.8      468.93]
 [     1513.3      483.89]
 [     1444.9      497.42]
 [     1392.6      480.46]
 [     1584.5      522.61]
 [     1442.8      531.44]
 [     1444.3      547.32]
 [     1407.3      523.59]
 [     1517.1      541.28]
 [     1447.2      519.09]]"
330,6.6,,0.9979825019836426,"[[     1479.8      280.67]
 [     1597.5      302.11]
 [       1464      240.89]
 [       1623      269.01]
 [     1454.6      203.82]
 [     1647.5      237.42]
 [     1434.5      160.11]
 [     1685.6      204.54]
 [       1415       207.2]
 [     1690.1      257.98]
 [     1408.8      259.61]
 [     1675.6      311.53]
 [     1402.6      323.62]
 [     1654.1      370.74]
 [     1450.8      353.88]
 [     1497.3      348.87]
 [     1414.8      397.05]
 [     1532.6      418.39]
 [     1391.1      386.05]
 [     1575.2       414.7]
 [     1405.9      381.01]
 [     1554.6      399.64]
 [     1398.8      402.62]
 [     1554.2      432.19]
 [     1474.1      397.58]
 [     1461.1      416.95]
 [     1435.3      417.35]
 [     1486.2      427.17]
 [     1452.6      398.95]
 [     1496.8      406.25]
 [     1392.7      426.85]
 [     1548.5      461.09]
 [     1452.6      444.09]
 [     1423.7      440.96]
 [     1484.3      450.51]
 [     1447.3      471.72]
 [     1405.9      463.59]
 [     1513.3      479.04]
 [     1445.3      492.17]
 [       1394      476.32]
 [     1586.1      514.89]
 [     1443.1      533.33]
 [     1444.2      550.12]
 [     1407.3      517.81]
 [     1516.3      534.62]
 [     1447.8      520.48]]"
332,6.64,,0.9949034452438354,"[[     1479.4      275.64]
 [     1595.1      298.33]
 [       1467      236.51]
 [     1618.2      265.25]
 [     1457.1      199.39]
 [     1641.1      231.89]
 [     1436.8      153.81]
 [     1679.5      198.95]
 [     1415.5      201.37]
 [     1689.3      253.19]
 [     1408.7      254.39]
 [     1674.4       306.7]
 [     1401.2      316.15]
 [       1653      365.36]
 [       1447      349.36]
 [     1500.6         340]
 [       1416      390.42]
 [     1530.8      411.85]
 [     1391.9      380.68]
 [       1574      408.83]
 [     1406.8      372.73]
 [     1552.7      392.28]
 [     1401.1      396.56]
 [     1552.9      426.14]
 [     1473.8      391.89]
 [     1461.4      409.06]
 [     1436.5      409.79]
 [       1485      419.64]
 [       1454      392.72]
 [     1494.6      399.69]
 [     1393.5      420.41]
 [     1547.7      455.84]
 [     1451.8      435.02]
 [       1424      431.79]
 [     1482.3      442.56]
 [     1445.6      461.85]
 [     1406.9      451.04]
 [     1510.7      471.01]
 [     1443.6      482.78]
 [       1392      470.76]
 [     1579.9      512.98]
 [       1440      527.51]
 [     1440.5      545.17]
 [       1405      505.87]
 [     1513.9       526.3]
 [     1444.1      517.65]]"
334,6.68,,0.9915189146995544,"[[     1480.5      272.67]
 [     1592.5       292.5]
 [     1468.2      231.75]
 [     1617.3      259.82]
 [     1459.5      194.54]
 [     1640.3      226.89]
 [       1436      151.61]
 [     1680.2      193.71]
 [     1413.5      197.14]
 [     1691.1      247.49]
 [     1405.8      251.61]
 [     1675.1      303.24]
 [     1397.4      314.96]
 [     1652.8      362.24]
 [     1449.1      339.74]
 [     1501.9      333.53]
 [     1416.7      381.99]
 [     1530.8      404.87]
 [     1391.9      373.22]
 [     1574.5      401.73]
 [     1407.1      366.28]
 [     1553.9      386.45]
 [     1401.4      389.81]
 [     1552.9      419.36]
 [     1474.3      385.66]
 [     1462.5      402.49]
 [       1438       403.1]
 [     1484.9      412.72]
 [     1454.8      386.02]
 [       1496      392.55]
 [       1395      412.98]
 [     1548.6      447.24]
 [     1453.4      428.69]
 [       1426      425.43]
 [     1483.7       434.7]
 [     1447.8      455.52]
 [     1408.4      443.94]
 [     1512.1      463.66]
 [     1445.4      476.24]
 [     1392.7      464.29]
 [       1581      505.47]
 [     1441.5      523.33]
 [     1442.2      541.08]
 [     1404.8      499.57]
 [     1514.8      517.76]
 [     1445.9      510.32]]"
336,6.72,,0.9987655878067017,"[[     1477.1      265.12]
 [     1589.5      283.95]
 [     1467.4      224.98]
 [     1612.6      249.64]
 [     1459.3      189.82]
 [     1635.1      218.18]
 [     1435.8      146.01]
 [     1677.9      188.68]
 [     1411.4       192.9]
 [       1690      240.52]
 [     1405.8      245.38]
 [     1676.9      301.97]
 [     1397.8      307.77]
 [     1651.5      359.87]
 [     1454.2      328.55]
 [     1502.3      328.17]
 [     1417.6      374.43]
 [     1532.5      396.49]
 [     1390.7      363.12]
 [       1575      393.87]
 [     1406.7       356.5]
 [     1554.8      377.45]
 [     1400.3      382.51]
 [     1554.1      411.48]
 [     1472.5      375.63]
 [     1461.5      393.56]
 [     1436.8      394.29]
 [     1486.4      403.65]
 [     1453.2      377.23]
 [     1494.3      383.02]
 [     1391.7      405.33]
 [     1549.1      439.58]
 [     1452.5      418.88]
 [     1424.8      415.58]
 [       1484      425.32]
 [     1447.4      446.86]
 [     1408.7      437.15]
 [     1511.5      453.74]
 [     1444.6      468.42]
 [     1391.4         456]
 [     1582.8      495.59]
 [     1442.4      500.78]
 [       1444       514.8]
 [     1406.9      495.91]
 [     1513.5      513.05]
 [     1446.9      491.63]]"
338,6.76,,0.9923692941665649,"[[     1477.7      261.28]
 [     1587.7      280.37]
 [       1469      220.67]
 [     1607.5      246.84]
 [     1461.6      185.74]
 [     1630.5      214.87]
 [     1432.9      142.47]
 [       1675      184.62]
 [     1409.6      190.82]
 [     1689.9      237.49]
 [     1404.5      243.21]
 [     1679.5      299.69]
 [     1397.7       307.1]
 [     1654.5      357.11]
 [     1450.8      327.43]
 [       1502      322.98]
 [     1416.7      368.73]
 [     1530.8      392.56]
 [     1396.2      362.18]
 [     1575.4      391.72]
 [     1407.9      355.86]
 [     1555.1       373.9]
 [     1404.7      374.58]
 [     1552.9      406.56]
 [     1472.3      374.13]
 [     1460.8      389.18]
 [     1437.4      390.32]
 [     1483.9      398.79]
 [     1454.2      375.27]
 [     1493.4      380.25]
 [     1396.6      397.07]
 [     1546.7      436.22]
 [     1452.6      414.12]
 [     1425.8      412.79]
 [       1483      420.44]
 [     1447.1      441.09]
 [     1408.6       433.6]
 [     1510.6      452.44]
 [     1444.9      463.47]
 [     1390.9      454.14]
 [     1586.2         496]
 [     1440.8       515.4]
 [     1441.9      532.55]
 [     1404.6      491.05]
 [     1514.9      507.15]
 [     1446.1      506.04]]"
340,6.8,,0.9954581260681152,"[[     1476.6      257.64]
 [     1587.1      277.32]
 [     1469.6      219.54]
 [     1606.7      243.36]
 [     1461.3      184.46]
 [       1630      212.73]
 [     1436.8      141.69]
 [       1672      183.78]
 [     1411.1      188.65]
 [       1687       236.9]
 [     1407.2      240.16]
 [     1678.7      298.67]
 [     1398.6      302.87]
 [     1654.2      354.45]
 [     1449.6      322.33]
 [       1503      321.95]
 [       1416      364.87]
 [       1532      387.88]
 [       1393      354.11]
 [     1575.1      388.16]
 [       1408      349.53]
 [       1555      370.34]
 [     1401.6      369.72]
 [     1553.5      401.71]
 [     1472.4      369.56]
 [     1460.4      384.23]
 [     1437.6      385.03]
 [     1483.3      394.36]
 [     1453.7      370.88]
 [     1492.5      376.63]
 [     1394.7      392.33]
 [     1548.4      429.92]
 [     1452.2      408.84]
 [       1425      406.91]
 [     1482.4      415.81]
 [     1446.2      434.92]
 [     1406.6      429.95]
 [     1509.3      448.98]
 [     1444.2      457.64]
 [     1390.8      449.62]
 [     1584.5      495.83]
 [     1439.3      505.63]
 [       1440      522.91]
 [     1402.2      486.81]
 [     1512.3      506.52]
 [     1444.7      493.84]]"
342,6.84,,0.9908402562141418,"[[     1476.1      257.97]
 [       1585      277.42]
 [     1469.5      219.68]
 [     1603.6      242.61]
 [       1462      184.96]
 [     1627.5      211.77]
 [     1436.2      141.21]
 [     1670.1      182.45]
 [     1410.7      188.71]
 [     1685.4      236.57]
 [     1407.1      240.86]
 [     1677.3      299.77]
 [       1399      304.66]
 [       1652      355.53]
 [     1447.9      324.92]
 [     1502.3      319.11]
 [     1415.1      364.18]
 [     1530.2       386.5]
 [     1393.3      354.87]
 [     1575.2      387.18]
 [     1407.2      350.81]
 [     1554.6      369.03]
 [     1402.1      369.11]
 [       1553      403.88]
 [       1472      368.41]
 [     1460.1       382.8]
 [     1437.4      383.86]
 [       1483      392.97]
 [     1453.3      370.19]
 [     1492.1      375.54]
 [     1395.8      391.94]
 [       1547      432.03]
 [     1451.8      408.51]
 [       1425      406.68]
 [     1481.8      415.04]
 [     1445.7      435.06]
 [     1406.9      429.05]
 [     1509.4      446.63]
 [     1444.2      457.04]
 [     1391.7      447.92]
 [     1583.2      493.54]
 [     1439.5      508.63]
 [     1440.1      526.07]
 [     1404.1      484.21]
 [     1511.6      502.45]
 [       1445      496.93]]"
344,6.88,,0.9752341508865356,"[[     1478.1      259.72]
 [     1581.9      277.58]
 [     1469.7      220.98]
 [     1603.4      245.23]
 [     1462.8      184.86]
 [     1626.8      214.03]
 [     1437.8      142.38]
 [     1671.5      183.36]
 [     1412.6         189]
 [     1686.7      238.51]
 [     1407.9      240.49]
 [     1677.6      301.66]
 [     1397.9      302.95]
 [     1652.4      357.48]
 [     1444.8      325.35]
 [     1500.9       321.1]
 [     1415.4      366.24]
 [     1529.6      391.37]
 [     1394.3      358.83]
 [     1574.5      389.72]
 [     1406.8      354.35]
 [     1553.8      373.13]
 [       1404       369.8]
 [     1552.3      405.79]
 [     1472.1       369.7]
 [     1459.3      384.06]
 [     1436.5      385.21]
 [     1482.6      394.85]
 [     1452.9      370.59]
 [     1493.5      377.07]
 [     1395.7      395.12]
 [     1545.8      435.03]
 [     1451.2      408.99]
 [     1424.1      406.48]
 [       1481      415.56]
 [     1444.9      436.45]
 [     1404.6      429.09]
 [     1508.1      448.32]
 [     1443.1      459.43]
 [       1390      450.62]
 [     1582.7      495.85]
 [     1438.8      508.75]
 [     1439.4      525.68]
 [     1403.4      486.75]
 [     1511.4      505.29]
 [     1444.1       497.7]]"
346,6.92,,0.9891983866691589,"[[       1478      258.61]
 [     1582.3       276.3]
 [       1471      220.67]
 [     1601.5      243.66]
 [     1464.1      184.03]
 [       1625      211.94]
 [     1440.1      140.89]
 [     1668.6      181.99]
 [     1412.1      188.51]
 [     1684.6      237.41]
 [     1407.1      241.73]
 [     1676.9      299.22]
 [     1398.4      305.21]
 [     1651.6      356.74]
 [       1448      323.11]
 [     1501.4      321.98]
 [       1415      365.41]
 [     1528.7      391.29]
 [     1393.3      356.39]
 [     1574.2       390.5]
 [     1406.6      351.93]
 [     1553.6      372.88]
 [     1402.7       369.2]
 [     1551.8      407.18]
 [     1470.5      370.97]
 [     1457.9       385.5]
 [     1434.9      386.86]
 [     1481.2      396.34]
 [     1451.9      372.28]
 [     1491.8      378.68]
 [     1394.8      393.71]
 [     1544.8      435.92]
 [     1449.1      410.69]
 [     1422.2       407.9]
 [     1479.3       417.3]
 [     1442.6      437.97]
 [     1404.2      431.77]
 [     1506.4      450.72]
 [       1441      460.83]
 [     1389.7      451.67]
 [     1582.9      497.25]
 [     1436.3      513.51]
 [     1437.1       531.1]
 [     1401.7      488.61]
 [     1510.7      506.75]
 [     1442.5       497.8]]"
348,6.96,,0.9927001595497131,"[[     1475.6      261.62]
 [     1579.3      278.34]
 [     1469.4      222.64]
 [     1598.4      244.96]
 [     1462.5      185.82]
 [     1622.1      213.16]
 [     1436.6      143.05]
 [     1666.2      182.04]
 [     1411.4      190.35]
 [     1681.8       238.1]
 [     1405.6      243.47]
 [       1675      301.29]
 [     1395.9      303.91]
 [     1647.8      359.22]
 [     1444.6      329.15]
 [     1498.3      322.76]
 [     1414.2      368.32]
 [     1526.3      391.16]
 [     1391.3      358.34]
 [     1572.7      391.31]
 [     1405.6      353.94]
 [     1551.5      373.25]
 [     1400.9      371.91]
 [     1549.9      407.08]
 [     1469.4      371.48]
 [     1456.9      385.52]
 [     1434.3      386.77]
 [     1480.7      396.12]
 [     1451.1      373.04]
 [     1489.9      378.94]
 [     1393.3      394.73]
 [     1544.4      436.14]
 [     1448.5      410.33]
 [     1421.5      407.99]
 [     1479.3      416.84]
 [     1442.3      437.17]
 [     1403.4      432.03]
 [     1506.2      449.53]
 [     1440.5      460.75]
 [     1389.2       451.1]
 [       1581      494.93]
 [     1436.7      506.81]
 [     1437.5      524.04]
 [     1400.1      489.29]
 [     1510.5      507.75]
 [     1442.4      494.72]]"
