frame_count,time_sec,id,conf,landmarks
390,7.8,,0.03268223628401756,"[[     1210.3      108.81]
 [     1451.5      64.946]
 [     1151.5      113.51]
 [     1474.1      105.66]
 [     1111.9       174.7]
 [     1504.6      164.99]
 [     1100.8      250.24]
 [     1547.7      217.88]
 [     1137.5      237.32]
 [     1532.1      163.14]
 [     1154.6      232.76]
 [     1518.6      104.07]
 [     1186.5      235.94]
 [     1478.3      45.761]
 [       1353      96.554]
 [     1419.4      85.021]
 [     1338.1      178.52]
 [     1474.7      139.67]
 [     1282.4      188.09]
 [     1507.4      126.14]
 [     1305.9      166.33]
 [     1485.9      117.67]
 [     1313.2      202.15]
 [     1496.5      146.48]
 [     1474.1      212.66]
 [     1515.7      256.16]
 [     1479.6      273.61]
 [     1549.7      253.59]
 [     1441.4      229.35]
 [     1508.7      207.61]
 [     1319.8      244.62]
 [     1509.8      185.71]
 [     1527.7      293.41]
 [     1487.3      309.21]
 [     1564.8      286.94]
 [     1535.8      334.32]
 [     1436.9      318.82]
 [     1583.2      269.78]
 [     1538.9      360.61]
 [     1388.5      373.37]
 [       1598      292.57]
 [     1552.2      456.58]
 [     1556.1      469.05]
 [     1468.5      384.36]
 [     1590.8      349.67]
 [     1560.9      488.35]]"
392,7.84,,0.006006572395563126,"[[     1197.9      106.22]
 [     1434.3      59.985]
 [     1144.8      114.72]
 [     1461.3      107.39]
 [       1109      180.08]
 [     1494.8      177.65]
 [     1109.2      250.74]
 [     1537.2      253.28]
 [     1132.3       238.8]
 [     1524.6      182.06]
 [     1144.7      230.15]
 [     1502.1      102.99]
 [     1181.1      230.43]
 [     1458.2       34.83]
 [     1344.8        96.9]
 [     1416.5      85.734]
 [     1325.6      179.85]
 [     1463.8      145.18]
 [     1269.8      186.61]
 [     1497.2       133.8]
 [     1295.5      167.41]
 [     1476.9      125.81]
 [     1299.5      202.53]
 [     1485.1      151.75]
 [     1456.4       218.2]
 [     1494.6       265.3]
 [     1457.4      281.69]
 [     1528.7      264.81]
 [       1423      233.82]
 [     1491.9      216.27]
 [     1305.1      244.22]
 [     1498.1      193.45]
 [       1504       303.9]
 [     1463.9      315.35]
 [     1540.2      296.94]
 [     1510.6      342.23]
 [     1416.9      326.54]
 [     1560.7      280.49]
 [     1513.2      369.21]
 [     1361.2      371.14]
 [     1580.9      304.43]
 [     1525.8      470.14]
 [     1529.4      482.96]
 [     1442.7      391.11]
 [     1566.5      362.94]
 [     1531.7      493.71]]"
394,7.88,,0.01126266922801733,"[[     1196.3       102.2]
 [     1440.7      60.865]
 [     1131.8      107.28]
 [     1461.5      112.81]
 [     1096.5      172.79]
 [     1483.3      175.29]
 [     1095.2      246.06]
 [     1518.8      238.91]
 [     1123.7      232.42]
 [     1511.5      180.03]
 [     1137.7      222.02]
 [       1497       111.8]
 [     1168.1      223.36]
 [     1453.8      43.068]
 [     1334.1      101.65]
 [       1406       91.49]
 [     1313.7      182.13]
 [     1450.9      148.12]
 [     1256.7      187.75]
 [     1486.9      134.79]
 [     1281.7      166.97]
 [       1465      124.79]
 [     1287.6      203.09]
 [     1473.5      154.34]
 [     1442.1      219.62]
 [     1474.5      269.14]
 [     1434.6      287.18]
 [     1511.1      269.12]
 [     1408.2      235.85]
 [     1477.8      220.82]
 [     1293.9       244.9]
 [       1482      193.12]
 [     1482.9      311.56]
 [       1440      320.41]
 [       1520      304.23]
 [     1488.3      349.27]
 [     1398.6      330.65]
 [     1540.3      290.18]
 [     1491.6      378.29]
 [     1360.4      376.51]
 [     1561.6       318.8]
 [     1498.5      443.73]
 [     1501.9      456.52]
 [     1428.4      398.71]
 [     1540.1      372.12]
 [     1499.6      442.56]]"
396,7.92,,0.002453961642459035,"[[     1193.7      94.349]
 [       1435      71.039]
 [     1135.9      103.71]
 [     1451.8      123.68]
 [     1096.2      157.28]
 [     1474.7      186.36]
 [     1093.6      224.38]
 [     1510.1      242.21]
 [     1117.2      220.35]
 [     1505.7      178.78]
 [     1128.8      218.82]
 [       1488      112.21]
 [     1158.5      227.73]
 [     1451.3      46.202]
 [     1317.9      104.52]
 [     1397.2      89.554]
 [     1302.8      180.31]
 [       1442      147.74]
 [     1246.6      182.46]
 [       1481      135.77]
 [     1271.4      166.37]
 [     1458.2      124.82]
 [     1275.9      196.85]
 [     1465.4      154.72]
 [     1424.1      220.93]
 [     1455.4      272.67]
 [     1418.9      287.34]
 [     1487.1      274.67]
 [     1391.7      233.69]
 [     1457.1       223.2]
 [     1279.1      234.54]
 [     1475.8      193.18]
 [     1462.5      313.56]
 [     1422.4      318.81]
 [       1495      306.45]
 [     1464.2      347.47]
 [     1378.4      330.27]
 [     1517.8      295.06]
 [     1467.7      371.86]
 [     1344.9      373.41]
 [     1541.7      315.08]
 [     1468.8      391.07]
 [     1470.8      401.25]
 [     1406.6      397.17]
 [     1518.1      368.93]
 [       1468      379.34]]"
398,7.96,,0.015257244929671288,"[[     1178.4      91.172]
 [     1430.6      63.661]
 [     1122.1      98.422]
 [     1450.3      117.28]
 [     1082.8      151.58]
 [     1461.2      173.22]
 [     1074.6      221.09]
 [       1487       229.3]
 [     1096.2      210.64]
 [     1487.1      172.04]
 [     1113.4      208.13]
 [     1481.8      105.93]
 [     1144.2      220.37]
 [     1440.6      43.037]
 [     1299.6      103.94]
 [     1384.1      81.824]
 [     1282.5      174.13]
 [     1425.8       141.5]
 [     1236.2      177.85]
 [     1465.8      133.78]
 [       1257      162.37]
 [     1444.1      120.19]
 [     1260.8      191.89]
 [     1450.2      153.18]
 [     1405.5      222.42]
 [     1427.2      276.49]
 [     1390.3      291.41]
 [     1460.2      276.97]
 [     1373.2      235.29]
 [     1439.6       224.4]
 [     1262.4      229.61]
 [     1457.3      189.97]
 [     1434.2      317.01]
 [       1393         322]
 [     1468.8      308.34]
 [     1438.1      350.43]
 [     1354.2      333.18]
 [     1495.6      301.41]
 [     1441.3      372.95]
 [     1333.2      374.72]
 [     1517.3      320.91]
 [     1442.7      389.69]
 [     1445.7      401.23]
 [     1384.8      398.35]
 [     1493.4      369.61]
 [     1442.1      382.13]]"
400,8.0,,0.11896620690822601,"[[     1165.1       86.17]
 [     1415.2      56.422]
 [     1103.3      105.06]
 [     1445.9         100]
 [     1069.6      163.21]
 [     1461.4      155.04]
 [     1072.2      231.56]
 [     1479.1       213.2]
 [     1093.6      209.64]
 [     1477.3       151.2]
 [     1111.7      212.28]
 [     1475.5      85.691]
 [     1141.2      216.02]
 [     1417.3      34.966]
 [     1288.9      99.148]
 [     1365.8      89.373]
 [     1269.6      172.19]
 [     1413.7      146.84]
 [     1219.9      176.46]
 [     1453.1       136.3]
 [     1242.4      157.79]
 [     1431.3      124.17]
 [     1247.2      188.46]
 [     1437.7      155.46]
 [     1381.8      208.49]
 [     1401.4      268.39]
 [     1361.9      282.49]
 [     1439.2      268.23]
 [     1348.2      224.71]
 [     1417.1      211.73]
 [     1251.2      233.07]
 [     1444.5      195.09]
 [       1408      314.39]
 [     1366.2      318.69]
 [     1449.3      302.47]
 [     1414.7         349]
 [     1324.8      329.17]
 [       1483      299.29]
 [     1418.1       371.9]
 [     1315.7      369.51]
 [     1492.9      325.03]
 [     1418.9      382.39]
 [     1421.7      392.46]
 [     1369.8      389.49]
 [     1461.3      359.55]
 [     1418.1      375.43]]"
402,8.04,,0.018169624730944633,"[[       1158      83.773]
 [     1421.1      56.986]
 [     1094.3      105.86]
 [     1450.9      105.92]
 [     1060.1      167.49]
 [       1465       166.5]
 [     1063.5      238.51]
 [     1475.5      222.68]
 [     1090.2       217.9]
 [     1470.2      169.73]
 [     1112.4      220.85]
 [     1473.9      111.34]
 [     1137.3      218.14]
 [     1424.4      45.064]
 [     1283.7      86.702]
 [     1357.2      75.665]
 [     1259.8       168.7]
 [     1406.9      143.71]
 [     1209.8      175.53]
 [     1454.7      130.43]
 [     1231.6      152.06]
 [     1427.8      114.02]
 [     1235.6      189.45]
 [     1435.2       155.8]
 [     1375.9      199.61]
 [     1391.4      255.17]
 [     1351.8      268.95]
 [     1431.7      255.65]
 [       1342      214.27]
 [     1410.1      203.79]
 [       1239      230.62]
 [     1441.8      194.94]
 [     1398.2      301.19]
 [     1354.7       305.9]
 [     1442.9      291.41]
 [     1404.8      336.12]
 [     1311.8      319.71]
 [     1475.2       293.1]
 [     1407.3      361.39]
 [     1299.9      357.84]
 [     1486.1      317.48]
 [       1409      392.57]
 [     1411.3      408.33]
 [     1351.2      380.41]
 [     1456.8      353.46]
 [     1406.8      375.35]]"
404,8.08,,0.5781354904174805,"[[       1158      80.327]
 [     1415.9      55.846]
 [     1098.4      114.87]
 [     1457.7      111.29]
 [     1066.6      179.24]
 [     1463.2      177.75]
 [       1078      232.09]
 [     1484.2      230.94]
 [     1096.6       214.6]
 [     1474.5       171.5]
 [     1112.4      210.26]
 [     1473.1      117.52]
 [       1135      199.93]
 [     1428.2      50.914]
 [     1281.5      90.423]
 [     1352.4        75.3]
 [     1255.9      167.13]
 [     1404.7      138.73]
 [     1209.1       171.9]
 [       1451      127.98]
 [     1231.3      149.25]
 [       1424      111.75]
 [     1233.9      187.32]
 [     1431.9      151.52]
 [     1367.2      190.76]
 [     1383.1      240.86]
 [     1342.4      257.28]
 [     1424.2      239.28]
 [     1337.3      205.64]
 [     1399.6      194.19]
 [     1236.7      229.67]
 [     1439.1      192.22]
 [     1393.1      287.51]
 [     1344.6      295.15]
 [     1438.6      276.93]
 [     1399.2      325.85]
 [     1308.9      312.45]
 [       1471      276.23]
 [     1402.4      352.11]
 [     1288.7       349.7]
 [     1483.6      300.33]
 [     1410.6      440.77]
 [     1414.1      455.18]
 [     1343.9      365.27]
 [     1451.3      338.06]
 [     1409.8      429.33]]"
406,8.12,,0.22374922037124634,"[[     1147.3      97.279]
 [     1415.3      67.496]
 [     1098.4      117.63]
 [     1443.6      115.87]
 [     1074.1      183.86]
 [     1455.5      169.24]
 [     1081.1      240.96]
 [     1472.5      215.68]
 [     1103.1      219.38]
 [     1470.5      156.78]
 [     1112.7      215.69]
 [       1468      116.71]
 [     1130.2      203.23]
 [     1418.1      55.956]
 [     1276.7      95.233]
 [     1359.1      84.142]
 [       1254      173.78]
 [     1403.8      147.98]
 [       1207      178.49]
 [     1446.4      137.72]
 [     1228.6      155.83]
 [     1421.9      124.67]
 [     1231.1      192.96]
 [       1429      159.05]
 [     1365.5      203.89]
 [       1382      257.31]
 [     1342.9      272.26]
 [     1421.1      257.65]
 [     1333.4      219.57]
 [     1398.5       209.3]
 [     1234.8       237.5]
 [     1438.8      198.57]
 [     1389.3      300.27]
 [     1346.3      305.88]
 [     1431.4      291.62]
 [     1395.1      337.39]
 [       1307       324.1]
 [     1465.1      289.54]
 [     1398.9       364.1]
 [       1286      362.85]
 [     1478.9      314.41]
 [     1409.6      466.74]
 [     1413.2      480.46]
 [     1338.9      381.51]
 [     1446.7      352.25]
 [     1410.2      461.15]]"
408,8.16,,0.47692981362342834,"[[     1161.7      101.03]
 [     1415.3      71.598]
 [     1115.7      116.64]
 [     1457.1      121.26]
 [     1086.3      176.97]
 [     1468.8      193.51]
 [     1090.3      236.37]
 [       1496       246.1]
 [     1108.8      232.22]
 [     1491.2      173.89]
 [     1119.2      225.38]
 [       1478      118.06]
 [     1141.2      231.39]
 [       1424       58.14]
 [     1287.1      101.15]
 [     1353.4      95.863]
 [     1260.4      183.48]
 [     1406.3      157.62]
 [     1208.1      188.37]
 [     1452.8      145.99]
 [     1232.7      164.42]
 [     1424.9      129.86]
 [     1236.1      204.39]
 [     1433.4      168.45]
 [       1366      215.38]
 [     1387.3      269.81]
 [     1347.6      285.02]
 [     1426.5      272.29]
 [     1331.4      230.48]
 [     1400.5      218.69]
 [     1239.8      250.42]
 [       1441      210.82]
 [     1395.5      314.58]
 [     1348.9      320.82]
 [     1437.1      308.98]
 [     1399.6       355.5]
 [     1308.9      334.52]
 [     1469.5      303.37]
 [     1402.4      377.16]
 [       1272      370.02]
 [       1481      321.82]
 [     1411.7      492.23]
 [     1414.6      502.59]
 [     1338.6      396.15]
 [     1452.2      370.54]
 [     1415.2      509.95]]"
410,8.2,,0.43675166368484497,"[[     1170.1      105.63]
 [     1434.4      86.567]
 [     1116.7       109.2]
 [     1468.7      129.25]
 [     1081.2      170.21]
 [     1474.4      198.44]
 [     1086.4      226.89]
 [     1494.9      250.74]
 [     1108.1       226.3]
 [     1501.6      187.48]
 [     1126.1       229.7]
 [       1492      127.53]
 [     1142.3      235.78]
 [     1434.4      64.819]
 [     1288.9      108.15]
 [     1358.7      103.38]
 [     1266.1      190.17]
 [       1412      169.39]
 [     1214.8         193]
 [     1461.2      159.16]
 [     1239.9       171.4]
 [     1432.4       139.2]
 [     1243.1      210.31]
 [     1440.8      185.21]
 [     1374.1      232.22]
 [     1390.8      290.11]
 [     1348.6      305.12]
 [     1431.4      292.59]
 [     1339.1      246.14]
 [     1409.1      237.71]
 [     1244.5      255.03]
 [     1443.9      227.66]
 [     1398.1      334.76]
 [       1349      339.15]
 [     1441.2      330.52]
 [     1401.9      375.56]
 [     1309.8       347.8]
 [     1472.6      328.68]
 [     1403.9      397.58]
 [     1273.8      384.38]
 [       1483      346.81]
 [     1409.5      508.49]
 [     1411.8      520.61]
 [     1340.5      412.87]
 [     1455.1      393.26]
 [       1411      515.67]]"
412,8.24,,0.3088487386703491,"[[     1164.2      112.15]
 [     1418.9      91.193]
 [     1110.1      109.82]
 [     1455.3      138.58]
 [     1070.1      164.34]
 [     1467.4      206.79]
 [     1072.2      221.46]
 [     1483.3      264.95]
 [     1094.9       222.4]
 [     1489.8      191.38]
 [     1117.1      228.84]
 [     1476.6       127.9]
 [       1140      233.85]
 [     1423.2      70.185]
 [     1287.8      126.27]
 [     1366.4      119.88]
 [     1265.3      209.41]
 [     1414.8       185.5]
 [     1214.4      209.81]
 [     1463.8      172.68]
 [     1241.5      187.55]
 [     1434.9      156.02]
 [     1241.5       227.1]
 [     1443.4      199.22]
 [     1377.8      255.92]
 [     1392.2      314.64]
 [     1351.5      329.05]
 [     1434.3      317.98]
 [     1341.9      267.37]
 [     1415.7       259.4]
 [     1239.8      278.86]
 [     1447.2      243.68]
 [     1400.4      360.36]
 [     1351.9      364.13]
 [     1443.9      353.78]
 [     1403.7      398.66]
 [     1313.4       372.4]
 [     1474.5      356.87]
 [     1404.8      419.92]
 [     1276.5      406.02]
 [     1489.8      377.43]
 [     1408.4      527.43]
 [     1410.8      537.15]
 [     1342.9      435.25]
 [     1452.2      423.83]
 [     1408.6      526.09]]"
414,8.28,,0.3821684718132019,"[[     1176.7      110.48]
 [     1423.2      93.988]
 [     1122.8      115.37]
 [     1452.8       135.4]
 [     1088.8      166.48]
 [     1469.1      209.64]
 [     1086.4      225.11]
 [     1487.6      275.54]
 [     1107.3      225.99]
 [     1494.8      201.03]
 [     1121.2       238.6]
 [     1483.2      132.05]
 [     1137.7      248.49]
 [     1424.7      73.399]
 [     1294.9      139.54]
 [     1362.5      132.99]
 [     1268.6      219.22]
 [     1417.1      198.41]
 [     1218.1      220.08]
 [     1464.6      186.11]
 [     1243.3      200.25]
 [     1436.3      169.76]
 [     1244.7      237.48]
 [     1445.2      211.31]
 [       1380      275.13]
 [     1395.2      332.35]
 [     1352.2      345.28]
 [     1437.9      337.43]
 [     1342.8      285.75]
 [     1418.7      276.36]
 [       1243         286]
 [     1451.8      258.53]
 [     1401.9      379.82]
 [     1350.7      383.78]
 [     1446.6      374.74]
 [     1404.2      416.16]
 [     1313.7      387.83]
 [       1476      376.88]
 [     1404.4      439.45]
 [     1275.6      423.06]
 [     1494.1      392.49]
 [       1409      545.59]
 [     1411.6      555.66]
 [     1344.1      452.47]
 [     1453.2      436.82]
 [     1410.5       558.9]]"
416,8.32,,0.21655713021755219,"[[     1178.9      124.17]
 [     1426.7       105.7]
 [     1130.1      127.69]
 [     1449.1       136.6]
 [     1100.8      168.91]
 [     1468.9      205.43]
 [     1094.3       219.9]
 [       1489      271.86]
 [     1109.3       231.4]
 [     1493.2      197.65]
 [     1119.5      242.39]
 [     1484.8      137.27]
 [     1140.7      259.74]
 [     1425.3      86.678]
 [     1305.4      146.43]
 [     1361.9      137.52]
 [     1267.9      232.71]
 [     1417.1      206.18]
 [     1214.8      232.35]
 [     1467.5      194.03]
 [     1241.9      211.88]
 [     1438.2      176.58]
 [     1242.5      251.36]
 [     1446.9       221.8]
 [     1378.5      288.01]
 [     1391.3      346.66]
 [     1350.2      360.48]
 [       1434      351.09]
 [     1340.5      298.57]
 [     1418.3      289.86]
 [     1244.4      303.71]
 [     1451.3      271.28]
 [     1400.3      397.64]
 [     1349.5       400.6]
 [     1444.7      389.05]
 [     1402.9       433.4]
 [     1307.6      402.57]
 [     1481.7      388.19]
 [     1404.9      456.85]
 [       1282      449.33]
 [     1491.4      409.49]
 [     1409.4      566.39]
 [       1412       576.7]
 [     1345.8      467.39]
 [     1452.9      451.72]
 [     1409.3      568.92]]"
