frame_count,time_sec,id,conf,landmarks
494,9.88,,0.9975318908691406,"[[     1171.2         203]
 [     1259.7      195.51]
 [     1139.6      177.53]
 [     1276.6      160.96]
 [     1104.4      170.69]
 [     1308.5      144.08]
 [     1068.5      156.81]
 [     1350.9      148.07]
 [     1076.3      195.84]
 [     1326.4      165.36]
 [     1090.4      232.26]
 [     1326.9      199.95]
 [     1107.5       260.4]
 [       1315      237.09]
 [       1257      270.87]
 [     1288.8      269.89]
 [     1233.2      327.14]
 [     1320.6      315.44]
 [     1193.7      318.98]
 [     1341.2      308.56]
 [     1214.2      307.33]
 [     1330.3      301.19]
 [     1211.8      338.63]
 [       1334       323.2]
 [     1285.5      322.17]
 [     1298.9      339.31]
 [     1278.2      346.43]
 [     1315.7      343.18]
 [     1266.2       326.8]
 [       1302       323.1]
 [     1214.1      360.91]
 [     1335.9      342.09]
 [     1304.3      361.65]
 [     1279.4      364.78]
 [     1321.5      361.43]
 [     1304.9      384.83]
 [     1243.8      381.46]
 [     1332.8      373.21]
 [     1305.3      402.16]
 [       1192      415.45]
 [     1338.3      387.71]
 [     1305.6      411.49]
 [     1306.1      419.37]
 [     1244.4      434.85]
 [     1330.6      422.35]
 [       1306      407.18]]"
496,9.92,,0.9978474378585815,"[[     1168.2      200.81]
 [     1259.8      193.69]
 [     1138.3      175.74]
 [     1276.5      159.51]
 [       1104      168.56]
 [     1307.5       141.8]
 [     1069.9      158.01]
 [     1349.8      146.49]
 [     1077.4      196.35]
 [     1325.2      165.53]
 [     1090.9      230.87]
 [     1324.8      200.53]
 [     1109.8      257.72]
 [     1314.3       238.3]
 [     1258.4      269.85]
 [       1291      269.79]
 [     1234.1      324.46]
 [     1320.3      313.71]
 [     1193.3      317.02]
 [     1340.8      307.67]
 [     1214.9      304.72]
 [     1330.1      299.55]
 [     1213.2      336.26]
 [     1333.4      322.81]
 [     1285.5      320.19]
 [     1299.9      337.95]
 [     1277.2      345.41]
 [     1318.3      342.32]
 [     1265.3      325.26]
 [     1302.7      321.39]
 [     1214.1      359.27]
 [     1336.6      339.61]
 [     1304.5      361.23]
 [     1277.8      364.49]
 [       1324      361.16]
 [     1304.8      386.49]
 [     1241.3      380.64]
 [     1333.9      372.41]
 [     1304.9       404.2]
 [     1191.1      414.43]
 [     1338.6      390.09]
 [     1305.2       412.5]
 [     1305.6      420.83]
 [     1243.9      435.84]
 [     1329.7      425.39]
 [     1305.4      408.84]]"
498,9.96,,0.9970013499259949,"[[       1169      201.59]
 [     1257.8      192.07]
 [     1137.4      174.84]
 [     1274.9      156.91]
 [     1102.6      166.81]
 [     1306.1      139.75]
 [     1066.5      156.71]
 [     1348.9      145.55]
 [     1075.5      195.97]
 [     1324.2      164.34]
 [       1089      231.38]
 [     1324.3      200.26]
 [     1107.8      258.53]
 [     1312.7      236.07]
 [     1256.9      266.67]
 [     1293.4      265.74]
 [     1232.9      319.27]
 [     1320.6      308.27]
 [     1196.1      314.17]
 [     1340.1      303.06]
 [       1216      301.05]
 [     1330.7       295.8]
 [     1213.5      331.45]
 [     1332.8      316.96]
 [     1287.1      317.83]
 [     1301.2       335.2]
 [     1279.3       343.2]
 [     1319.6      339.83]
 [     1266.9      322.91]
 [     1303.7      319.14]
 [     1215.2      354.25]
 [     1334.9      334.08]
 [     1305.6       358.7]
 [     1280.4      361.44]
 [     1324.9      358.26]
 [     1306.5         383]
 [     1244.1      378.42]
 [     1334.8      370.16]
 [     1306.6      400.53]
 [     1197.1      409.69]
 [       1339      385.98]
 [       1307      408.53]
 [     1307.4      416.19]
 [     1245.8      433.07]
 [     1330.1      421.93]
 [     1307.1      405.18]]"
500,10.0,,0.9955352544784546,"[[     1169.7      200.11]
 [     1257.7      190.27]
 [     1139.6      173.87]
 [       1276      156.15]
 [       1106      165.63]
 [     1306.8      140.23]
 [     1069.1       151.5]
 [     1350.6      141.82]
 [     1075.4      194.43]
 [     1326.8      163.43]
 [     1089.5      229.02]
 [     1324.4      197.07]
 [     1108.2      257.68]
 [     1314.7      231.88]
 [     1260.7      263.71]
 [     1294.6      261.92]
 [     1234.8      316.47]
 [     1322.9      305.95]
 [     1196.1      312.17]
 [       1342      298.63]
 [     1215.4      299.17]
 [     1332.3      290.49]
 [     1215.4       329.4]
 [     1336.1      315.06]
 [     1288.5      313.74]
 [     1300.8      331.18]
 [     1279.2      338.83]
 [     1319.2      335.26]
 [     1268.1      318.82]
 [     1304.9      315.03]
 [     1216.1      354.95]
 [       1336      329.55]
 [     1306.4      354.57]
 [     1280.4         358]
 [     1325.5      354.36]
 [     1306.8      380.06]
 [     1245.3      373.08]
 [     1336.7      365.14]
 [     1307.5      396.95]
 [     1196.2      407.37]
 [       1343       381.9]
 [     1307.6      405.25]
 [     1307.9      413.06]
 [     1247.5         429]
 [     1334.6      418.06]
 [     1307.8      401.07]]"
502,10.04,,0.9917451739311218,"[[     1173.7      199.96]
 [     1258.9      188.84]
 [     1142.7      174.41]
 [     1278.3       156.3]
 [     1107.4      167.06]
 [     1308.8      140.26]
 [     1071.3      154.04]
 [     1350.9      142.63]
 [     1077.4      195.77]
 [     1327.1      162.89]
 [     1090.7       230.8]
 [     1325.9       198.3]
 [     1111.7       258.7]
 [     1317.1      232.93]
 [     1260.2      262.62]
 [     1294.5      262.46]
 [     1236.4      314.76]
 [     1324.8      304.13]
 [     1197.1      309.72]
 [     1345.1      296.02]
 [     1217.1       296.6]
 [       1334      288.01]
 [     1216.4      327.04]
 [     1338.4       312.7]
 [     1290.5      311.33]
 [     1303.3      330.61]
 [       1283      338.12]
 [       1322      334.12]
 [     1269.9      316.25]
 [     1309.1      312.44]
 [     1217.2      351.48]
 [     1340.3      327.91]
 [     1308.4      352.66]
 [     1284.7      355.86]
 [     1327.7      351.14]
 [     1310.1      376.43]
 [       1248      372.38]
 [     1341.6      359.72]
 [       1311      393.64]
 [     1199.9      403.75]
 [     1349.3         374]
 [       1311      402.46]
 [       1312      410.24]
 [     1252.5      425.41]
 [     1341.9      411.96]
 [     1310.3      397.57]]"
504,10.08,,0.9926988482475281,"[[     1173.8      199.34]
 [     1259.4      189.18]
 [     1143.2      175.42]
 [     1277.8      156.95]
 [     1108.6       167.8]
 [     1306.8      141.52]
 [       1071      156.53]
 [     1347.7      146.96]
 [     1078.7      197.51]
 [     1324.8      164.34]
 [     1092.5      230.17]
 [     1325.8      199.74]
 [     1112.4      257.43]
 [     1315.5       233.9]
 [       1262         262]
 [     1295.8      261.46]
 [       1239      314.45]
 [     1326.1      303.06]
 [     1199.9      308.37]
 [       1345      294.27]
 [     1219.6      296.02]
 [     1334.8      288.28]
 [     1218.3      326.25]
 [     1338.9      311.01]
 [     1290.6      309.95]
 [       1304       329.2]
 [     1283.5      336.87]
 [     1323.1      332.31]
 [     1270.4      315.87]
 [     1309.3      311.17]
 [     1218.8      350.29]
 [     1339.1      327.28]
 [     1309.8         351]
 [     1285.1      354.84]
 [     1329.4      349.28]
 [     1311.4       375.9]
 [     1250.4      372.06]
 [     1341.8      357.47]
 [     1312.5       392.5]
 [       1203       406.5]
 [     1348.7      372.79]
 [     1312.5      400.85]
 [     1313.4      408.62]
 [     1254.5      426.32]
 [     1343.3      410.54]
 [     1312.3      396.58]]"
506,10.12,,0.9895929098129272,"[[     1173.8      198.53]
 [     1258.6      191.46]
 [     1144.4      172.62]
 [     1278.2      158.09]
 [     1111.9      164.89]
 [     1310.6      142.89]
 [     1074.6      151.06]
 [     1352.9      147.73]
 [     1078.8      195.49]
 [     1327.8       165.3]
 [     1092.4      227.77]
 [     1326.5      199.86]
 [     1113.4      255.99]
 [     1317.5      233.68]
 [       1264      258.94]
 [     1295.3      257.52]
 [       1238      312.46]
 [     1326.4      301.76]
 [     1200.9      306.83]
 [     1347.5      293.77]
 [       1220         294]
 [     1336.1      286.24]
 [     1218.8      325.11]
 [     1340.5      310.56]
 [     1293.1       310.1]
 [     1304.6      327.81]
 [     1283.6      335.39]
 [     1323.3       330.8]
 [     1273.3      315.59]
 [     1310.8      311.08]
 [     1219.2      350.96]
 [     1340.6      324.78]
 [     1309.9      349.53]
 [     1285.5      353.68]
 [     1329.4      348.86]
 [       1312       375.1]
 [     1251.8      368.75]
 [     1342.3      357.69]
 [     1312.7      392.16]
 [     1198.7      405.82]
 [     1350.7      374.79]
 [     1313.1      401.66]
 [     1313.5       409.2]
 [     1253.2      428.04]
 [     1343.1      414.09]
 [     1312.5      396.32]]"
508,10.16,,0.9912286996841431,"[[     1174.3      199.31]
 [     1260.8      188.36]
 [     1142.6      173.47]
 [     1280.9      157.27]
 [     1108.8      163.85]
 [       1313      142.36]
 [       1071      147.19]
 [     1353.7      145.92]
 [     1077.5      193.74]
 [     1326.9      163.93]
 [       1092      228.22]
 [     1326.5      197.85]
 [     1112.2      257.97]
 [       1318      230.47]
 [       1266      258.41]
 [     1298.6      257.52]
 [     1240.1      310.93]
 [     1326.5      298.47]
 [     1201.4       304.7]
 [     1346.4      292.23]
 [     1221.8      292.42]
 [     1336.6      283.14]
 [     1220.1      322.21]
 [     1339.5      309.02]
 [     1292.4      306.93]
 [     1304.3      324.18]
 [     1282.9      331.95]
 [       1323      327.56]
 [     1272.7      312.58]
 [     1309.8      307.94]
 [     1220.3      346.99]
 [     1339.9      324.42]
 [     1309.9      346.84]
 [     1284.7      350.74]
 [       1329       346.4]
 [     1311.6       372.1]
 [     1250.4      367.16]
 [       1341      356.71]
 [     1312.1      389.67]
 [       1197      404.66]
 [       1349      373.83]
 [     1312.6      399.24]
 [     1312.7      407.85]
 [     1251.8      426.12]
 [       1341       410.6]
 [     1312.1      394.84]]"
510,10.2,,0.9953795671463013,"[[     1175.4      199.61]
 [     1259.2      189.53]
 [     1143.2      172.88]
 [     1278.7       157.9]
 [     1107.4       165.3]
 [       1309      141.51]
 [       1070      149.87]
 [       1348      143.34]
 [     1077.3      195.69]
 [     1323.7      162.38]
 [       1091      229.11]
 [     1324.9      196.84]
 [     1113.6      258.19]
 [     1316.8      231.28]
 [     1261.8       256.2]
 [     1295.2      256.11]
 [     1238.2      308.42]
 [     1325.8      297.23]
 [     1199.9      303.34]
 [       1345      290.36]
 [     1219.8      290.61]
 [     1335.2      281.87]
 [     1218.7      321.38]
 [     1338.7       305.7]
 [     1291.3      304.62]
 [     1304.4      321.67]
 [     1283.2      329.39]
 [       1323      325.54]
 [     1271.7       309.9]
 [     1308.8      305.48]
 [     1219.9       344.8]
 [     1339.4         322]
 [     1309.9      344.04]
 [     1284.5      347.69]
 [     1329.7      342.92]
 [     1311.6      369.12]
 [     1250.2      365.78]
 [     1340.7      354.63]
 [       1312      386.51]
 [     1199.6      406.24]
 [     1347.3      372.91]
 [     1312.3      395.92]
 [     1312.7      404.69]
 [     1252.2      425.77]
 [     1340.2      410.49]
 [       1312      391.05]]"
512,10.24,,0.9926400184631348,"[[     1173.8      196.98]
 [     1258.3       188.5]
 [       1142      172.03]
 [     1280.8      156.12]
 [     1106.8      164.55]
 [     1313.4      140.17]
 [     1068.4      151.16]
 [       1352      142.48]
 [       1076       195.1]
 [     1326.3      161.37]
 [     1090.5      229.23]
 [     1326.8      195.95]
 [     1111.9      257.87]
 [     1318.5      228.93]
 [     1262.9      255.29]
 [     1296.5      252.37]
 [     1239.4      308.07]
 [     1326.4      293.68]
 [     1202.1      301.74]
 [     1346.8       286.6]
 [     1221.4      288.49]
 [     1335.6      277.83]
 [     1218.9      318.14]
 [     1339.7      301.77]
 [     1293.2      301.66]
 [     1306.1      318.68]
 [     1285.2      327.12]
 [     1324.4      322.06]
 [     1274.1      306.67]
 [     1309.9      302.44]
 [     1221.4       343.9]
 [     1340.9      318.18]
 [     1311.9      340.06]
 [       1287       344.5]
 [     1331.1      339.88]
 [     1314.4      365.37]
 [     1251.6      362.42]
 [     1341.5      349.67]
 [     1314.9      382.02]
 [     1200.3      407.12]
 [     1349.3      370.47]
 [     1315.4      393.31]
 [     1315.6      402.59]
 [     1256.4      424.12]
 [     1342.5      407.69]
 [     1314.5      387.44]]"
514,10.28,,0.9943985342979431,"[[     1173.8      197.75]
 [       1256      189.68]
 [     1141.9      173.46]
 [     1276.5      158.43]
 [     1106.8      165.95]
 [     1307.1      141.67]
 [     1069.1      152.11]
 [     1347.3      145.33]
 [     1074.7      196.59]
 [     1321.1      162.51]
 [     1090.8      231.14]
 [     1322.5      196.56]
 [       1113      257.75]
 [     1315.4      230.41]
 [     1264.4      254.58]
 [       1298      252.52]
 [       1240      307.26]
 [     1325.6      293.89]
 [     1201.8      301.96]
 [     1346.7      287.14]
 [     1221.2      288.27]
 [     1335.4      278.12]
 [     1220.3      319.29]
 [     1339.7      303.58]
 [     1293.1      302.39]
 [       1306      318.26]
 [     1284.8      326.79]
 [     1324.3      321.84]
 [     1274.3      307.59]
 [     1309.4      303.16]
 [     1221.7      344.19]
 [     1340.3       318.7]
 [     1311.5       340.3]
 [     1286.2      344.86]
 [     1331.5      339.99]
 [     1314.3      365.77]
 [     1250.8       363.7]
 [     1341.4      351.21]
 [       1315       382.8]
 [     1200.9      407.66]
 [     1348.1      372.07]
 [     1315.6      393.78]
 [     1315.8      402.75]
 [     1256.4      424.35]
 [     1342.1      408.08]
 [     1314.9      388.78]]"
516,10.32,,0.9963558912277222,"[[     1170.9      201.91]
 [       1255      190.48]
 [     1139.2      176.06]
 [     1273.6      159.67]
 [     1104.4      167.79]
 [     1304.2      142.38]
 [     1065.7       156.3]
 [     1344.8      144.66]
 [     1074.2      197.39]
 [     1318.6      162.73]
 [     1087.8      231.61]
 [     1320.4      197.01]
 [     1113.1       259.2]
 [     1314.9      231.69]
 [     1263.8      256.13]
 [     1295.8      254.15]
 [     1239.9      308.88]
 [     1325.4         295]
 [     1200.8      303.77]
 [     1345.1      288.51]
 [     1220.6      289.72]
 [     1334.3      280.56]
 [     1219.5      320.89]
 [     1338.6      303.64]
 [     1292.3      304.14]
 [     1306.2      318.96]
 [     1285.2      327.56]
 [     1323.8      322.38]
 [       1274      309.33]
 [     1308.3      304.44]
 [       1221      345.08]
 [     1340.4      319.47]
 [     1311.8      339.87]
 [     1286.4      344.77]
 [     1330.9      339.97]
 [     1314.6      364.91]
 [     1252.9      364.45]
 [       1340      350.95]
 [     1315.1      381.71]
 [     1202.2      408.83]
 [     1348.3       372.8]
 [     1316.3      393.24]
 [     1316.5      402.81]
 [     1257.5      425.54]
 [     1342.7      408.91]
 [     1315.7      388.32]]"
518,10.36,,0.9941630959510803,"[[     1170.5      199.65]
 [     1253.4      190.36]
 [     1138.1      175.75]
 [     1272.2      160.46]
 [     1102.2      168.65]
 [     1302.8      142.17]
 [     1065.2      155.38]
 [     1342.4      142.92]
 [       1073      199.22]
 [     1316.5      160.88]
 [     1088.5      232.59]
 [     1318.3      194.59]
 [     1112.8      259.59]
 [     1312.4      228.13]
 [     1261.6      254.28]
 [     1293.4      251.29]
 [     1239.8      307.31]
 [     1323.4      292.81]
 [       1199      302.96]
 [     1342.7      285.48]
 [     1219.7      287.71]
 [     1332.1      277.71]
 [     1218.6      320.18]
 [     1336.5      300.48]
 [     1290.4      301.61]
 [     1304.4      317.61]
 [     1282.8      325.94]
 [     1322.4      320.85]
 [     1271.8      307.43]
 [     1306.7      301.87]
 [     1219.4      345.27]
 [     1338.1      317.86]
 [     1309.9      338.76]
 [     1284.2      343.92]
 [     1329.5       338.4]
 [     1312.7      363.51]
 [     1250.6      364.53]
 [     1339.6      350.07]
 [     1313.5      381.52]
 [     1201.3      411.11]
 [     1347.7      372.47]
 [     1314.7      392.08]
 [     1314.9      401.54]
 [     1255.4      427.67]
 [     1341.9      409.39]
 [     1313.4      386.62]]"
