frame_count,time_sec,id,conf,landmarks
280,5.6,,0.00036259214,"[[     1056.3      292.08]
 [     1127.1      219.29]
 [     1036.6      268.83]
 [     1155.5      218.33]
 [     1021.6      260.06]
 [     1180.7       229.3]
 [     1000.1      266.01]
 [     1220.5      278.31]
 [     974.67      292.37]
 [     1206.2      232.06]
 [     971.11       316.2]
 [     1201.3      204.53]
 [      993.6      352.57]
 [     1158.8      213.88]
 [     1144.5      261.01]
 [       1173      268.81]
 [     1136.2      316.46]
 [     1197.4       299.2]
 [     1107.9      319.16]
 [       1221      293.89]
 [     1119.9      306.83]
 [     1206.8      286.82]
 [     1121.6      325.49]
 [     1212.5      304.41]
 [     1214.4      314.48]
 [     1240.6      338.71]
 [     1222.4      348.85]
 [     1260.9      337.06]
 [     1195.5      324.81]
 [     1235.6      312.63]
 [     1122.7      343.38]
 [     1219.6      323.13]
 [     1253.5      360.05]
 [       1227      366.35]
 [     1272.5      354.48]
 [     1258.5      382.18]
 [     1200.3      372.23]
 [       1280      353.85]
 [     1260.8      396.63]
 [     1158.8      411.06]
 [     1290.4      359.03]
 [     1260.3      402.96]
 [     1262.7      409.51]
 [     1210.5      420.72]
 [     1287.3       392.9]
 [     1260.2      397.14]]"
282,5.64,,0.00018848089,"[[     1061.4      290.15]
 [     1124.7       218.1]
 [     1040.5      268.74]
 [     1155.5      215.86]
 [     1023.4      261.64]
 [     1181.6      224.75]
 [     1000.7      269.04]
 [     1222.1      279.05]
 [     977.68      296.15]
 [     1206.1      231.18]
 [     972.59      319.44]
 [     1202.6      207.18]
 [     993.62      350.73]
 [     1162.5      219.17]
 [     1143.9      261.88]
 [     1171.1       268.6]
 [     1137.4      317.07]
 [     1196.9      298.62]
 [     1108.4      321.09]
 [     1220.3      292.86]
 [     1120.2      307.48]
 [     1205.9      286.79]
 [     1122.8      326.65]
 [     1211.7      303.87]
 [     1215.6      314.04]
 [     1242.3      339.55]
 [     1224.6      348.88]
 [     1262.2      337.47]
 [     1197.6         325]
 [     1236.8      312.31]
 [     1124.5      345.48]
 [     1218.8       322.2]
 [     1254.6      359.71]
 [     1228.1      366.03]
 [       1274      354.19]
 [     1259.9      381.79]
 [     1202.4      371.37]
 [       1282      352.28]
 [     1262.3      394.99]
 [       1161      410.25]
 [     1292.6      357.55]
 [     1262.2       401.7]
 [     1264.3      407.02]
 [     1213.2      418.58]
 [       1288      390.47]
 [     1261.8      394.66]]"
284,5.68,,0.00021425472,"[[       1054      290.47]
 [     1123.7      219.33]
 [     1033.3      270.83]
 [     1152.7      215.39]
 [     1018.4      262.95]
 [     1177.8      219.37]
 [     998.18       271.3]
 [     1219.9      268.05]
 [     972.04      298.02]
 [     1205.6      231.74]
 [     967.56      324.77]
 [       1204      210.35]
 [     989.82      352.88]
 [     1161.1      221.07]
 [     1146.3      266.92]
 [       1170      266.44]
 [     1138.7       315.1]
 [     1197.2      297.67]
 [     1105.6      317.44]
 [     1221.6      291.83]
 [     1119.7       304.2]
 [     1206.7      285.46]
 [     1122.4      326.24]
 [     1212.6      302.69]
 [       1216      312.34]
 [     1241.3      336.97]
 [     1222.9      346.63]
 [     1262.2      334.91]
 [     1197.3      323.48]
 [     1238.5      310.64]
 [     1124.2      346.57]
 [     1220.8      322.08]
 [     1253.7      358.15]
 [     1226.7      364.91]
 [     1273.7      352.58]
 [       1259      380.42]
 [     1201.7      371.23]
 [     1282.4      351.45]
 [     1261.8       394.2]
 [     1162.2      408.35]
 [     1292.4      355.71]
 [     1261.7      400.61]
 [       1264      406.12]
 [     1213.9      416.88]
 [     1288.8      388.01]
 [       1261      394.08]]"
286,5.72,,5.800851e-05,"[[     1057.4       292.2]
 [     1121.9      217.92]
 [       1036      269.12]
 [     1152.9      216.51]
 [       1020      259.33]
 [     1179.6      229.16]
 [     997.99      268.77]
 [     1225.5      285.34]
 [     972.66      294.72]
 [     1205.2      232.75]
 [     966.89      322.03]
 [     1203.3      202.66]
 [     990.68      355.65]
 [     1159.1      216.17]
 [     1146.9       259.7]
 [     1173.4       268.1]
 [     1137.4       315.4]
 [     1199.6       297.9]
 [     1107.7      320.86]
 [     1222.9      291.47]
 [     1118.5      307.23]
 [     1208.4      285.46]
 [     1122.9      327.71]
 [     1214.4      302.78]
 [     1215.8      310.93]
 [       1242      334.94]
 [     1224.5      344.66]
 [     1262.3      332.07]
 [       1198      322.53]
 [     1237.9      308.58]
 [     1123.2      348.31]
 [     1221.9      321.91]
 [     1255.1         355]
 [     1228.7      362.41]
 [     1274.6      348.75]
 [     1260.9      377.35]
 [     1204.1       369.9]
 [     1283.2       347.6]
 [     1263.5      390.14]
 [     1164.4      410.01]
 [     1293.1      354.36]
 [     1263.5      397.78]
 [     1266.1      403.93]
 [     1214.9      416.89]
 [     1291.1      386.43]
 [     1263.4      391.92]]"
288,5.76,,0.0001246932,"[[     1057.7      289.66]
 [       1123      215.49]
 [     1037.9      269.15]
 [     1154.6      208.72]
 [     1021.6      259.83]
 [     1179.2      218.73]
 [     997.98         270]
 [     1222.9      271.15]
 [     974.59      295.07]
 [     1206.6      228.92]
 [     971.52      320.14]
 [     1204.9      208.98]
 [      993.6      353.63]
 [     1171.9      231.25]
 [     1148.7      263.33]
 [     1173.7      266.96]
 [     1138.7      314.16]
 [     1199.4      295.07]
 [     1110.5      318.31]
 [     1222.5         288]
 [     1122.3      305.78]
 [     1207.4      282.37]
 [     1124.1      325.31]
 [     1213.9      299.16]
 [       1217      307.67]
 [     1243.6      330.58]
 [     1224.8      341.24]
 [     1264.5      327.58]
 [     1198.9      318.86]
 [     1239.2      304.78]
 [     1125.3      344.64]
 [     1220.9      317.13]
 [       1257       351.7]
 [       1230      359.83]
 [     1277.3      345.01]
 [     1263.1      374.58]
 [     1205.3      365.95]
 [     1284.9      342.66]
 [     1265.3      387.89]
 [     1164.2      406.87]
 [     1293.6      350.53]
 [     1265.2      395.42]
 [     1267.7      401.87]
 [     1215.9      414.48]
 [     1292.9      382.66]
 [     1265.7      389.88]]"
290,5.8,,0.00034549934,"[[       1059      287.06]
 [     1133.4      215.02]
 [     1038.2      266.88]
 [       1161      213.52]
 [     1022.5      259.07]
 [     1185.1      225.78]
 [     1001.5      267.86]
 [     1226.4      278.26]
 [      975.7      291.68]
 [     1208.9      225.01]
 [     973.11      318.55]
 [     1202.7      200.48]
 [     994.46      350.93]
 [     1156.4      207.94]
 [     1147.1      261.26]
 [     1174.6      262.65]
 [     1139.4      312.07]
 [     1200.6      291.68]
 [     1111.5      315.62]
 [     1224.3      284.76]
 [     1122.7      303.34]
 [       1209       279.4]
 [     1125.6      323.16]
 [     1215.7      296.16]
 [     1216.9      306.58]
 [     1245.2      330.39]
 [     1226.5      340.74]
 [     1265.6      327.67]
 [     1198.9      318.08]
 [     1239.5      303.77]
 [     1125.5      341.93]
 [     1222.7       314.1]
 [     1258.2      351.41]
 [     1231.3      358.93]
 [       1278      344.78]
 [     1264.1      373.51]
 [     1205.7      365.12]
 [     1285.4      342.84]
 [     1266.3      386.98]
 [     1165.4      406.09]
 [     1293.6      349.63]
 [     1265.8      394.72]
 [     1268.4      401.14]
 [     1216.8      412.65]
 [       1293      380.81]
 [     1265.8      388.77]]"
292,5.84,,0.0045930673,"[[     1068.6      268.61]
 [     1146.9      216.79]
 [     1055.8      261.67]
 [     1181.9      229.48]
 [       1043      278.49]
 [     1205.1      257.62]
 [     1023.4      304.92]
 [     1238.7      295.38]
 [     987.48      318.39]
 [     1227.6         244]
 [      981.5       311.2]
 [     1214.3      199.94]
 [     1019.1      341.93]
 [     1157.1      195.77]
 [     1178.5      268.52]
 [       1208      266.55]
 [     1173.3      317.46]
 [     1226.8       291.1]
 [     1144.8      326.23]
 [     1244.9       282.2]
 [     1154.1      311.48]
 [     1230.9      277.63]
 [     1161.5      331.72]
 [     1239.4      294.63]
 [     1249.2      316.35]
 [     1283.2       333.6]
 [     1262.2      346.52]
 [     1300.8      330.01]
 [       1233      327.75]
 [     1266.8      311.17]
 [       1174      358.06]
 [       1248       310.1]
 [     1295.2      350.49]
 [     1268.8      364.83]
 [     1313.7      346.58]
 [     1300.8      376.75]
 [     1242.3       380.6]
 [     1314.7      347.82]
 [     1304.1      392.03]
 [     1203.1      416.44]
 [     1313.2      349.96]
 [     1303.1       397.1]
 [     1305.1      404.24]
 [     1259.6      415.86]
 [       1319      385.33]
 [     1304.6      392.89]]"
294,5.88,,0.0001807373,"[[     1058.5      289.67]
 [     1136.6      216.77]
 [     1041.1      267.13]
 [     1167.8      217.11]
 [       1028      259.67]
 [     1191.8      237.81]
 [     1007.9      264.36]
 [     1235.1       294.2]
 [      981.6      289.85]
 [     1218.5      230.48]
 [     975.03      313.12]
 [     1205.1      198.21]
 [     994.42      342.81]
 [     1149.5      197.23]
 [     1153.1      257.99]
 [     1178.9      263.14]
 [     1141.7      309.02]
 [     1203.4      291.52]
 [     1113.7      313.75]
 [       1227      285.56]
 [     1125.7      300.55]
 [     1212.3      279.27]
 [     1127.3      319.86]
 [     1218.5      296.55]
 [     1217.9      304.61]
 [     1245.1      325.59]
 [     1226.3      336.57]
 [     1265.2      322.26]
 [     1199.9      316.11]
 [     1239.3      301.54]
 [     1126.6      339.65]
 [     1225.9      314.41]
 [     1257.7      345.39]
 [     1231.3      354.52]
 [     1277.7      339.73]
 [     1264.4      367.82]
 [     1207.4      363.97]
 [     1285.2       335.4]
 [     1266.6      381.45]
 [     1166.6      406.15]
 [     1294.2      346.32]
 [     1267.1      389.98]
 [     1269.8       396.9]
 [     1216.9      409.98]
 [     1294.7      378.34]
 [     1268.1      383.55]]"
296,5.92,,0.002390946,"[[     1072.1       254.5]
 [     1151.8      218.73]
 [       1060      254.17]
 [     1186.8      229.68]
 [     1047.5       276.6]
 [       1208      257.72]
 [     1030.5      310.81]
 [     1245.3      295.16]
 [     991.74      318.14]
 [     1233.2      245.67]
 [     989.14      307.67]
 [     1219.9      198.96]
 [     1028.7      335.15]
 [     1160.3      194.39]
 [     1174.7      261.23]
 [     1208.2      261.55]
 [     1172.6      312.48]
 [     1226.9      286.53]
 [     1143.4      322.51]
 [     1243.6       280.9]
 [     1153.2       306.6]
 [       1232      275.45]
 [     1160.9      328.01]
 [     1238.3      291.92]
 [       1252      314.57]
 [     1284.3      331.77]
 [     1264.2      343.54]
 [     1302.2      328.61]
 [     1235.8       325.2]
 [     1268.9      310.37]
 [     1171.3       351.1]
 [     1247.2      305.87]
 [     1295.7      347.65]
 [     1269.7      360.87]
 [     1314.2      344.55]
 [     1300.6      372.71]
 [     1242.9      377.28]
 [     1315.9      346.35]
 [     1304.2      390.05]
 [     1204.4       413.6]
 [     1315.2      349.52]
 [     1303.1      396.13]
 [     1304.8      403.82]
 [     1259.5      412.45]
 [     1319.2      384.26]
 [     1305.1       391.8]]"
298,5.96,,4.691873e-05,"[[     1074.5      289.53]
 [     1144.3      218.69]
 [     1055.5      264.08]
 [     1177.3      228.49]
 [     1037.5      256.87]
 [     1203.1      250.42]
 [     1016.8      260.46]
 [     1240.2      292.57]
 [     993.48      288.54]
 [     1224.6      237.77]
 [     995.63      315.01]
 [     1212.5      202.44]
 [     1016.3      353.41]
 [     1155.6      197.69]
 [       1162      258.14]
 [     1193.4      259.87]
 [     1156.1      304.28]
 [     1215.1       286.6]
 [     1129.2      312.15]
 [     1234.2      281.16]
 [     1138.5      297.18]
 [     1221.6      275.81]
 [     1143.3      317.37]
 [     1226.9      291.23]
 [     1234.7      303.37]
 [     1262.5       321.8]
 [     1243.3      332.03]
 [     1281.5      319.21]
 [     1217.5      313.11]
 [       1253      300.58]
 [       1147      338.21]
 [     1234.7      306.58]
 [     1276.6      341.13]
 [     1250.1      351.22]
 [     1293.6      336.08]
 [     1278.7      361.38]
 [     1218.8      364.73]
 [     1299.5       337.5]
 [     1281.5      377.89]
 [     1179.1      402.41]
 [     1303.2      344.42]
 [     1280.9      387.65]
 [     1283.2      395.95]
 [     1231.1      404.64]
 [     1301.2      374.35]
 [     1282.5      382.16]]"
300,6.0,,0.0004236678,"[[     1099.8      235.12]
 [       1167      211.62]
 [       1080      238.77]
 [     1195.2      228.76]
 [     1067.6      263.63]
 [     1213.8      255.53]
 [     1048.2      312.99]
 [     1244.8      293.95]
 [     1013.2      306.35]
 [     1234.7      244.37]
 [     1000.2      280.31]
 [     1222.9      204.16]
 [     1049.3       318.6]
 [       1176      196.81]
 [     1188.5      264.93]
 [     1212.3      254.84]
 [     1181.8      307.24]
 [     1235.7      284.76]
 [     1148.2      314.31]
 [       1251      278.68]
 [     1161.8      299.19]
 [     1240.6      274.79]
 [     1167.9      320.56]
 [     1245.6      287.53]
 [     1257.3      312.87]
 [     1287.6      329.45]
 [     1269.9      339.36]
 [       1303      326.65]
 [     1243.9      322.15]
 [     1271.7      309.49]
 [     1178.8         346]
 [     1254.8      305.65]
 [       1299      344.64]
 [     1274.3      355.72]
 [       1315       341.4]
 [     1302.4      367.74]
 [     1248.8      371.76]
 [     1315.8      343.72]
 [     1305.1       383.8]
 [       1211      406.23]
 [       1315      349.16]
 [     1302.7      388.52]
 [     1305.1      397.11]
 [     1263.8      403.58]
 [     1317.3      377.87]
 [       1306      385.33]]"
302,6.04,,0.00053176784,"[[     1099.7      239.08]
 [     1170.4      211.56]
 [     1080.9      240.38]
 [     1198.2      231.29]
 [     1065.5      261.59]
 [     1218.1      261.13]
 [     1044.3      304.77]
 [     1245.5      297.42]
 [     1017.8      302.81]
 [     1236.9      250.94]
 [     1007.7      285.93]
 [     1226.7      208.04]
 [     1050.8      317.54]
 [     1183.1      195.45]
 [     1187.6      262.64]
 [     1217.9      260.71]
 [     1183.1      306.45]
 [     1236.9      283.75]
 [     1149.4      313.49]
 [     1251.2      277.93]
 [     1162.9      297.28]
 [     1240.9      273.25]
 [     1168.9      319.52]
 [       1247      288.03]
 [     1258.4      312.22]
 [     1287.8      328.57]
 [       1270      338.55]
 [     1303.4      325.84]
 [     1244.8      321.47]
 [     1272.6      309.03]
 [     1178.7      344.37]
 [     1254.3      303.73]
 [     1299.1      343.71]
 [     1274.3      354.67]
 [       1315      340.82]
 [     1302.3      366.96]
 [     1249.1      370.89]
 [       1316      343.31]
 [     1304.9      383.08]
 [     1211.9      405.22]
 [     1315.8      348.54]
 [     1302.6      388.26]
 [     1304.8      396.99]
 [     1262.4       403.4]
 [     1316.8      378.25]
 [     1305.4      384.77]]"
304,6.08,,0.007712583,"[[     1102.8      232.87]
 [     1170.6      211.37]
 [       1083      237.97]
 [     1197.4      228.34]
 [     1070.7      260.03]
 [     1215.9      255.66]
 [     1047.4      303.21]
 [     1246.2      291.32]
 [     1016.5      297.04]
 [     1236.3      243.74]
 [     1009.7      279.42]
 [     1225.3      204.94]
 [     1051.1      317.08]
 [     1181.3      196.48]
 [     1188.4       262.1]
 [     1219.3      261.53]
 [     1182.1      304.97]
 [     1236.4      284.28]
 [     1149.9      312.13]
 [     1252.5      280.67]
 [     1162.7      297.23]
 [     1241.1      274.88]
 [     1167.8      318.65]
 [     1246.5      288.59]
 [     1258.1       310.3]
 [     1286.3      327.98]
 [     1267.6      338.37]
 [     1303.4      325.43]
 [     1243.9      320.17]
 [     1272.7      307.85]
 [     1176.3      343.59]
 [     1253.6      302.99]
 [     1297.4      343.44]
 [       1272      354.25]
 [     1314.2      340.58]
 [     1300.5      367.59]
 [     1247.2      370.62]
 [     1315.6      345.11]
 [     1303.7      384.48]
 [     1208.9      403.11]
 [     1316.2       348.9]
 [       1302      389.37]
 [     1303.6      397.23]
 [     1260.7      404.48]
 [     1317.2       379.6]
 [     1304.4      385.23]]"
