frame_count,time_sec,id,conf,landmarks
660,13.2,,1.0078169907501433e-06,"[[     1345.8       63.53]
 [     1443.6      11.989]
 [     1332.5      41.494]
 [     1459.4      14.953]
 [     1315.1      22.569]
 [     1475.7      20.709]
 [     1290.4      11.813]
 [     1498.1      32.032]
 [     1269.9      47.426]
 [       1501      29.027]
 [     1273.5      82.717]
 [     1493.6      30.701]
 [     1288.9      115.85]
 [     1482.4      33.848]
 [     1411.6     -4.7383]
 [     1440.7     -2.1484]
 [     1402.1      27.722]
 [     1455.6       25.23]
 [     1381.1      30.355]
 [     1473.4      23.166]
 [     1391.6      22.505]
 [     1464.1      18.323]
 [     1391.8      36.342]
 [     1466.6      30.643]
 [     1467.6      45.455]
 [     1487.3      78.302]
 [     1468.6      82.961]
 [     1504.8      79.239]
 [     1448.4      51.412]
 [     1485.8      46.932]
 [     1392.3      58.071]
 [     1471.2      50.112]
 [     1489.2      95.023]
 [     1469.7      99.749]
 [       1507      97.163]
 [     1489.4       113.8]
 [     1439.3      102.88]
 [       1519      89.085]
 [     1489.8      128.15]
 [     1416.4         121]
 [     1522.3       95.83]
 [       1489      133.82]
 [       1489       138.9]
 [     1452.3      138.75]
 [     1514.2      130.19]
 [     1489.1      130.71]]"
662,13.24,,4.236422682879493e-06,"[[     1353.4      38.309]
 [     1472.5      33.579]
 [     1342.7      47.667]
 [     1480.9      19.693]
 [     1326.2      53.551]
 [     1491.3      7.3778]
 [     1293.2      90.849]
 [     1506.9      1.9546]
 [     1274.9      68.131]
 [       1514      21.813]
 [     1285.4      59.503]
 [     1513.8      42.169]
 [     1309.5      53.666]
 [       1514      63.115]
 [     1435.1     -2.4161]
 [     1457.7    0.050535]
 [     1418.3       32.19]
 [     1471.9      32.202]
 [       1393      28.985]
 [     1492.7      32.723]
 [     1408.7      23.426]
 [       1483      25.117]
 [     1404.6      38.491]
 [     1483.3      39.593]
 [     1480.8      56.421]
 [     1498.6      94.902]
 [     1478.7      98.605]
 [     1515.7      97.221]
 [     1459.8       61.78]
 [     1500.2      59.844]
 [     1403.4      61.748]
 [     1486.3      59.588]
 [     1498.8      111.64]
 [     1478.3      114.47]
 [     1517.2      115.05]
 [     1498.9      132.56]
 [     1452.4      117.12]
 [     1528.5      106.91]
 [     1498.5      144.89]
 [     1426.9       131.6]
 [     1536.6      112.65]
 [     1497.8       150.4]
 [       1498      154.61]
 [     1462.2      154.28]
 [     1526.4      149.08]
 [     1498.6      147.66]]"
664,13.28,,5.914640860282816e-05,"[[     1341.7      33.357]
 [     1488.8      35.118]
 [     1336.1      50.738]
 [     1497.6      13.878]
 [     1317.5      60.426]
 [     1508.5     -4.1248]
 [     1287.4      93.384]
 [     1530.8     -13.849]
 [     1275.4      58.512]
 [     1534.5      7.6709]
 [     1282.5       40.69]
 [     1533.4      30.297]
 [     1302.8      31.043]
 [     1523.5      57.223]
 [     1430.5     -5.4957]
 [     1466.1     -4.6048]
 [       1412      31.595]
 [     1484.4      31.452]
 [     1383.8       32.55]
 [     1504.2      32.028]
 [     1399.2      23.022]
 [     1494.2      23.841]
 [     1398.2      42.242]
 [     1494.7      39.236]
 [     1478.5      67.441]
 [     1497.4      108.17]
 [     1476.8      112.82]
 [     1515.2      111.05]
 [     1458.4      73.742]
 [     1497.8       70.22]
 [     1395.2      67.701]
 [     1499.2      58.569]
 [     1498.3      130.75]
 [     1477.3      130.59]
 [     1517.3      129.35]
 [     1498.2      148.41]
 [     1451.9      129.81]
 [     1530.4      121.93]
 [     1497.8       157.7]
 [     1423.2      146.88]
 [     1540.7      129.27]
 [       1497       162.6]
 [     1496.6      166.79]
 [     1460.7      168.11]
 [     1524.5      159.64]
 [     1497.7      160.21]]"
666,13.32,,0.0001244635641342029,"[[     1334.8      17.759]
 [     1476.9      32.168]
 [     1321.9       33.99]
 [     1487.2      13.076]
 [     1308.7      42.077]
 [     1502.9     -4.8399]
 [     1279.4      73.345]
 [     1519.6     -4.1197]
 [     1270.4      42.189]
 [       1520      7.8596]
 [     1280.6      20.252]
 [     1513.5      27.694]
 [     1309.1      20.725]
 [     1504.8       50.85]
 [     1433.2    0.038814]
 [     1470.4      11.062]
 [     1409.3      39.969]
 [     1482.2      44.219]
 [     1384.8      38.695]
 [     1502.1      45.692]
 [       1398      31.081]
 [     1492.4       37.19]
 [     1396.8       48.03]
 [     1492.6      51.713]
 [     1477.9      72.412]
 [     1497.6      111.17]
 [     1478.1      115.69]
 [     1514.8      113.44]
 [     1458.8      77.928]
 [     1496.6      75.257]
 [     1392.4      71.002]
 [     1493.3      70.689]
 [     1499.2      132.24]
 [     1479.2      133.15]
 [     1517.3      131.43]
 [     1498.4      151.24]
 [       1452      130.38]
 [     1529.3      124.57]
 [     1497.8      162.07]
 [     1423.3      150.27]
 [     1535.7      132.82]
 [     1496.3      167.41]
 [     1495.9      171.73]
 [     1459.2      168.51]
 [     1524.6      163.29]
 [     1496.8      164.86]]"
668,13.36,,0.00012849662743974477,"[[     1340.8       23.96]
 [     1482.1       20.47]
 [       1331      40.587]
 [     1493.4      7.8614]
 [       1314      46.104]
 [       1511     -6.0339]
 [     1285.2      66.975]
 [       1531     -6.1762]
 [     1279.9      44.807]
 [     1530.9      8.2589]
 [     1292.5      30.973]
 [       1527      26.953]
 [     1312.4      25.648]
 [     1524.3      45.746]
 [       1435    -0.74313]
 [     1473.9      8.1694]
 [     1417.8      37.788]
 [     1487.3       39.11]
 [     1391.6      38.317]
 [     1509.8      39.821]
 [     1404.8      29.563]
 [     1499.1      30.969]
 [       1405      47.239]
 [     1499.4      47.132]
 [     1485.3      68.181]
 [     1501.6      105.52]
 [     1483.5      109.32]
 [     1519.2      107.24]
 [     1465.9      72.778]
 [     1504.8      70.536]
 [     1402.2       70.25]
 [     1502.5      65.736]
 [     1505.1      125.14]
 [     1485.1      127.36]
 [     1522.7      124.89]
 [     1504.4      143.57]
 [     1458.2      126.52]
 [     1535.4      121.82]
 [     1504.2      156.92]
 [     1430.3      143.12]
 [     1545.2         126]
 [     1502.6       162.2]
 [     1502.6      165.01]
 [     1469.2      167.37]
 [     1528.8      159.08]
 [     1503.7      159.42]]"
670,13.4,,0.00019137309573125094,"[[     1353.9      17.748]
 [       1501      19.669]
 [       1345      38.163]
 [     1510.9      6.5186]
 [     1328.5      54.573]
 [     1528.6     -5.7642]
 [     1299.2      84.587]
 [       1549     -4.4002]
 [     1298.4      50.907]
 [     1549.1      7.5558]
 [     1306.7      26.636]
 [     1544.5      25.387]
 [       1332      11.723]
 [       1540      44.688]
 [     1452.3     -1.0003]
 [     1488.7      9.8561]
 [     1433.5      38.029]
 [     1501.9      37.874]
 [     1407.6      37.668]
 [     1525.1      37.326]
 [     1420.1      29.101]
 [     1513.6      29.443]
 [     1420.3      46.913]
 [     1514.5       45.04]
 [       1500      67.392]
 [     1515.7      105.08]
 [     1496.8      109.22]
 [     1533.8      107.01]
 [     1480.2      72.638]
 [     1520.3      69.457]
 [     1418.3      70.195]
 [     1517.7      62.676]
 [       1518      124.64]
 [     1498.3      126.51]
 [     1536.2      123.62]
 [     1518.3      141.55]
 [       1472      127.11]
 [     1550.9      120.14]
 [     1518.2      154.75]
 [     1446.1      143.48]
 [     1560.3       124.3]
 [     1517.1      160.63]
 [     1517.1      164.01]
 [     1484.5      168.28]
 [     1544.2      158.53]
 [     1518.5      157.95]]"
672,13.44,,7.205417932709679e-05,"[[     1359.3      9.6708]
 [     1509.6      26.253]
 [     1350.1      29.578]
 [     1519.2      8.6307]
 [     1337.5      36.918]
 [       1536      -8.286]
 [     1307.8       67.35]
 [     1552.9     -9.0935]
 [     1299.8      42.878]
 [     1553.3       3.686]
 [     1307.6      23.794]
 [     1547.7       23.59]
 [       1336      21.893]
 [       1544       46.72]
 [     1460.4     -5.1635]
 [     1501.6      10.059]
 [     1441.1      36.595]
 [     1514.5      36.354]
 [     1414.1      37.178]
 [     1535.8      36.939]
 [     1427.9      27.414]
 [     1525.2      28.257]
 [     1427.8      45.482]
 [       1526      44.222]
 [     1510.4      66.737]
 [     1529.1      102.39]
 [     1510.2      107.17]
 [     1547.2      104.39]
 [     1490.6      71.727]
 [     1529.8      68.535]
 [     1425.8      68.291]
 [     1529.2        60.4]
 [     1532.2      123.34]
 [     1511.6       125.2]
 [       1551      121.84]
 [       1532      142.43]
 [     1482.3      124.69]
 [     1562.9      115.54]
 [     1531.2      156.62]
 [     1454.6      144.96]
 [     1569.6      124.74]
 [     1529.5      162.34]
 [       1530      167.84]
 [     1492.6      165.55]
 [     1556.6      158.44]
 [     1530.2      158.83]]"
674,13.48,,3.811215719906613e-05,"[[     1359.1      16.409]
 [     1510.6      29.826]
 [     1349.4      35.504]
 [     1518.1      10.476]
 [     1335.8       42.12]
 [     1536.6     -7.2433]
 [     1309.7      70.394]
 [     1554.3     -2.8638]
 [       1303      47.657]
 [     1553.2      6.1349]
 [     1312.3      26.133]
 [     1547.3      28.042]
 [     1336.9      22.464]
 [     1539.7      50.621]
 [     1466.5     -2.2575]
 [     1500.3      4.0922]
 [     1443.9      37.876]
 [     1514.1      36.799]
 [     1417.5      35.405]
 [     1534.4      36.561]
 [     1431.4      27.256]
 [     1523.8      27.689]
 [     1431.1      45.881]
 [     1525.5      44.627]
 [     1517.5      68.388]
 [     1536.4      101.21]
 [     1517.7      106.54]
 [     1554.4      103.42]
 [     1498.4      73.776]
 [       1535      69.494]
 [     1429.6       69.99]
 [     1528.9      62.886]
 [     1539.6      122.06]
 [     1518.9      123.95]
 [     1558.5      120.67]
 [     1539.4      141.88]
 [     1489.1      124.28]
 [     1570.6      115.85]
 [     1539.2      154.47]
 [     1459.9      143.26]
 [     1574.2      125.41]
 [     1538.2      158.66]
 [     1538.2      163.99]
 [     1498.2      160.97]
 [     1563.2      155.81]
 [     1539.6      155.81]]"
676,13.52,,0.00021440004638861865,"[[     1366.5       10.62]
 [     1522.9      22.473]
 [     1354.2      29.589]
 [     1531.2      6.7249]
 [     1340.6      38.724]
 [     1548.2      -9.195]
 [       1314      72.261]
 [     1563.1     -5.8898]
 [     1307.4      45.499]
 [     1561.3    -0.17412]
 [     1315.3      24.564]
 [     1554.1      20.855]
 [     1341.4      18.143]
 [     1550.1      44.373]
 [     1469.4     -1.2152]
 [     1505.9      2.8693]
 [     1448.4      37.681]
 [     1521.4      39.293]
 [     1420.5      34.928]
 [     1540.9      38.646]
 [     1435.4      25.986]
 [     1530.5      30.802]
 [     1434.4      45.415]
 [     1532.3       46.18]
 [     1518.4      64.729]
 [     1537.3      101.02]
 [     1517.8      105.87]
 [     1555.4      103.56]
 [     1498.5       71.07]
 [     1537.5      67.243]
 [     1434.3      69.783]
 [     1535.3      65.684]
 [     1539.3       123.9]
 [     1518.8      124.55]
 [     1558.6      120.77]
 [     1539.3      141.84]
 [       1488      123.92]
 [     1570.5       114.5]
 [     1539.1      155.42]
 [     1459.2      144.44]
 [     1577.2      122.99]
 [     1537.6      159.89]
 [     1538.5      165.41]
 [     1498.5      164.57]
 [     1564.9      158.06]
 [     1538.2      157.47]]"
678,13.56,,0.0003792415664065629,"[[     1358.6      18.974]
 [     1521.5      14.502]
 [     1346.8      33.401]
 [     1528.9      4.6316]
 [     1335.7       36.09]
 [     1545.7     -8.9919]
 [     1308.2      59.033]
 [     1560.1     -3.1685]
 [     1302.4      42.708]
 [     1564.3      1.3173]
 [     1308.1      28.527]
 [     1559.1      22.636]
 [     1337.8       29.91]
 [     1555.8      44.094]
 [     1469.4     -3.1369]
 [     1510.5      7.7247]
 [     1450.5      38.843]
 [     1523.2      39.041]
 [       1424      37.571]
 [     1544.6      38.043]
 [     1436.6      27.586]
 [     1534.1      30.125]
 [     1437.9      48.788]
 [     1535.6      45.677]
 [     1524.4      66.905]
 [     1543.8      100.77]
 [     1525.1      106.41]
 [     1563.4      102.75]
 [     1504.8       73.24]
 [     1542.5      68.337]
 [     1434.4      74.559]
 [     1538.7      64.939]
 [     1547.9      123.57]
 [       1527      125.54]
 [     1567.3       121.1]
 [     1547.5      142.58]
 [     1495.9      125.01]
 [     1578.7      115.47]
 [     1547.4      156.17]
 [     1464.9      143.59]
 [     1582.6      123.13]
 [       1546      161.55]
 [     1546.6      167.99]
 [     1503.5      162.63]
 [     1572.1      157.78]
 [     1547.1      158.84]]"
680,13.6,,0.002025613561272621,"[[     1366.5      1.4983]
 [     1534.5     -2.5081]
 [     1356.5      29.068]
 [     1544.5     -4.7726]
 [       1346      46.065]
 [     1560.7     0.48522]
 [     1315.9      87.207]
 [     1575.9      18.846]
 [     1305.8      48.747]
 [     1571.9      15.411]
 [     1299.7      15.327]
 [     1566.1      26.955]
 [     1342.8     -1.3734]
 [     1563.2      39.587]
 [     1476.7    -0.24416]
 [     1511.8      4.4097]
 [     1455.4       43.74]
 [       1529      43.924]
 [     1427.5      41.938]
 [     1550.4      42.564]
 [     1441.5      32.104]
 [       1539      34.269]
 [     1441.6      52.197]
 [     1541.1      51.246]
 [       1528      72.358]
 [       1551      106.87]
 [       1531      112.95]
 [     1569.6       109.4]
 [     1508.2       78.98]
 [     1546.5      73.619]
 [       1440      80.908]
 [     1544.7      71.674]
 [     1554.6       130.3]
 [     1532.5      132.03]
 [     1573.1       127.7]
 [     1553.4      148.89]
 [     1498.8      131.27]
 [     1583.7      121.35]
 [     1553.4      161.82]
 [     1467.5      153.17]
 [     1587.2      127.98]
 [     1551.6      164.81]
 [     1552.4      169.95]
 [     1508.2      171.01]
 [     1578.4       162.8]
 [       1553       164.1]]"
682,13.64,,0.0002602511958684772,"[[     1367.9      8.8752]
 [     1524.8      10.633]
 [     1359.7      35.237]
 [     1535.6      2.0262]
 [     1346.3      53.022]
 [     1552.2     0.73554]
 [     1312.3      88.711]
 [     1572.5      10.279]
 [     1303.8       55.32]
 [     1575.2      13.293]
 [     1300.7       24.83]
 [     1573.4      35.609]
 [     1340.6      10.899]
 [     1568.7      53.141]
 [     1475.1      5.6247]
 [     1513.7      9.3118]
 [     1456.9      49.966]
 [     1530.7      46.822]
 [     1428.3      51.766]
 [       1554      45.494]
 [     1441.5      39.066]
 [     1541.7      36.739]
 [     1443.8      59.552]
 [     1543.7      54.282]
 [     1528.3      78.531]
 [     1553.1      112.78]
 [     1533.3      119.58]
 [     1572.6      114.55]
 [     1509.6      86.084]
 [     1548.4      79.475]
 [     1441.4      90.372]
 [     1547.5          75]
 [     1557.7      134.96]
 [     1535.7      138.01]
 [     1575.7      132.21]
 [     1557.4      152.11]
 [     1504.4      143.24]
 [     1583.5      127.04]
 [     1557.6      165.03]
 [     1469.2       161.1]
 [     1588.9      128.06]
 [     1556.1      169.83]
 [     1556.8      174.79]
 [     1513.7      178.04]
 [     1581.3      163.34]
 [     1558.7      168.14]]"
684,13.68,,0.0016995820915326476,"[[     1368.2      6.5298]
 [     1520.4      5.6192]
 [     1353.6      30.224]
 [     1534.5      1.7752]
 [     1341.6      47.644]
 [     1549.7      12.851]
 [       1307      76.911]
 [     1566.7       28.37]
 [     1292.3      61.841]
 [     1568.1       31.81]
 [     1288.9      30.333]
 [     1564.5      49.397]
 [     1333.8       48.32]
 [     1562.4      55.915]
 [     1470.8      13.194]
 [     1505.2      16.952]
 [       1454      60.034]
 [     1524.2      54.943]
 [     1427.1      61.402]
 [       1547      51.438]
 [       1440      50.233]
 [     1534.4      44.309]
 [     1442.2      70.063]
 [       1537      61.996]
 [     1525.1      91.276]
 [     1550.1      123.29]
 [     1530.7      129.97]
 [     1569.9      124.76]
 [     1506.5      99.387]
 [     1544.6      92.336]
 [       1441      97.739]
 [     1543.1      83.832]
 [     1555.8      143.37]
 [     1534.2      146.66]
 [     1572.9      140.87]
 [     1554.9      160.78]
 [       1505      153.69]
 [       1580      137.84]
 [     1555.1      174.29]
 [     1470.7       173.4]
 [     1586.3      142.99]
 [     1553.6      179.22]
 [     1553.4      185.38]
 [     1513.2      188.55]
 [     1575.5      173.39]
 [     1556.7      176.56]]"
