frame_count,time_sec,id,conf,landmarks
1048,20.96,,0.3511953353881836,"[[     771.49      480.71]
 [     829.84      474.65]
 [     748.15      452.85]
 [     851.58      457.46]
 [        721      429.77]
 [     879.15      458.51]
 [     695.04      408.83]
 [     905.93      482.03]
 [     692.51      454.66]
 [     941.02      503.47]
 [     708.77      498.52]
 [     935.16      515.13]
 [     726.27      533.05]
 [     920.72      540.05]
 [     779.29      563.22]
 [     822.38      565.48]
 [        757      603.23]
 [     841.17      616.06]
 [     732.91      597.03]
 [     872.06      617.07]
 [     745.48      593.91]
 [     858.07      606.81]
 [     743.86      607.07]
 [     857.41      627.35]
 [     798.52      624.79]
 [     794.97      646.71]
 [     775.62      649.35]
 [     813.03      652.44]
 [      779.3      626.23]
 [     816.44      630.04]
 [     743.62      631.18]
 [     853.47      647.05]
 [     793.49      667.71]
 [     770.89      664.98]
 [     813.59      669.38]
 [     791.96      686.24]
 [     760.25      667.04]
 [     833.91      668.72]
 [     792.47      693.11]
 [     749.36      661.66]
 [     858.33      669.52]
 [     792.92      715.59]
 [     794.94      719.84]
 [     768.22      691.14]
 [     825.71       693.3]
 [     790.61      725.68]]"
1050,21.0,,0.5639687776565552,"[[     774.68      474.75]
 [     828.75      473.63]
 [     750.97      446.99]
 [     855.12      453.36]
 [     724.22       423.1]
 [     884.13      453.11]
 [     697.29      401.78]
 [     912.92      474.77]
 [     693.84      447.79]
 [     947.43      495.71]
 [     709.87      492.99]
 [     942.37      508.34]
 [     726.69      528.37]
 [      922.1      540.06]
 [     775.61      565.44]
 [     823.37      563.09]
 [     756.55       598.4]
 [     841.86      612.98]
 [     731.09      591.15]
 [     872.84      612.88]
 [      745.6      588.39]
 [     858.44      604.31]
 [     742.59      602.31]
 [     857.86      623.79]
 [     800.92      618.36]
 [     795.43      644.24]
 [     776.28      647.28]
 [      814.5      651.05]
 [     781.11      620.26]
 [     818.23      625.46]
 [     740.67      627.43]
 [     854.04      645.57]
 [      794.5      668.35]
 [     771.44      662.78]
 [     815.64      666.86]
 [     792.29      683.86]
 [     758.53      661.32]
 [      837.1      662.66]
 [     793.56      690.83]
 [     749.52      662.97]
 [     855.85      671.17]
 [     792.56      713.53]
 [     794.07      718.47]
 [     770.26      691.28]
 [     826.91      692.02]
 [      789.8      729.16]]"
1052,21.04,,0.22778141498565674,"[[     774.85      474.27]
 [     827.44      488.88]
 [     753.53      444.26]
 [     852.25      457.82]
 [     727.32      420.48]
 [     877.23      439.23]
 [     699.14      396.29]
 [     911.16      434.66]
 [     697.03      445.56]
 [     939.92       480.4]
 [     711.21      490.48]
 [     940.03      515.57]
 [     726.68      525.68]
 [     923.43      556.22]
 [     778.66      556.82]
 [     819.81      561.56]
 [     755.54      595.74]
 [     840.71      612.38]
 [     730.45      589.21]
 [     873.35       608.9]
 [     743.68      585.03]
 [     857.18      600.53]
 [     741.65       600.4]
 [     858.95      623.45]
 [     799.28      616.46]
 [     794.81      640.41]
 [     775.64      642.99]
 [      813.2      646.76]
 [     780.12      618.69]
 [     817.07      623.28]
 [     739.16      625.92]
 [     854.17      644.08]
 [     792.83      662.51]
 [     770.29       657.7]
 [     813.88      662.41]
 [     791.01      679.77]
 [     759.17      658.46]
 [     834.64      661.96]
 [     792.13      686.49]
 [     748.72      658.13]
 [     860.51      666.72]
 [     791.67      709.65]
 [     793.51      714.22]
 [      768.7      686.03]
 [     828.34       688.9]
 [     787.91      724.61]]"
1054,21.08,,0.34489789605140686,"[[     777.08      470.74]
 [     824.81      478.55]
 [      755.5      441.23]
 [     852.62      451.62]
 [     728.95       416.8]
 [     881.26      441.45]
 [     704.59      391.69]
 [     913.69      446.25]
 [     698.74      440.13]
 [     941.89      484.82]
 [     711.39      484.15]
 [      941.7      507.86]
 [     726.19      521.02]
 [     921.24      552.35]
 [     784.16      550.15]
 [     820.38       560.1]
 [     756.83      595.61]
 [      840.4       611.1]
 [     731.21      586.27]
 [     873.95      608.63]
 [     744.39      583.04]
 [     857.89      599.91]
 [     742.66      598.88]
 [     858.69      623.07]
 [      799.4      613.26]
 [     794.98         637]
 [     775.52      638.94]
 [     813.25      644.64]
 [     780.11      614.62]
 [     816.45      620.24]
 [     741.25      625.92]
 [     853.76      642.34]
 [     793.38      660.24]
 [     769.13      654.69]
 [     814.74      660.68]
 [     790.32      677.46]
 [      757.4      654.76]
 [      835.3      659.21]
 [     791.61      683.69]
 [      747.8      654.61]
 [     859.19      666.42]
 [     789.99      708.41]
 [     791.75      713.11]
 [     768.55      683.09]
 [     826.94      686.72]
 [     785.91      723.96]]"
1056,21.12,,0.2681766450405121,"[[      778.3      468.38]
 [     828.88      486.86]
 [     757.53      439.35]
 [     854.34      455.55]
 [     731.64      413.83]
 [     879.94      436.54]
 [     705.15      387.86]
 [     913.75      430.76]
 [     700.32      438.49]
 [     941.44      479.52]
 [      712.9       483.7]
 [     944.53      516.05]
 [     726.66      521.36]
 [     922.82      564.77]
 [     776.85      550.96]
 [     819.31       559.4]
 [     756.42      594.93]
 [     839.47      611.32]
 [     727.58      587.15]
 [     873.36      607.78]
 [     743.78      582.83]
 [      856.8      599.64]
 [     741.71      599.01]
 [     857.52      621.59]
 [      798.9      615.28]
 [     795.01      636.78]
 [     775.26      639.22]
 [     813.05      644.14]
 [     779.23      616.59]
 [     816.88      621.46]
 [     739.29      620.93]
 [     853.85      641.44]
 [     793.38      659.41]
 [     769.35      655.05]
 [     813.85       660.7]
 [     790.76      678.04]
 [     757.74      657.67]
 [     834.32      662.93]
 [      791.7      685.34]
 [     749.56      655.73]
 [     859.75      666.18]
 [     790.84       710.7]
 [     792.73      715.84]
 [     767.59      682.51]
 [     826.79      686.55]
 [     787.62      723.09]]"
1058,21.16,,0.4703776240348816,"[[      777.2      469.33]
 [     829.63      467.01]
 [     757.52      437.49]
 [     853.92      446.98]
 [     733.13      411.09]
 [     885.85      447.94]
 [     706.09      382.45]
 [     913.36      466.36]
 [     701.94      435.04]
 [     944.85      489.31]
 [     713.47      478.66]
 [     946.53      500.03]
 [     725.06      515.73]
 [     920.61      539.41]
 [     780.93      548.94]
 [     821.04      547.86]
 [     756.57      588.57]
 [     839.22      602.88]
 [     732.31      582.83]
 [     868.24      603.42]
 [     746.34      577.61]
 [     854.85      593.06]
 [     743.38      592.55]
 [     855.68      614.83]
 [     797.44      610.62]
 [     792.42      633.29]
 [     772.04      635.04]
 [     810.15      640.27]
 [     776.66      611.91]
 [     814.68       618.2]
 [     741.61       614.9]
 [     852.16      636.85]
 [     790.34      655.36]
 [     767.12      651.04]
 [      810.3      656.74]
 [     787.21      673.29]
 [     754.46      652.51]
 [     831.28      657.75]
 [     788.09      681.82]
 [     744.14      652.27]
 [     858.23      660.83]
 [     786.44      707.65]
 [      787.8       712.3]
 [     763.28      679.28]
 [     824.28       683.6]
 [     782.33      722.38]]"
1060,21.2,,0.4553646743297577,"[[     782.84      461.89]
 [     827.48      463.67]
 [     761.46       428.8]
 [     854.43      440.67]
 [     736.14      401.29]
 [     887.48      439.31]
 [     710.55      370.73]
 [     919.06       454.4]
 [     705.05      424.11]
 [     947.71      480.61]
 [     714.75      469.12]
 [     948.19      500.22]
 [     727.84      506.42]
 [     919.93      541.94]
 [     779.82      541.99]
 [     816.82       540.9]
 [     756.16      582.79]
 [     835.06      597.07]
 [     727.75      573.56]
 [     866.64      596.34]
 [     743.16      569.95]
 [     850.91       585.8]
 [     739.73      587.48]
 [     851.59      608.88]
 [     794.46       603.6]
 [     786.68      626.88]
 [     766.49      628.27]
 [     804.78      634.03]
 [     773.18      603.75]
 [      812.6      611.07]
 [     738.87      609.17]
 [     848.32      629.75]
 [      784.7      648.01]
 [     762.36      643.86]
 [     804.73      648.84]
 [      782.3      663.94]
 [     750.22      643.37]
 [     826.52      649.07]
 [     783.23      672.45]
 [      740.5      647.07]
 [     853.95      654.64]
 [     781.87      702.34]
 [     783.07      707.82]
 [     759.05      672.35]
 [     820.19      677.11]
 [     777.31      716.19]]"
1062,21.24,,0.5046215057373047,"[[     782.35      452.48]
 [     829.83      471.53]
 [     761.31      419.66]
 [     856.24      439.32]
 [     739.71      390.82]
 [     882.88      424.56]
 [     716.25      360.14]
 [     918.49      420.71]
 [     707.78      410.71]
 [     946.24      467.74]
 [     713.56      457.63]
 [     947.85      505.05]
 [     726.93      495.64]
 [     923.01      555.47]
 [     779.11      539.03]
 [     815.19      535.88]
 [      752.5      577.01]
 [     832.25      592.09]
 [     725.87      563.15]
 [     865.76      591.04]
 [     741.32      560.27]
 [     849.92      578.44]
 [     736.11      576.34]
 [     850.14      605.55]
 [     790.69      596.31]
 [     782.54      617.67]
 [     763.53      619.67]
 [     801.11       624.8]
 [     770.15      596.84]
 [     808.36      603.19]
 [     730.37      597.53]
 [     846.27       625.8]
 [     780.77      639.82]
 [        758      636.07]
 [     801.49       641.5]
 [     778.79      657.19]
 [     746.24      637.55]
 [     822.66      644.68]
 [     779.91      667.47]
 [     738.63      641.43]
 [     855.22      650.75]
 [     779.59      695.68]
 [     780.63      702.37]
 [     754.58      667.22]
 [     819.68      674.16]
 [     776.14       706.8]]"
1064,21.28,,0.5686890482902527,"[[     784.43      448.35]
 [     828.56      475.26]
 [     763.85      414.82]
 [     859.15      438.76]
 [     743.84      383.68]
 [     887.31      418.43]
 [     719.84      351.98]
 [     919.09      411.82]
 [     708.67      401.34]
 [     944.96      463.77]
 [     712.95      449.16]
 [     944.47      509.83]
 [     726.09      484.86]
 [     920.15      557.13]
 [     780.35      533.11]
 [     811.28      531.71]
 [     750.94      571.85]
 [     830.15      590.48]
 [     723.46      560.55]
 [     866.53      589.25]
 [        739      556.25]
 [     850.19      576.58]
 [     733.96      573.53]
 [     849.43      604.88]
 [     789.03      591.11]
 [     780.94      613.58]
 [     760.58      615.25]
 [     799.24      621.46]
 [     767.75      591.66]
 [     807.59      599.19]
 [     727.81       592.8]
 [     841.13      622.08]
 [     777.59      635.72]
 [     755.82      631.53]
 [      797.9      637.09]
 [     775.58      652.26]
 [     741.73      632.26]
 [      820.3      641.42]
 [     776.65       663.1]
 [     733.03      634.58]
 [     857.26      648.11]
 [     775.76      691.27]
 [     776.89      696.82]
 [     750.59      664.52]
 [     819.32      670.18]
 [     773.52       702.7]]"
1066,21.32,,0.7041206359863281,"[[     784.93      445.01]
 [     831.09      473.69]
 [     766.48      410.01]
 [     860.21      437.52]
 [     745.68      380.13]
 [     884.56      413.48]
 [     722.12      349.21]
 [     917.37      401.37]
 [     709.58      400.25]
 [      944.4      457.15]
 [     714.17      446.36]
 [     945.04      510.75]
 [     725.47      482.29]
 [     920.32      558.85]
 [     775.03      530.71]
 [     811.31      533.11]
 [     749.65      568.41]
 [     827.61      588.68]
 [     722.85       557.1]
 [      862.7      587.88]
 [      737.6      554.11]
 [     846.34      575.11]
 [     733.45      570.68]
 [     846.33      601.31]
 [     787.05      589.53]
 [     778.81      609.64]
 [     758.48      611.41]
 [     796.96      616.86]
 [     766.21      589.17]
 [     805.32      596.39]
 [     727.66      589.22]
 [     842.24      618.11]
 [     775.74      630.79]
 [     753.17      627.67]
 [     795.76       633.9]
 [     773.06      649.18]
 [     740.61      630.38]
 [     817.49      638.73]
 [     773.73      658.81]
 [     732.24      629.25]
 [     853.15      645.07]
 [     772.39      687.48]
 [     773.24      694.09]
 [      748.3      657.04]
 [     815.86      667.82]
 [     769.27      697.35]]"
1068,21.36,,0.6123363375663757,"[[     787.02      444.35]
 [     831.18      475.07]
 [      766.6      409.49]
 [      860.1      439.36]
 [     745.85      378.96]
 [     885.02      413.48]
 [     722.56      347.04]
 [     916.51      401.06]
 [     709.91      397.86]
 [      944.5      456.72]
 [     713.18      444.76]
 [     946.26      509.43]
 [     722.74      482.04]
 [      921.5      556.54]
 [     772.44       533.4]
 [     810.09      529.07]
 [     751.06      569.41]
 [     827.64      587.53]
 [     722.43      559.11]
 [     862.61      586.34]
 [     737.86      554.82]
 [     846.62      573.82]
 [     734.31      571.71]
 [      846.5      600.37]
 [     785.45      588.11]
 [     777.76      609.01]
 [     757.89      610.43]
 [     795.47      615.63]
 [     764.71      588.07]
 [     804.13       594.4]
 [     723.72      590.36]
 [     844.51       619.6]
 [     775.44      631.15]
 [     752.44      627.96]
 [     795.55      632.84]
 [     772.84      649.44]
 [     739.34      631.83]
 [     819.22      640.08]
 [     773.62      660.44]
 [      729.5      629.64]
 [     855.21      642.86]
 [     773.57      689.04]
 [        775      694.49]
 [      746.9      658.33]
 [      815.3      666.19]
 [     770.59      700.59]]"
1070,21.4,,0.6405332684516907,"[[     786.61      445.81]
 [     830.81      475.83]
 [     768.17      411.54]
 [     859.92      439.38]
 [     746.73      381.39]
 [     882.48      413.19]
 [     724.31      349.48]
 [     915.16      400.18]
 [     709.89      400.32]
 [     944.93      458.93]
 [     713.31      447.28]
 [     944.69      511.53]
 [     725.04      483.05]
 [     918.09      557.57]
 [     773.49      537.23]
 [     808.33       534.8]
 [     749.64      574.39]
 [     826.05      592.25]
 [     722.31      562.13]
 [     861.45      589.28]
 [     737.59      559.63]
 [     844.29      579.27]
 [     733.21      575.57]
 [     844.94      604.44]
 [     784.57      591.37]
 [     778.19      612.75]
 [     757.47      614.39]
 [     795.73      619.31]
 [     764.27      591.49]
 [     803.28      597.52]
 [     727.62      593.35]
 [     839.07       623.4]
 [     775.58      635.58]
 [     751.72      631.83]
 [     795.53      636.84]
 [     772.52      653.29]
 [     738.38      632.96]
 [     820.19      640.98]
 [     773.48      662.73]
 [      731.1      632.63]
 [     853.72      646.54]
 [     772.93      693.52]
 [     774.55      699.38]
 [     747.69      660.37]
 [     815.09      667.47]
 [     768.77      705.59]]"
