frame_count,time_sec,id,conf,landmarks
382,7.64,,0.012033683247864246,"[[     820.07      61.155]
 [     897.72      74.202]
 [     810.62       37.36]
 [     925.73      46.954]
 [     810.71      16.017]
 [     949.78       24.56]
 [     798.06      -6.644]
 [     998.32      17.083]
 [     782.02      14.412]
 [     1021.2      75.481]
 [        769      42.349]
 [     1009.8      143.41]
 [     752.68      75.327]
 [     977.65      185.26]
 [     748.06      103.96]
 [     774.52      88.818]
 [     720.23      146.03]
 [     795.27      157.67]
 [     691.67       145.1]
 [      830.4      161.61]
 [     708.05      133.47]
 [     814.13      148.29]
 [     705.95      155.07]
 [      813.8      168.92]
 [     729.73       148.8]
 [     712.22      166.27]
 [     690.01       164.5]
 [      731.6      176.64]
 [     708.07      148.41]
 [     752.35      157.11]
 [     696.39      182.65]
 [        810      196.49]
 [     701.81      185.54]
 [        680      180.46]
 [     726.61       192.5]
 [     696.52       209.5]
 [     659.14      199.44]
 [     759.24      228.51]
 [     692.62      228.23]
 [     648.17      215.22]
 [     818.43      281.81]
 [      689.1      241.59]
 [     690.19      255.77]
 [     661.44       266.8]
 [     755.58      286.67]
 [     688.01      236.49]]"
384,7.68,,0.00022229041496757418,"[[     788.74      70.104]
 [     895.24      76.508]
 [     777.91      52.807]
 [      921.6      50.488]
 [     769.01      45.283]
 [     946.47      31.846]
 [     750.63      40.564]
 [        995      26.746]
 [     740.91      53.242]
 [     1012.9      87.947]
 [     737.36      63.113]
 [     998.76      149.46]
 [     739.65      83.314]
 [     968.73       186.6]
 [     739.28      99.961]
 [     760.32      87.983]
 [     706.63      139.89]
 [     778.68      150.86]
 [     679.42      140.57]
 [     818.79      157.44]
 [     695.79      128.92]
 [     799.12      138.85]
 [     692.17      151.16]
 [     797.07      168.78]
 [     716.26      145.14]
 [     695.64      165.14]
 [     675.58      163.06]
 [     715.75       176.3]
 [     697.37      145.55]
 [     737.62      155.16]
 [      681.6      174.76]
 [     792.65      195.03]
 [     681.87      186.44]
 [     662.12      180.97]
 [     708.36      193.99]
 [     675.61      209.93]
 [     645.11      198.09]
 [     744.11       225.8]
 [     673.22      228.67]
 [     628.08      220.98]
 [     809.47      279.95]
 [     669.56         240]
 [        671      250.09]
 [      639.6      268.37]
 [     741.74      293.54]
 [     672.21      236.99]]"
386,7.72,,0.0002218624867964536,"[[     790.66      73.939]
 [      890.1      78.952]
 [     782.64      60.027]
 [     914.63      48.702]
 [     776.44      45.037]
 [     943.42      30.261]
 [     759.95      37.625]
 [     991.22      23.472]
 [     748.79      54.908]
 [     1009.9       90.36]
 [     739.41      70.711]
 [     990.27      148.96]
 [     733.15      94.221]
 [     959.08      185.66]
 [     739.17      100.98]
 [     766.65      101.65]
 [     703.84      142.25]
 [     779.42      162.18]
 [     674.28      139.95]
 [     809.54      167.13]
 [     691.26       130.4]
 [     796.34       152.9]
 [     688.86      150.48]
 [     794.46      177.18]
 [     713.73      157.99]
 [      689.5      171.21]
 [     667.95      169.39]
 [     708.83         183]
 [     694.06      154.68]
 [     734.08      167.72]
 [      674.5      173.94]
 [     787.76      206.29]
 [     674.62       194.8]
 [     656.56      189.04]
 [     701.43      201.78]
 [     671.42      215.76]
 [     639.87      205.07]
 [     734.74      241.33]
 [     666.95      236.62]
 [     622.66      228.96]
 [     790.62      284.33]
 [     663.08      251.09]
 [     665.63      260.17]
 [     631.01      269.64]
 [     724.83      300.93]
 [     664.32       246.4]]"
388,7.76,,3.516736614983529e-05,"[[     789.45      71.472]
 [     875.62      84.235]
 [     783.63       57.64]
 [     897.13      53.748]
 [     774.74      40.418]
 [     921.42      31.966]
 [     754.81      25.178]
 [     966.95      23.147]
 [     742.58        51.5]
 [     986.93      84.759]
 [     735.32      76.006]
 [     979.42      142.16]
 [     725.89      104.54]
 [      953.4      179.88]
 [     717.49      115.95]
 [     738.62      103.17]
 [     691.11      154.96]
 [     756.55      168.12]
 [     663.08      156.33]
 [     796.87      170.02]
 [     677.93      145.55]
 [     776.59      155.91]
 [     678.28      165.03]
 [     775.97      184.85]
 [     692.19      171.43]
 [     675.52      186.59]
 [     655.15      184.44]
 [     692.97       196.5]
 [     673.66      170.98]
 [     712.75      178.11]
 [     668.71      191.35]
 [     770.21      213.67]
 [     663.94      205.61]
 [      642.9      202.13]
 [     689.07      212.34]
 [     659.29      229.84]
 [     629.03      221.83]
 [     717.76      246.29]
 [     656.38      250.11]
 [     614.61      246.33]
 [     776.44      288.95]
 [     654.03      262.73]
 [      656.7      273.29]
 [      630.3      280.71]
 [     715.99      301.84]
 [     655.64      258.77]]"
390,7.8,,2.8367996492306702e-05,"[[     774.27      76.495]
 [      865.4      88.854]
 [     756.25      67.006]
 [     882.04      60.015]
 [     739.99      61.103]
 [     902.08       36.81]
 [     716.72      62.963]
 [     943.52      25.998]
 [     714.02      79.185]
 [     973.77      77.807]
 [     713.76      93.089]
 [     965.05      132.44]
 [      715.3      117.05]
 [     942.87      168.42]
 [     701.01      128.74]
 [     719.78      120.62]
 [     677.47      172.46]
 [     745.63      179.88]
 [     651.01      174.62]
 [     783.28      181.97]
 [     665.47      164.36]
 [     764.44      166.99]
 [     665.93      181.75]
 [     764.43      194.97]
 [     683.43      179.53]
 [     663.61      195.83]
 [     642.74      197.21]
 [     686.38      205.48]
 [     665.84      182.29]
 [     707.23      187.52]
 [     656.67      209.39]
 [     761.05      226.56]
 [     652.28      219.81]
 [     630.68      216.78]
 [     678.59       224.1]
 [     648.09      243.53]
 [     618.59       234.7]
 [     714.87      256.14]
 [     647.46      272.08]
 [     611.75      268.88]
 [     789.09      306.22]
 [     647.06      298.21]
 [     650.39      312.21]
 [     623.17       319.1]
 [     722.51      334.95]
 [     648.72      289.49]]"
392,7.84,,0.0005810753209516406,"[[     760.33      82.909]
 [     846.09      87.774]
 [     751.28      62.212]
 [     864.22      57.852]
 [     741.81      44.941]
 [     887.71       32.54]
 [     721.87      29.629]
 [     933.82      21.188]
 [     715.17      51.317]
 [     957.65      77.005]
 [     709.97       77.22]
 [     953.58      135.15]
 [     699.12      108.93]
 [     931.21      168.67]
 [     684.46      134.05]
 [     705.67      123.35]
 [     667.75      178.06]
 [     730.43      185.14]
 [     642.25      181.86]
 [     770.99         187]
 [     655.86      170.11]
 [      750.6      168.81]
 [     655.27      189.38]
 [      751.8      198.48]
 [     668.65      185.02]
 [     648.89      202.88]
 [     628.99      205.33]
 [     670.21       210.5]
 [     652.71      187.22]
 [     690.26      191.57]
 [     647.77      215.26]
 [     750.58      230.02]
 [     640.29      226.75]
 [     618.29      224.97]
 [     667.53      230.19]
 [     637.93      253.16]
 [     607.28      246.16]
 [     700.87      263.03]
 [      638.1      275.94]
 [     601.31      274.54]
 [     772.35      311.71]
 [     637.92      300.45]
 [     641.23      313.92]
 [      616.4      323.56]
 [      709.8      335.81]
 [     638.89      292.15]]"
394,7.88,,0.00013438310998026282,"[[     757.36      85.019]
 [     827.93      86.476]
 [     741.45      62.542]
 [     843.83      57.414]
 [     731.49      43.673]
 [     867.76      36.117]
 [     713.09      32.776]
 [     904.12      25.454]
 [     706.37      55.437]
 [     928.64      73.823]
 [     699.92       78.58]
 [     926.15      124.91]
 [     687.25      112.32]
 [     910.35       159.7]
 [     667.54      146.76]
 [     690.48      126.98]
 [     655.08      185.13]
 [     710.16       190.5]
 [     627.65      186.12]
 [      748.5      189.44]
 [     642.05      175.12]
 [     728.73      175.53]
 [     642.27      196.48]
 [     730.87      204.68]
 [     653.31      195.45]
 [      637.5      212.34]
 [     616.83      214.78]
 [     656.35      220.96]
 [     635.98      198.82]
 [     673.79      201.69]
 [     632.96       218.1]
 [     732.83      233.82]
 [     627.02      233.02]
 [     606.61      231.05]
 [     651.43      237.04]
 [     624.09      258.78]
 [     595.02      255.29]
 [     681.79      271.23]
 [     624.55      280.96]
 [     590.28       275.2]
 [     758.24      306.68]
 [     624.25      301.77]
 [     627.27      313.61]
 [     600.18      320.34]
 [     696.48      333.58]
 [     625.99      293.76]]"
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.0,0
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.0,0
424,8.48,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.0,0
450,9.0,,0.0002814664621837437,"[[      614.4      104.94]
 [     652.17      123.87]
 [     599.07      73.583]
 [     656.72      83.223]
 [     585.71      45.088]
 [     660.38       42.17]
 [     556.18      10.051]
 [     679.77      5.6253]
 [      561.4      60.191]
 [     709.07       48.06]
 [     567.44      100.19]
 [     733.13      92.163]
 [     574.87      141.45]
 [     753.95      145.79]
 [     667.28      93.295]
 [      674.5      100.17]
 [     656.08      153.15]
 [     708.42      144.83]
 [     618.51      164.79]
 [     741.29      137.92]
 [     634.99      144.93]
 [     721.24      128.71]
 [     642.31      171.35]
 [     728.99      153.94]
 [     680.94      152.58]
 [      702.6      182.18]
 [     685.45      191.65]
 [     718.34      180.34]
 [     665.03      163.32]
 [     697.11      149.15]
 [     644.19      205.07]
 [     736.78      181.01]
 [     710.51      199.35]
 [     689.22      206.84]
 [     726.68      191.66]
 [     714.39      215.58]
 [     667.14      216.95]
 [     744.71       183.7]
 [     718.73      225.42]
 [     648.83      246.95]
 [     761.99      190.43]
 [     719.06      230.41]
 [     720.81      234.88]
 [     687.95      243.67]
 [     752.72      219.11]
 [     716.86      227.11]]"
454,9.08,,1.606974109336079e-09,"[[     601.21      47.813]
 [     624.84      5.4447]
 [     567.59      20.096]
 [     645.09       25.37]
 [     545.81     -7.7555]
 [     666.47      56.191]
 [     508.96     -31.841]
 [      682.2      84.833]
 [     515.45       15.05]
 [     688.64      46.635]
 [     518.29      48.604]
 [     667.89     0.28705]
 [     521.33      91.427]
 [     620.06     -32.077]
 [     617.37      19.315]
 [     622.34      25.985]
 [     605.51      74.139]
 [     648.13      67.165]
 [     570.44      78.254]
 [     681.54      55.886]
 [     586.09      63.689]
 [     661.58      49.919]
 [     589.73      91.396]
 [     671.59      74.847]
 [     614.42      62.404]
 [     621.01      81.839]
 [     603.14       93.22]
 [     641.14      81.095]
 [     594.31      73.197]
 [     634.85      59.962]
 [     597.36      123.33]
 [     681.75      103.89]
 [      625.3      106.65]
 [     610.16      112.83]
 [     644.84      102.58]
 [     631.87      124.28]
 [     592.72      129.66]
 [     679.17      105.48]
 [     635.96      138.28]
 [     587.59      177.79]
 [     719.48      130.28]
 [     640.54      154.07]
 [     645.58      162.27]
 [     613.62      182.59]
 [     687.32      152.63]
 [     642.85      153.06]]"
458,9.16,,7.821563485777006e-08,"[[     751.06      165.97]
 [     778.85       141.1]
 [     726.53      124.06]
 [     780.48       121.4]
 [     700.23      81.899]
 [     798.33       86.88]
 [      671.9      37.436]
 [     827.37      60.128]
 [     652.46      99.815]
 [     841.75      106.71]
 [     654.11      150.66]
 [     850.88      147.61]
 [     658.54      206.15]
 [     866.49      181.43]
 [     809.66      140.37]
 [     793.27      155.55]
 [     790.53      199.44]
 [     825.35      194.58]
 [     761.64      204.03]
 [     853.27      189.62]
 [     773.86      192.67]
 [     835.54      179.88]
 [     776.39      213.17]
 [     843.43      203.91]
 [      827.1      221.42]
 [     842.49      250.95]
 [     822.01      258.96]
 [     860.24      247.14]
 [     806.35      233.36]
 [     847.32      219.52]
 [     779.61      245.44]
 [     850.12      228.15]
 [     852.07       269.4]
 [     827.96      277.37]
 [     871.05      263.15]
 [     858.76      289.03]
 [     809.46      286.74]
 [     899.66       263.3]
 [     864.06      308.54]
 [     793.73      340.89]
 [     931.98      284.38]
 [      876.6       345.1]
 [     880.72      357.06]
 [     825.92       336.4]
 [     909.32      311.08]
 [     870.09      334.31]]"
460,9.2,,2.1190841081875078e-08,"[[     752.63      179.72]
 [     785.13       156.9]
 [     730.12      134.18]
 [     789.01      130.81]
 [     703.86      89.781]
 [     806.56       91.19]
 [     671.44      46.603]
 [     847.51      55.383]
 [     653.33      118.28]
 [     866.69      95.891]
 [      653.5      178.02]
 [     877.72       144.5]
 [     668.95      236.81]
 [     868.09      190.66]
 [      818.9      141.36]
 [     816.51      155.94]
 [     806.07      204.32]
 [     844.71      196.61]
 [      775.4      207.67]
 [     871.81      190.78]
 [     789.89      198.47]
 [     855.54      181.71]
 [      792.3      216.83]
 [      861.6      205.34]
 [     856.17      242.92]
 [     894.22      271.37]
 [     870.76      280.67]
 [     909.76      267.59]
 [     837.47      255.08]
 [        873      239.25]
 [     795.69      249.11]
 [     869.36      227.26]
 [     906.11      291.61]
 [     878.69      301.86]
 [     925.08      285.93]
 [     910.66      311.12]
 [     854.52      315.62]
 [     938.72      288.45]
 [     912.24      326.38]
 [     812.16      356.31]
 [     950.42      301.24]
 [     912.58      336.25]
 [      913.2      341.63]
 [     863.44      354.51]
 [      941.1      329.09]
 [     910.82      329.99]]"
462,9.24,,3.4004614235527697e-07,"[[     704.26       165.5]
 [     729.49      167.88]
 [     679.66       129.9]
 [     726.12      128.44]
 [     659.09      96.036]
 [     735.13      89.876]
 [     633.29       60.85]
 [      760.7      62.661]
 [     619.98      110.91]
 [     792.08      111.01]
 [     621.05      155.43]
 [     807.45      156.97]
 [     620.76      204.86]
 [     829.18      193.65]
 [     755.92      146.77]
 [     753.04       153.4]
 [     742.25      212.66]
 [     785.97      198.64]
 [     714.18      216.81]
 [     814.27      194.05]
 [     726.68      204.69]
 [     795.89      184.73]
 [     728.58      222.19]
 [        804      208.12]
 [     763.48      214.02]
 [      790.4      237.52]
 [     771.25       248.4]
 [     804.86      233.33]
 [     744.83      227.96]
 [     781.57      208.73]
 [     730.38      257.67]
 [     806.81      234.83]
 [     802.99      256.88]
 [     780.52      269.33]
 [     818.98      250.01]
 [      809.9      277.58]
 [     764.29      279.33]
 [     841.86      245.05]
 [     815.37      291.58]
 [     753.54      334.15]
 [     877.65      262.74]
 [     823.75       313.1]
 [     826.92      321.93]
 [     781.87      324.21]
 [     859.12      290.09]
 [     821.09      308.74]]"
