frame_count,time_sec,id,conf,landmarks
458,9.16,,0.8047871,"[[     1228.3      362.14]
 [     1353.5      347.49]
 [     1201.5      399.31]
 [     1379.6      335.48]
 [     1196.1      458.41]
 [       1405      359.47]
 [     1168.8      504.72]
 [     1426.2      393.24]
 [     1136.7      439.93]
 [     1428.8      382.93]
 [     1116.5      376.64]
 [     1430.3       385.4]
 [     1204.4      350.28]
 [     1409.9      420.14]
 [     1320.5      417.45]
 [     1359.1      412.06]
 [     1306.8      478.29]
 [     1387.3      470.02]
 [     1258.1       472.4]
 [     1409.8      453.82]
 [     1283.1      457.22]
 [     1394.4      446.42]
 [     1282.6       490.9]
 [     1403.2      472.66]
 [       1368      528.36]
 [     1389.1      578.96]
 [     1363.8      589.51]
 [     1413.9      578.83]
 [     1346.2      538.26]
 [     1390.2      529.18]
 [     1287.1      522.79]
 [     1402.7      503.41]
 [     1396.4      610.31]
 [     1367.7       612.1]
 [     1420.3      603.35]
 [     1398.1      629.87]
 [     1339.8      614.58]
 [     1430.8      599.42]
 [     1398.6       637.3]
 [     1308.7      622.19]
 [     1438.8         592]
 [     1398.4      642.54]
 [     1399.5      649.31]
 [     1354.9      647.94]
 [     1427.4       631.7]
 [     1398.4       641.1]]"
460,9.2,,0.7686351,"[[     1230.7       364.1]
 [     1354.8      347.53]
 [     1203.3      400.23]
 [     1380.9      339.81]
 [     1195.2      458.77]
 [     1405.9      363.14]
 [     1167.5      505.19]
 [     1425.6      397.11]
 [     1137.8      437.78]
 [     1429.5      386.59]
 [     1120.8      375.44]
 [     1429.5       388.6]
 [     1207.2      350.19]
 [       1410      420.93]
 [     1321.1      416.88]
 [     1360.1      413.02]
 [     1307.3      480.54]
 [       1387      471.85]
 [     1258.7      473.71]
 [     1411.6      456.43]
 [     1282.6      458.64]
 [     1394.8      448.71]
 [     1282.7      492.63]
 [     1403.9      474.64]
 [     1369.2      530.45]
 [     1389.6      579.83]
 [     1364.8      589.49]
 [     1415.4      579.58]
 [     1347.4      539.99]
 [     1392.5      530.73]
 [     1286.9      523.93]
 [     1404.4      506.14]
 [     1396.3      608.88]
 [     1368.1      611.96]
 [     1421.3      603.48]
 [       1398      630.53]
 [     1341.2      613.11]
 [     1431.5      600.91]
 [     1398.4      638.54]
 [     1311.2      621.21]
 [     1440.2       591.5]
 [     1397.9      644.08]
 [     1398.9      649.58]
 [     1356.2      647.91]
 [     1426.9      633.14]
 [     1397.7      642.86]]"
462,9.24,,0.8230393,"[[     1229.7      363.81]
 [     1355.1      349.46]
 [     1204.3      402.53]
 [     1380.1      341.08]
 [     1195.8       460.4]
 [     1404.5      363.61]
 [     1170.4      507.49]
 [     1426.7      397.43]
 [       1138      441.11]
 [     1429.9      386.99]
 [       1118      378.13]
 [     1430.2      388.04]
 [     1206.8      354.96]
 [     1409.8      419.86]
 [     1322.5      418.65]
 [     1359.6      415.57]
 [     1308.4      481.02]
 [     1387.1      472.85]
 [     1259.9      474.65]
 [     1410.2      456.39]
 [     1284.5      459.04]
 [     1394.7      450.41]
 [     1284.4      493.26]
 [     1403.4      475.39]
 [     1368.3      530.04]
 [     1390.5      581.32]
 [     1365.1      590.56]
 [     1415.2      581.36]
 [     1346.3      539.93]
 [       1392      531.04]
 [       1287      525.57]
 [     1402.9      508.81]
 [     1396.4      610.84]
 [     1367.8      613.19]
 [     1420.5      605.75]
 [     1397.6      631.99]
 [     1340.4      613.81]
 [     1430.5      600.73]
 [       1398      640.93]
 [     1308.4      622.23]
 [     1439.8      591.26]
 [     1397.2      645.68]
 [     1398.5       651.3]
 [     1355.5      649.73]
 [     1427.5      634.21]
 [     1397.2      644.56]]"
464,9.28,,0.77837557,"[[     1231.9      365.16]
 [     1354.9      349.87]
 [     1203.8      403.36]
 [     1379.2      339.69]
 [     1194.4      463.95]
 [     1404.3      363.67]
 [     1169.1      509.77]
 [     1425.1      394.81]
 [     1136.4      442.28]
 [     1431.8      384.41]
 [     1117.4      378.38]
 [     1431.3      384.31]
 [     1205.3       353.5]
 [     1414.5      422.29]
 [     1321.5       420.1]
 [     1358.6      416.17]
 [     1305.9      480.22]
 [     1388.4       472.2]
 [     1258.9      474.21]
 [     1410.3      454.26]
 [       1283      459.08]
 [     1394.5       448.4]
 [     1282.6       492.7]
 [     1405.3      474.41]
 [     1369.5      530.51]
 [     1389.5      580.01]
 [     1364.6      589.89]
 [     1414.4      580.27]
 [     1347.4      539.56]
 [     1392.5      531.21]
 [     1286.5      524.25]
 [     1403.1      504.91]
 [     1396.9       611.1]
 [     1367.5      612.93]
 [     1421.5      604.67]
 [     1398.6      632.74]
 [     1339.8      613.83]
 [     1431.4      602.14]
 [     1398.8      640.59]
 [     1306.6      621.93]
 [     1441.5      591.47]
 [     1398.1      645.54]
 [     1399.3      652.02]
 [     1354.4      648.62]
 [     1427.1       634.6]
 [       1398         644]]"
466,9.32,,0.9227151,"[[     1234.6      361.48]
 [     1358.3      348.82]
 [     1204.8      396.53]
 [     1381.5      342.54]
 [     1195.1      457.72]
 [     1405.3      369.35]
 [     1169.7      503.02]
 [     1424.4      404.58]
 [     1137.1      437.75]
 [     1431.5      385.97]
 [     1116.2      372.96]
 [     1431.1      380.82]
 [     1203.9      357.54]
 [     1411.1      415.21]
 [     1322.4      418.27]
 [     1363.2      417.14]
 [     1305.7      480.08]
 [     1387.6      472.42]
 [     1259.2      473.06]
 [     1410.2      456.55]
 [     1282.5      459.02]
 [       1395      449.48]
 [     1281.3       492.3]
 [     1403.8      475.33]
 [     1367.8      527.62]
 [     1389.7      578.85]
 [     1365.1       588.2]
 [       1414      580.44]
 [     1344.4       536.7]
 [       1390      527.49]
 [     1284.7      525.36]
 [     1403.4      505.81]
 [     1395.2      610.88]
 [     1368.7      612.48]
 [     1418.9      605.65]
 [     1396.3      631.39]
 [     1337.4      612.69]
 [     1430.3      599.99]
 [     1396.3      638.61]
 [     1303.6      618.69]
 [       1439      593.05]
 [     1395.5       644.2]
 [     1396.7      649.73]
 [     1352.6      647.58]
 [     1423.2      634.03]
 [       1396      642.74]]"
468,9.36,,0.6764796,"[[     1234.9      363.42]
 [     1355.3      350.43]
 [     1206.2      399.35]
 [     1380.3      338.06]
 [     1195.6      456.28]
 [     1404.3      359.65]
 [     1168.2      504.44]
 [     1425.5      392.19]
 [     1136.4      436.85]
 [     1428.5      385.68]
 [     1123.2      376.08]
 [     1426.4      392.38]
 [     1209.5      349.12]
 [     1409.5      426.43]
 [     1321.4       419.7]
 [     1358.5       415.8]
 [     1306.6      481.15]
 [     1386.7      473.41]
 [     1259.7      474.72]
 [     1410.1      456.94]
 [       1283      460.16]
 [     1394.2      450.14]
 [     1282.4      492.68]
 [     1403.5      476.35]
 [     1369.5      531.08]
 [     1390.2      580.92]
 [     1365.8      589.96]
 [     1414.6      581.28]
 [       1348      539.97]
 [     1393.1      531.07]
 [     1286.2      526.15]
 [     1403.3      504.97]
 [     1397.6      610.75]
 [     1367.7      613.07]
 [     1421.2       605.1]
 [     1398.1      631.84]
 [     1339.4      614.03]
 [     1429.9      602.43]
 [     1398.4      639.78]
 [     1304.8      621.35]
 [     1438.8       591.8]
 [     1397.2       645.3]
 [     1398.5      650.82]
 [     1352.4      651.17]
 [     1426.8      635.93]
 [     1397.3      643.82]]"
470,9.4,,0.73091406,"[[     1235.3      363.86]
 [     1356.8      349.55]
 [     1206.8      399.01]
 [     1383.1       338.6]
 [     1194.5      456.13]
 [     1406.9      361.03]
 [     1168.4      502.51]
 [       1426      390.47]
 [     1137.3      438.21]
 [     1428.4      386.72]
 [     1123.8      375.85]
 [     1426.5      393.06]
 [     1212.9      349.09]
 [     1407.9      425.08]
 [     1320.8      420.73]
 [     1358.4       412.6]
 [     1305.7      479.73]
 [     1387.8      473.16]
 [     1259.7      474.76]
 [       1411      457.24]
 [     1282.5      459.93]
 [     1395.2      449.46]
 [     1282.2      492.53]
 [       1404      476.62]
 [     1369.6      530.38]
 [     1389.8       579.6]
 [     1364.7      589.38]
 [     1414.7      579.81]
 [     1348.1      539.79]
 [     1392.6      530.68]
 [     1284.7      525.11]
 [     1403.5      508.32]
 [     1396.8      609.46]
 [     1367.7       612.1]
 [     1421.5       603.5]
 [     1398.1      632.94]
 [     1341.1      614.06]
 [     1431.2      602.91]
 [     1398.4      641.08]
 [       1309      622.42]
 [     1440.4      594.56]
 [     1397.4      646.17]
 [     1398.1      651.48]
 [     1354.9       649.9]
 [     1426.4      635.55]
 [     1397.2      645.31]]"
472,9.44,,0.852262,"[[     1236.9      368.86]
 [     1353.6      350.72]
 [     1207.4      403.54]
 [     1378.6      338.59]
 [     1194.9      458.18]
 [     1402.9      362.99]
 [     1169.6      504.67]
 [     1423.3      395.29]
 [     1137.3      437.79]
 [     1428.6      386.97]
 [     1126.6      372.84]
 [     1429.7      389.14]
 [     1215.4       351.6]
 [     1410.1      424.56]
 [     1322.1      421.75]
 [     1360.6      415.16]
 [     1306.8       480.8]
 [     1387.3      474.02]
 [     1258.8      475.39]
 [     1410.3       457.4]
 [     1282.6      461.02]
 [     1394.3       449.4]
 [     1282.7      494.25]
 [     1403.3      475.88]
 [     1367.9      531.16]
 [     1389.2      580.55]
 [     1364.2      590.81]
 [     1413.8      580.44]
 [     1345.9      541.37]
 [     1390.4      531.41]
 [       1285      525.56]
 [     1402.6      508.06]
 [     1397.3      610.45]
 [     1367.3      613.26]
 [     1420.9      604.45]
 [     1398.9      632.43]
 [     1338.9      616.53]
 [     1429.8      602.27]
 [     1399.6      640.28]
 [     1304.3      624.77]
 [     1439.3      592.84]
 [     1399.2       646.8]
 [     1399.9      653.44]
 [     1353.3      651.57]
 [     1426.8      636.08]
 [     1398.7      644.97]]"
474,9.48,,0.7648024,"[[     1237.3      364.76]
 [     1355.5      350.93]
 [     1208.1      402.17]
 [     1379.5      340.03]
 [     1195.5      456.82]
 [     1404.5      361.77]
 [     1167.9       506.8]
 [     1424.7      395.19]
 [       1138      439.31]
 [     1426.5      386.58]
 [     1126.4         376]
 [     1425.1      392.83]
 [     1215.1      348.32]
 [     1407.9      425.08]
 [     1321.6      419.65]
 [     1361.2       420.9]
 [     1305.4      482.61]
 [     1386.5      476.13]
 [     1260.2      475.84]
 [     1409.7      458.11]
 [     1282.6      461.93]
 [     1393.5      452.48]
 [     1282.3      494.31]
 [     1403.2      478.01]
 [     1367.7      532.82]
 [     1390.5      580.48]
 [     1365.6      589.56]
 [     1414.3      581.93]
 [     1344.4      541.74]
 [     1390.6      532.27]
 [     1284.9      527.33]
 [     1401.5      509.97]
 [     1396.6      610.92]
 [     1367.9      613.11]
 [     1420.5      606.52]
 [       1398       633.4]
 [     1336.9      615.26]
 [     1430.9      604.75]
 [     1397.9      641.19]
 [       1300      623.44]
 [     1438.1      596.45]
 [     1396.7      647.19]
 [     1397.5      652.24]
 [     1350.3      651.92]
 [     1423.7      639.12]
 [     1396.7       645.9]]"
476,9.52,,0.7631206,"[[     1234.9      367.56]
 [     1356.9       352.9]
 [     1209.5      405.45]
 [     1382.2      342.59]
 [     1197.9      464.02]
 [     1406.3      366.03]
 [     1173.2      511.65]
 [     1424.2      396.51]
 [     1138.3      441.61]
 [       1429      387.45]
 [     1117.3      378.63]
 [     1427.6      390.84]
 [     1204.8      358.59]
 [     1411.3      423.34]
 [     1322.5      422.33]
 [     1361.7      415.87]
 [     1306.3      481.01]
 [     1387.9      473.86]
 [     1259.6      475.37]
 [     1409.8      457.66]
 [     1282.5      460.64]
 [     1394.6      450.75]
 [     1282.4      493.63]
 [     1403.5      476.62]
 [     1368.8      529.88]
 [     1390.1      580.17]
 [       1366      588.99]
 [     1414.6      581.07]
 [     1345.8      539.26]
 [     1391.9      529.57]
 [     1286.2      526.83]
 [     1402.7      507.78]
 [     1396.2      610.06]
 [     1368.7      611.88]
 [     1420.2      604.84]
 [     1397.7      631.93]
 [     1338.9      612.14]
 [     1431.4      601.34]
 [     1397.9      640.65]
 [     1303.6      621.35]
 [     1438.8      594.56]
 [     1396.9      645.92]
 [     1398.3      651.62]
 [     1352.5      649.09]
 [     1425.5      635.29]
 [     1396.9      644.53]]"
478,9.56,,0.47510275,"[[     1232.8       367.1]
 [     1354.6      353.28]
 [     1205.4      401.58]
 [     1381.3      343.15]
 [     1196.2      458.87]
 [       1406      361.97]
 [     1169.4      506.68]
 [     1424.5       391.4]
 [     1136.8      439.62]
 [     1428.1      389.89]
 [     1121.2      379.79]
 [     1424.7       398.2]
 [     1201.8      356.33]
 [     1409.1      429.11]
 [     1319.4      422.53]
 [     1357.3      417.66]
 [     1307.5      483.41]
 [     1386.7      477.09]
 [     1259.4      477.95]
 [     1409.8      460.16]
 [     1283.9      462.81]
 [     1394.4      453.18]
 [     1282.1       496.5]
 [     1403.3      480.23]
 [     1369.2      531.86]
 [     1389.7      583.17]
 [     1364.8       592.4]
 [       1414      583.42]
 [     1347.5      541.34]
 [     1392.1       532.3]
 [     1286.1      527.56]
 [     1402.8      510.89]
 [     1395.9      612.54]
 [     1366.7      614.54]
 [     1420.1      607.48]
 [     1397.3      633.95]
 [     1338.2       614.5]
 [     1430.1      604.82]
 [     1397.7      642.28]
 [     1305.9      623.94]
 [       1440      596.49]
 [     1396.5      648.61]
 [     1397.6       653.9]
 [     1353.8       652.7]
 [     1426.5      638.31]
 [     1396.6      646.63]]"
480,9.6,,0.7821692,"[[     1234.7      370.66]
 [     1354.4      352.14]
 [     1208.9      409.28]
 [     1377.5      342.41]
 [     1195.9      465.04]
 [       1401      366.72]
 [     1169.6       512.2]
 [     1421.7      399.85]
 [       1137      442.71]
 [     1427.7      387.41]
 [       1120      381.43]
 [     1428.3      387.59]
 [     1209.3      357.66]
 [     1411.5      422.62]
 [     1319.8      424.76]
 [     1356.2      416.17]
 [     1304.7      482.75]
 [     1386.7      475.52]
 [     1258.7      477.16]
 [     1408.2       458.7]
 [     1281.6      462.01]
 [     1393.2      453.75]
 [     1281.4      495.97]
 [     1402.7      477.77]
 [     1366.9      531.82]
 [     1389.3      582.98]
 [     1364.7      591.76]
 [       1414      583.68]
 [     1344.6      541.72]
 [     1389.7      532.03]
 [     1284.4      526.58]
 [     1401.3      509.94]
 [     1395.8      613.37]
 [     1367.1      615.11]
 [       1420      607.64]
 [     1396.7      633.79]
 [     1338.2      616.35]
 [     1430.6      603.68]
 [     1397.1      642.53]
 [     1302.8      624.23]
 [     1439.2       597.2]
 [       1396       649.5]
 [     1397.4      655.16]
 [     1354.7      653.28]
 [     1425.1      638.73]
 [     1396.3      647.47]]"
482,9.64,,0.8450823,"[[     1234.7      370.22]
 [     1355.6      352.39]
 [     1205.9      405.96]
 [     1381.9      343.46]
 [     1195.6      462.08]
 [     1406.1      366.46]
 [     1169.6       508.5]
 [     1424.8      401.35]
 [     1135.7      439.33]
 [     1430.1      391.23]
 [     1120.1      378.33]
 [     1428.2      392.91]
 [     1206.5      357.97]
 [     1412.7      426.08]
 [     1321.5      425.22]
 [     1360.1      418.44]
 [     1307.3      483.31]
 [       1389      475.26]
 [     1259.4       478.2]
 [     1409.4       458.9]
 [     1282.4      462.51]
 [     1395.2      451.67]
 [     1283.3      496.21]
 [     1403.9      478.06]
 [     1367.8      532.48]
 [     1390.6      583.24]
 [     1365.5      592.32]
 [     1415.4      583.92]
 [     1345.3      541.89]
 [     1390.7      532.77]
 [     1287.8      528.59]
 [     1402.2      510.69]
 [     1397.3      614.68]
 [     1368.5      616.62]
 [     1421.6      608.65]
 [     1398.3      634.66]
 [     1338.4      616.73]
 [     1432.3      605.32]
 [     1398.7      644.09]
 [     1302.6         625]
 [     1439.6      597.79]
 [     1397.4       650.5]
 [     1398.6       655.6]
 [     1353.2      653.26]
 [       1427      639.77]
 [     1397.4      648.78]]"
