frame_count,time_sec,id,conf,landmarks
556,11.12,,0.0027078022249042988,"[[     101.08      291.22]
 [     215.47      298.92]
 [     89.187       279.1]
 [     234.27       331.6]
 [      74.79      283.59]
 [     247.03       375.6]
 [     57.552      293.59]
 [     270.71      412.76]
 [       55.4      302.13]
 [     311.54      363.94]
 [      54.56      315.05]
 [     326.54      317.84]
 [     61.528      335.62]
 [     247.45      291.21]
 [     102.37      335.64]
 [      126.8      330.42]
 [     78.123      371.55]
 [     144.59      379.16]
 [      58.88      366.64]
 [     179.09       378.8]
 [     69.137      361.15]
 [     162.27      368.39]
 [     67.224      375.87]
 [     161.85      390.58]
 [     78.905      418.38]
 [       53.3      455.85]
 [     36.356      457.89]
 [     72.346      460.12]
 [     60.649      419.73]
 [     97.805      422.54]
 [     64.143      399.81]
 [     159.06      416.59]
 [     51.372      477.02]
 [     32.752      478.65]
 [     71.691       477.6]
 [     52.423      497.35]
 [     24.898      475.08]
 [     99.286       476.1]
 [     55.168      503.58]
 [     20.801      474.14]
 [     147.82      493.19]
 [     55.257      507.78]
 [     57.082       508.2]
 [      35.42      503.73]
 [     97.481      509.91]
 [     56.048      505.74]]"
558,11.16,,0.0004407992819324136,"[[     101.21      297.13]
 [     216.41      300.23]
 [     87.569       281.2]
 [     233.67       332.8]
 [     73.537      280.87]
 [     245.43      374.18]
 [     58.163      290.72]
 [     266.53      410.71]
 [     54.059      304.23]
 [     310.63      366.47]
 [     56.287      321.19]
 [     326.46      321.48]
 [     62.938      342.01]
 [     245.84      290.48]
 [     91.604      334.07]
 [     126.46      332.03]
 [     73.246      371.95]
 [     140.22      376.34]
 [     53.115      366.02]
 [     171.95       376.4]
 [     62.842      360.96]
 [      156.1      367.23]
 [     61.551      375.95]
 [      156.2      385.81]
 [     72.077      420.02]
 [     47.174      456.93]
 [     31.177      458.93]
 [     65.887      459.52]
 [     53.447      421.16]
 [     91.452      423.93]
 [     58.628       400.1]
 [     154.53      413.16]
 [     47.434      476.07]
 [     30.125      479.68]
 [     66.216      476.11]
 [     49.267      494.61]
 [     21.015      476.25]
 [     93.121      472.98]
 [     52.109      501.24]
 [     16.006      478.23]
 [     142.28      492.02]
 [     53.058      506.59]
 [     54.832      508.42]
 [     31.802      503.04]
 [     94.694      507.24]
 [     53.198      503.99]]"
560,11.2,,8.16906031104736e-05,"[[     122.29      308.23]
 [     209.75      302.07]
 [     103.54      304.47]
 [     223.16      337.58]
 [     88.847      301.41]
 [     234.96      377.27]
 [     72.267      297.66]
 [     256.53      413.91]
 [     62.639      315.61]
 [     302.95      370.48]
 [     65.689      324.34]
 [     322.53      323.61]
 [     77.844      332.64]
 [     243.87      300.06]
 [      94.95      327.53]
 [        121      336.04]
 [     70.246      370.87]
 [     134.56      376.68]
 [     52.955       364.7]
 [     164.58      378.71]
 [     62.512      361.24]
 [     150.87      368.95]
 [     59.872      375.41]
 [     149.89      386.43]
 [      67.09      417.85]
 [     44.969      453.83]
 [     27.993      454.65]
 [     63.152      457.55]
 [     46.932       418.3]
 [     86.536      422.47]
 [     56.833      397.52]
 [     147.32      410.79]
 [     44.121      471.51]
 [      26.78      474.53]
 [     63.521      473.41]
 [     46.415      489.48]
 [     14.649      474.68]
 [     88.575      476.39]
 [     48.207       497.9]
 [     10.626      474.45]
 [     131.52      494.23]
 [      49.02      504.05]
 [     51.023      505.82]
 [     26.378      503.85]
 [     87.036      507.99]
 [     50.041      499.59]]"
562,11.24,,2.2370106307789683e-05,"[[     139.46      289.96]
 [     194.31       296.2]
 [     114.06      313.19]
 [     206.25      329.43]
 [     96.048      339.52]
 [     220.37      371.27]
 [     72.564      372.21]
 [     247.04      411.56]
 [      63.69      329.27]
 [     298.15      370.67]
 [     83.715      301.72]
 [     312.81      322.94]
 [     120.75      281.64]
 [     231.56      296.97]
 [     93.714      326.46]
 [     118.03      330.53]
 [     79.687      363.24]
 [     135.54       371.1]
 [     60.183      363.05]
 [     162.09      371.78]
 [     71.328       356.2]
 [     148.34       362.3]
 [      69.48      371.12]
 [     148.75      380.03]
 [     83.379      400.43]
 [     77.936       424.9]
 [     63.915      426.44]
 [      91.67      429.04]
 [     64.524      402.61]
 [     101.99      403.77]
 [     67.183      394.12]
 [      147.2      399.96]
 [     75.089      440.64]
 [     61.493      440.54]
 [     93.059      442.44]
 [     76.359      459.72]
 [     41.219      451.68]
 [     122.52      460.89]
 [     77.683      466.67]
 [     27.984      471.59]
 [     150.15      474.48]
 [     76.796      477.54]
 [     78.658      482.44]
 [     48.399      497.94]
 [     121.63      499.03]
 [     77.027      471.81]]"
564,11.28,,1.1720758266164921e-05,"[[     131.73      285.82]
 [     186.55      291.95]
 [     110.37      312.49]
 [     196.93      323.51]
 [      93.71      338.06]
 [     209.89      362.27]
 [      66.86      364.02]
 [     240.89      407.77]
 [     54.265      327.65]
 [     298.68      367.95]
 [     67.188      304.22]
 [     302.06       320.7]
 [     108.98      281.35]
 [     217.98      291.53]
 [     111.09       301.4]
 [     126.92      303.55]
 [      89.53      341.13]
 [     146.12      342.78]
 [     66.986      342.44]
 [      170.4      345.07]
 [     77.552      332.89]
 [     160.38      335.06]
 [     77.718       348.9]
 [     158.73       352.1]
 [     108.58      352.86]
 [     100.13      377.85]
 [      88.61      379.21]
 [     112.07         382]
 [     93.553      354.56]
 [     122.88       357.7]
 [     76.619      376.69]
 [     160.85      370.55]
 [     98.189      392.37]
 [     86.285      390.17]
 [     111.54      393.82]
 [     99.672      404.53]
 [     73.339      393.94]
 [     138.22      399.18]
 [     101.11      409.96]
 [     67.074      411.16]
 [     149.78      417.39]
 [     100.13      414.09]
 [     101.08      420.89]
 [     85.819      417.98]
 [      130.8      422.75]
 [     100.97      411.57]]"
570,11.4,,2.676629628695082e-05,"[[     95.876      306.74]
 [     188.01      304.59]
 [     81.522      326.63]
 [     193.31      338.74]
 [      68.09      344.31]
 [     207.99      376.72]
 [     44.476      373.19]
 [        233      406.54]
 [     28.935      344.25]
 [     289.02      357.08]
 [     30.806      331.43]
 [     264.85      315.74]
 [     66.252      317.09]
 [     207.11      290.46]
 [     123.34      298.15]
 [     147.67      284.72]
 [     107.72      335.35]
 [     170.83       325.6]
 [     85.775      339.84]
 [     196.69       324.2]
 [     94.217      329.17]
 [     182.83       315.3]
 [      96.77      344.52]
 [     185.42      333.19]
 [      145.4      325.73]
 [        153      343.41]
 [     138.45      345.63]
 [     164.83      346.92]
 [     129.06      330.78]
 [     161.27      327.78]
 [     97.333      366.91]
 [     189.01      356.72]
 [     154.34      359.98]
 [     138.72      360.35]
 [     166.83      359.61]
 [     154.79      372.69]
 [     122.15      371.91]
 [     182.68      369.71]
 [     155.27      382.37]
 [     99.227      400.31]
 [     194.96      398.52]
 [     156.21      393.26]
 [        157      398.44]
 [     130.88      400.83]
 [     170.99      398.78]
 [     153.73      383.99]]"
572,11.44,,0.2975812256336212,"[[      91.36      299.62]
 [     180.35      310.08]
 [     71.036       323.6]
 [     184.24      348.71]
 [     58.272      347.85]
 [     192.33      383.49]
 [     33.848      382.55]
 [     216.66      419.78]
 [     24.384      341.05]
 [     279.68      371.85]
 [     31.875      316.22]
 [     267.28      324.78]
 [     77.615      296.39]
 [     200.61      296.46]
 [     109.53      305.68]
 [     139.12      299.07]
 [     93.771      340.06]
 [     156.94      334.81]
 [     74.143       346.6]
 [     177.03      336.03]
 [     81.007      334.06]
 [     168.17      327.22]
 [      84.64      351.04]
 [     168.12      341.88]
 [     120.41      342.32]
 [     127.94      359.84]
 [     111.89      363.47]
 [     140.53      362.62]
 [     102.75      346.19]
 [     137.54      344.65]
 [     80.362      371.63]
 [     169.47      361.75]
 [     130.07      374.21]
 [      113.8      375.12]
 [      142.4      373.94]
 [     130.68      387.44]
 [     99.842      377.75]
 [     153.89         377]
 [     129.96      394.06]
 [      77.59      397.55]
 [     163.46      392.72]
 [     128.65      400.88]
 [     128.12      406.31]
 [     104.04      409.18]
 [     147.35       407.4]
 [     129.14      397.63]]"
574,11.48,,0.007324011996388435,"[[     80.057      309.45]
 [     168.88      301.12]
 [     66.445      334.12]
 [     176.13      339.18]
 [     54.684      357.01]
 [     191.54      375.96]
 [     36.434      387.65]
 [     221.95      408.29]
 [     21.452      348.97]
 [     273.43      351.86]
 [     27.081       326.3]
 [     244.29      311.12]
 [      66.67      302.56]
 [     189.42      286.91]
 [     106.51      310.02]
 [     129.45      294.53]
 [     92.238      347.74]
 [      155.3      331.51]
 [     71.999      352.63]
 [     178.39      327.31]
 [     81.486      341.99]
 [     165.49      320.23]
 [     83.305      357.15]
 [     169.33       336.6]
 [     124.54      340.03]
 [     133.58      357.18]
 [     118.77      362.06]
 [     145.61         359]
 [     108.34      344.22]
 [     140.27      341.39]
 [     84.818      378.75]
 [        169      357.55]
 [     137.53      371.57]
 [     120.97      374.27]
 [      149.7      370.98]
 [     138.56      385.35]
 [     106.12      385.93]
 [     161.94      378.95]
 [     139.24      393.97]
 [     82.367      400.85]
 [     172.75      397.14]
 [     139.06      399.19]
 [     139.14      402.21]
 [     111.18       413.3]
 [     159.04      409.07]
 [     138.82      396.41]]"
576,11.52,,0.0011192417005077004,"[[     74.367      314.73]
 [     157.35      299.95]
 [     58.129      338.85]
 [     170.88      340.12]
 [     50.999      361.59]
 [      184.2      375.83]
 [      34.14      396.57]
 [      218.1      408.25]
 [     20.072       349.4]
 [     263.87      352.36]
 [     24.807      327.24]
 [     239.03      310.44]
 [     64.296       306.6]
 [     179.85      288.22]
 [     100.63      309.77]
 [     123.24      296.62]
 [     89.432      343.14]
 [     148.27      332.53]
 [     68.346      349.18]
 [     169.04      327.68]
 [     76.969      339.45]
 [     158.17      321.32]
 [     79.961      352.66]
 [      161.8         337]
 [     118.99      342.71]
 [     127.29      358.54]
 [     112.44       363.2]
 [     140.18      360.39]
 [     103.22      346.32]
 [     134.31      343.17]
 [     79.764      378.99]
 [     163.89      357.87]
 [        131       372.6]
 [     115.38      375.72]
 [     143.47      372.58]
 [     132.12      385.89]
 [      102.3      382.97]
 [     155.08      378.99]
 [     132.06      394.42]
 [     76.379      400.49]
 [     165.19      393.17]
 [     131.91      399.28]
 [     131.37      401.93]
 [     104.32      411.73]
 [     149.49      407.25]
 [     131.38      396.17]]"
578,11.56,,3.285772618255578e-05,"[[     67.747      311.75]
 [     152.15      313.04]
 [     50.983      339.09]
 [     162.86      353.53]
 [     44.365      362.31]
 [     166.94      394.86]
 [     27.516      397.08]
 [      201.8      425.81]
 [     14.022      351.07]
 [     261.33      373.34]
 [     17.627      326.99]
 [     249.73      324.13]
 [     58.558      306.37]
 [     174.52      295.42]
 [     81.659       311.8]
 [     97.914      298.63]
 [     70.373      343.83]
 [     122.99       333.3]
 [     51.032      347.48]
 [     145.82      331.18]
 [     57.965      339.23]
 [     134.43      323.22]
 [     62.357      351.72]
 [     137.38      340.79]
 [     92.391      343.67]
 [     96.804      360.78]
 [       83.5      364.66]
 [     110.89      361.31]
 [     77.269      347.41]
 [     109.18      344.94]
 [     61.413      372.33]
 [     139.88       362.1]
 [     100.72      372.69]
 [     84.998      375.64]
 [     113.19      372.19]
 [     101.21      384.41]
 [     71.143      379.74]
 [     125.44      374.86]
 [     101.78      394.22]
 [     57.111      401.41]
 [     141.29      391.66]
 [     100.85      401.43]
 [     102.03      406.17]
 [      80.34       406.4]
 [     122.92      402.11]
 [     99.697      397.88]]"
580,11.6,,0.00021968552027828991,"[[     78.621      333.22]
 [     181.51      326.27]
 [     59.881      358.21]
 [     195.06      358.13]
 [     51.097      381.49]
 [     206.82      396.98]
 [     41.128      420.37]
 [     227.97      431.22]
 [     24.015      378.26]
 [     264.27      380.49]
 [     25.856      366.45]
 [     252.73      336.31]
 [     56.272      335.07]
 [     193.93      305.78]
 [     104.95       315.7]
 [     130.72      297.13]
 [     94.283      346.24]
 [     157.78       334.2]
 [     70.214      353.04]
 [     179.75      331.86]
 [     79.959      343.27]
 [     167.58      324.81]
 [     83.065      354.64]
 [     170.98      340.21]
 [     132.01      339.76]
 [     140.93      360.61]
 [     125.65      365.69]
 [     154.69      361.94]
 [     116.46      344.89]
 [     146.65      340.96]
 [     84.888      380.06]
 [     173.13      364.35]
 [     144.11      376.38]
 [      129.5       379.3]
 [     158.07      374.44]
 [     145.55      389.98]
 [      116.6      390.37]
 [     174.64      381.11]
 [     146.83         399]
 [     98.206       410.3]
 [     185.52      401.78]
 [     147.88      403.48]
 [     149.05      408.13]
 [     125.75      414.87]
 [     169.89      412.08]
 [     146.94      400.82]]"
582,11.64,,1.9755179891944863e-06,"[[     80.428      328.82]
 [     162.58      316.82]
 [     62.388      349.38]
 [     161.92      361.63]
 [     51.773      370.69]
 [     167.65      404.09]
 [     38.674      399.36]
 [     191.43      440.88]
 [     23.161         362]
 [     256.67      389.81]
 [     27.123      342.85]
 [     257.82      336.72]
 [     69.998      320.39]
 [     181.88      302.05]
 [     78.019      326.21]
 [     100.64      323.82]
 [      61.43      359.48]
 [     117.09      353.02]
 [     41.761      364.18]
 [     140.44      353.51]
 [     48.916      353.82]
 [     130.45      344.74]
 [     52.912      369.45]
 [     130.67       360.7]
 [     86.144      347.81]
 [     83.829      377.32]
 [     70.084      380.46]
 [     98.694      380.02]
 [       68.2      351.28]
 [     104.08       351.6]
 [     49.118      390.53]
 [     130.54      380.39]
 [     84.107      392.44]
 [     68.897      391.91]
 [     99.226      392.22]
 [     84.948      406.04]
 [     57.829      397.81]
 [     115.38      392.91]
 [     86.018      409.88]
 [     49.357      406.43]
 [     131.37      401.26]
 [     85.297      414.99]
 [     86.852       418.1]
 [     64.852      418.22]
 [     112.17       417.6]
 [     84.456      412.15]]"
