frame_count,time_sec,id,conf,landmarks
412,8.24,,0.8981942534446716,"[[     532.66      464.66]
 [     561.76      507.53]
 [     515.69      428.17]
 [     572.94      476.49]
 [     499.14      396.01]
 [        592      453.39]
 [     471.39      361.28]
 [     621.03       441.1]
 [     464.33      407.69]
 [     637.07      485.83]
 [     469.93      450.08]
 [     640.93       536.1]
 [     475.85      494.73]
 [     627.17      570.96]
 [     499.88      524.15]
 [     532.64      533.94]
 [     477.46      555.27]
 [     539.74      570.19]
 [     456.61      554.51]
 [     561.46       573.9]
 [     469.32      545.46]
 [     552.42      563.42]
 [     465.35      563.63]
 [     550.25      580.21]
 [     486.36      613.88]
 [      473.8      637.53]
 [     459.99      637.15]
 [     485.31       642.9]
 [     469.24      614.74]
 [      500.7      620.15]
 [      457.1      583.13]
 [     547.54      602.54]
 [     469.76      651.34]
 [     455.19      648.47]
 [     484.35      654.48]
 [     467.49      668.35]
 [     443.33      662.52]
 [     502.47      673.44]
 [     467.14      676.48]
 [     431.98      663.37]
 [     531.88      691.83]
 [     464.13      682.91]
 [     464.98      687.39]
 [     442.09      688.09]
 [     495.27      704.16]
 [     464.78      679.73]]"
414,8.28,,0.8288581371307373,"[[     538.89      462.91]
 [     569.89      505.24]
 [     520.02      427.76]
 [     579.81      471.66]
 [     500.32      394.66]
 [     599.74      449.46]
 [     475.06      358.34]
 [     627.78      440.06]
 [     467.53      405.32]
 [      644.1      488.95]
 [     475.24      449.13]
 [     652.51      539.93]
 [     480.36      491.54]
 [     639.01      580.82]
 [     495.45      537.52]
 [     530.57      544.68]
 [     470.72      566.95]
 [     536.72      584.65]
 [     452.16      563.72]
 [     558.16      591.17]
 [     463.92      557.39]
 [     550.13      580.31]
 [     458.72      573.46]
 [     545.87      596.11]
 [     486.27      617.71]
 [     471.34      641.11]
 [     454.43      638.73]
 [     484.62       648.5]
 [      468.5      615.97]
 [     501.98      626.17]
 [     456.36      592.75]
 [     542.43      615.89]
 [     465.15      655.31]
 [      447.6      651.58]
 [     481.78      662.25]
 [     460.35      673.86]
 [     435.56      662.27]
 [     496.85      680.45]
 [      458.6      682.82]
 [     427.89      657.37]
 [     534.56      695.45]
 [     455.67      688.69]
 [     456.01      694.62]
 [     435.62      692.56]
 [     494.74      711.33]
 [     456.84      685.96]]"
416,8.32,,0.6592987775802612,"[[     541.43      464.53]
 [     571.63      506.14]
 [     523.35      428.37]
 [     581.73      473.01]
 [     503.24      394.79]
 [      602.8      449.22]
 [     476.88      358.81]
 [     630.37      438.65]
 [     470.48      406.99]
 [     647.43      485.36]
 [     478.06       451.2]
 [     654.82      537.84]
 [     482.52      494.37]
 [      642.5      578.46]
 [     491.85      539.11]
 [     530.26      544.56]
 [     471.85      569.22]
 [     536.34      585.57]
 [     451.78      566.65]
 [     559.78       592.6]
 [     461.21      559.26]
 [     550.98      581.19]
 [     458.92      576.31]
 [     546.39      598.06]
 [     487.41      619.56]
 [     472.76      642.05]
 [     455.31      640.41]
 [     486.86      649.49]
 [     469.57      617.73]
 [     502.92      627.56]
 [     460.24      596.73]
 [     543.66      618.28]
 [     466.45      656.93]
 [     449.09      653.84]
 [        484      664.13]
 [     462.98      675.28]
 [      438.4      664.95]
 [     500.44      682.53]
 [     461.53      684.06]
 [     431.63      661.26]
 [     537.26      694.05]
 [     459.15      689.01]
 [     459.71      694.35]
 [     439.16      693.36]
 [     499.51      711.08]
 [     460.62      686.59]]"
418,8.36,,0.9171675443649292,"[[     541.49      463.96]
 [     572.87      510.95]
 [     523.95      428.53]
 [     583.19      476.87]
 [     507.49       395.7]
 [      602.1      452.04]
 [     479.31      360.25]
 [      629.4      437.79]
 [     471.83      408.74]
 [     646.72      483.52]
 [     477.29      450.25]
 [     653.23      533.26]
 [     481.76      494.18]
 [     639.66      571.68]
 [     506.38      522.61]
 [     541.54      530.44]
 [     483.78      551.63]
 [     548.74      566.65]
 [      464.9      550.52]
 [     568.84      571.44]
 [      475.5      542.83]
 [     560.67      561.48]
 [     472.46      559.95]
 [     557.71      576.74]
 [     495.39       604.9]
 [     483.41      626.49]
 [     469.91      625.77]
 [     496.29      632.94]
 [     479.94      604.88]
 [     507.99      610.88]
 [     464.83      575.86]
 [     555.34      597.95]
 [     479.13      640.67]
 [      465.1      638.05]
 [     493.58      645.61]
 [     476.64      655.21]
 [      454.8      646.39]
 [        510      660.92]
 [     475.55         664]
 [     442.19      653.06]
 [     533.67      685.25]
 [     473.58      673.17]
 [     473.57      679.19]
 [     453.39      674.34]
 [     501.07      691.13]
 [     473.51      669.97]]"
420,8.4,,0.8845635652542114,"[[     542.94      464.28]
 [     575.89      508.14]
 [     525.33      428.88]
 [     588.23      476.96]
 [     507.78      395.38]
 [     605.62      453.29]
 [     480.53      361.03]
 [     633.85      441.08]
 [     473.89      408.23]
 [     650.05      488.47]
 [     479.43      450.95]
 [     655.43      536.73]
 [     485.56      494.31]
 [     639.61      572.74]
 [     508.08      527.15]
 [     543.27      534.71]
 [     485.38      554.44]
 [     548.24      571.36]
 [     465.85      553.57]
 [     570.74      576.01]
 [     477.71      546.58]
 [     561.98       564.7]
 [     474.13      562.19]
 [     558.69      581.76]
 [     498.22      607.51]
 [     486.31      629.45]
 [     472.41      628.63]
 [     497.94      636.15]
 [      482.5      606.99]
 [     511.14      613.54]
 [     466.15      580.18]
 [      554.4      603.05]
 [     481.69      643.16]
 [        468      639.81]
 [     494.91      647.23]
 [      478.8      657.26]
 [      456.7      650.58]
 [     512.11      665.07]
 [     477.36      666.95]
 [      445.1      653.07]
 [     537.12      689.62]
 [      475.1      675.13]
 [     475.52      680.31]
 [     456.75      676.75]
 [     502.77      693.55]
 [     475.02      671.81]]"
422,8.44,,0.7182283997535706,"[[      543.4       462.7]
 [     582.96      512.99]
 [     527.35      428.09]
 [     590.34      481.83]
 [     512.15      396.49]
 [     608.75      456.46]
 [     483.94      362.11]
 [      633.5       439.6]
 [     476.14      410.53]
 [     652.19      482.43]
 [     480.89      452.39]
 [     658.68      526.68]
 [     485.82       497.5]
 [     647.14      558.33]
 [     527.72      505.77]
 [     544.93      507.88]
 [     502.26       541.7]
 [     555.88      549.72]
 [      482.9      541.04]
 [     577.72      550.51]
 [     495.29       533.4]
 [     567.86      541.01]
 [     491.76      548.73]
 [     566.58      558.43]
 [     517.55      581.85]
 [      502.5      616.07]
 [     488.95      615.69]
 [     517.47      621.17]
 [     500.56      583.32]
 [     533.13      587.17]
 [     485.68      566.12]
 [     564.32      580.78]
 [     499.45      633.46]
 [     483.32      631.07]
 [     517.19      637.25]
 [     501.39      647.72]
 [     477.69      632.37]
 [     534.39       643.4]
 [     501.83       654.3]
 [     467.86      647.51]
 [     552.04      660.16]
 [     500.89      658.81]
 [     501.87      663.44]
 [     480.88      664.24]
 [     530.11      672.38]
 [     500.27      654.97]]"
424,8.48,,0.80389404296875,"[[     542.82       465.2]
 [     582.73      510.03]
 [     526.72      429.75]
 [     591.18      480.03]
 [     510.08      397.14]
 [     609.81      456.69]
 [      481.3      364.29]
 [     636.27      441.95]
 [     474.67      411.76]
 [        654      481.95]
 [     481.11      455.09]
 [     658.72      526.89]
 [     486.63      499.42]
 [     644.96      560.32]
 [     524.96      510.97]
 [     549.65      509.33]
 [      501.8       544.1]
 [     561.87      551.08]
 [     483.56      543.12]
 [     583.49      553.16]
 [     494.59      535.64]
 [     573.81      543.19]
 [     491.23      550.15]
 [     572.86      559.78]
 [     525.04       579.6]
 [     508.04       613.6]
 [     493.08      613.52]
 [     524.31      618.94]
 [     507.41      580.84]
 [     541.44         586]
 [     485.75      566.08]
 [      571.7      581.07]
 [     503.21      633.04]
 [     487.95      630.18]
 [     522.43      637.18]
 [     506.09       648.4]
 [     481.14      629.71]
 [     544.53      643.78]
 [     506.17      655.33]
 [     469.88      645.84]
 [     562.66      661.78]
 [     505.35      660.04]
 [     506.58      664.29]
 [     483.99      665.89]
 [     535.34      674.79]
 [      504.4      656.54]]"
426,8.52,,0.6862165927886963,"[[      545.3      466.59]
 [     580.42      508.65]
 [     529.57      430.84]
 [     590.37      479.32]
 [     511.88      398.83]
 [     610.45      456.61]
 [     481.79      365.77]
 [     639.04      445.33]
 [     476.03      412.74]
 [     654.35       486.3]
 [     482.75      457.22]
 [     657.81      529.14]
 [     487.65      501.11]
 [     639.47      558.04]
 [     516.89      515.98]
 [     546.45      514.45]
 [     495.66      547.91]
 [     559.88      556.84]
 [      475.7      548.07]
 [     580.61       559.3]
 [     486.98      540.12]
 [     571.52      549.78]
 [        485      555.29]
 [     569.72      566.61]
 [     520.74      587.09]
 [     506.76      617.49]
 [     492.25       617.2]
 [      521.5      622.63]
 [      503.9      589.37]
 [     536.89      592.83]
 [     478.62      574.48]
 [     569.34      588.15]
 [     502.34      635.32]
 [     486.04      632.42]
 [     521.02      637.98]
 [      504.1      650.79]
 [     478.51      635.74]
 [      538.1      646.42]
 [     503.86      660.24]
 [     466.59      654.85]
 [     559.18      669.02]
 [     503.62      664.73]
 [     504.46       669.5]
 [     481.59      672.63]
 [     532.29       678.7]
 [     502.37      661.13]]"
428,8.56,,0.8319033980369568,"[[     553.25      467.02]
 [     587.87      511.85]
 [      535.9      432.21]
 [     600.04      479.14]
 [     516.31      399.74]
 [     619.04      456.07]
 [     488.28      363.53]
 [     645.44      445.66]
 [     481.29      411.88]
 [     664.73      490.14]
 [     489.93       456.5]
 [     672.56      540.54]
 [     496.17      500.92]
 [     657.41      576.66]
 [     511.51      539.48]
 [     552.08      544.89]
 [     492.88      568.36]
 [     558.61      581.97]
 [     472.77      566.16]
 [     578.99      587.53]
 [     484.82      557.62]
 [     571.01      576.31]
 [     481.05      574.67]
 [     567.44      592.28]
 [     509.32      617.67]
 [     494.94      641.11]
 [     479.95      639.46]
 [      507.6      647.82]
 [     491.82      616.64]
 [     523.02      624.53]
 [     477.08      592.81]
 [     564.61       612.8]
 [     490.25      655.22]
 [     475.58      652.55]
 [     505.47       660.3]
 [     487.79      671.25]
 [     462.47      663.54]
 [     523.64      678.73]
 [     486.15      681.35]
 [     451.83       664.8]
 [     554.87      698.93]
 [        484      687.39]
 [     484.32      692.94]
 [     462.43      688.69]
 [     517.65      704.67]
 [     483.73      684.27]]"
430,8.6,,0.8290050625801086,"[[     551.87      467.62]
 [      589.7      510.08]
 [     534.85      434.09]
 [     601.33      480.26]
 [     515.41      401.82]
 [     621.67      458.22]
 [     486.07      367.21]
 [     648.37      446.99]
 [      483.2      412.65]
 [      665.9      491.13]
 [     491.79      457.02]
 [     673.22      538.97]
 [     496.85      501.58]
 [     659.79      575.02]
 [     517.74      534.71]
 [     556.64      540.48]
 [     497.62      564.44]
 [     563.94      577.55]
 [     477.61      563.07]
 [     584.91      582.56]
 [     490.15      555.26]
 [     576.56       571.8]
 [     485.84      571.78]
 [     573.34       588.1]
 [     513.16      614.23]
 [     499.69      636.79]
 [      486.8      636.23]
 [     511.84         643]
 [     496.62      613.81]
 [     526.33      620.73]
 [     481.45       590.6]
 [     571.37       608.2]
 [      495.8      652.25]
 [      483.4      649.52]
 [     509.16       655.3]
 [     493.65       665.3]
 [     469.62      660.11]
 [     527.84      672.85]
 [     492.85      674.09]
 [     457.28      665.09]
 [     556.84      696.93]
 [     490.81      681.47]
 [     491.06      687.85]
 [     471.44      685.05]
 [     520.21      698.79]
 [     490.05      679.92]]"
432,8.64,,0.4064956605434418,"[[      552.2      471.19]
 [     590.26      514.33]
 [     534.76      435.17]
 [      600.6      484.63]
 [     516.28      402.74]
 [     619.99      461.95]
 [     486.01      370.99]
 [     645.29      447.88]
 [     481.88      416.97]
 [     664.88      487.37]
 [     489.27      461.45]
 [     671.63      533.41]
 [     495.44      504.26]
 [     656.05      568.38]
 [     534.86       520.3]
 [     555.56      516.83]
 [     511.62      555.18]
 [      570.5      562.55]
 [     490.52      557.26]
 [     592.95      564.44]
 [     502.04      547.04]
 [      583.3      554.73]
 [     500.77      564.27]
 [     581.49      573.25]
 [     537.98      590.31]
 [     522.65      623.84]
 [     507.09      622.83]
 [     537.99      629.98]
 [     519.21      591.24]
 [      555.6      595.61]
 [      495.2      585.44]
 [     582.05      594.48]
 [     516.99      644.43]
 [      500.5      641.08]
 [     537.34      647.15]
 [     519.71      658.21]
 [     491.02      647.41]
 [     558.65      661.47]
 [      519.5      667.24]
 [      478.7      662.25]
 [     577.76      676.46]
 [     519.05       672.6]
 [     519.77      677.25]
 [     495.33      684.78]
 [     549.76      692.98]
 [     517.19      668.98]]"
