frame_count,time_sec,id,conf,landmarks
560,11.2,,0.9741800427436829,"[[     1039.9      229.63]
 [     1149.6      259.43]
 [     1004.6      251.02]
 [     1169.8       288.8]
 [     983.42      284.52]
 [       1182      322.02]
 [     955.01      317.82]
 [     1194.2      361.73]
 [     959.79      271.39]
 [     1215.9      321.35]
 [     961.46      232.27]
 [     1224.8      278.24]
 [       1001      258.17]
 [     1164.3      244.35]
 [       1072      275.96]
 [       1107      281.87]
 [     1049.5         318]
 [     1116.5      325.78]
 [     1025.2      314.95]
 [     1143.1       328.3]
 [     1039.3       306.3]
 [     1129.4      318.79]
 [     1036.3      324.93]
 [     1129.1       335.4]
 [     1080.6      360.36]
 [       1076      391.07]
 [     1055.4      392.56]
 [     1092.7      398.35]
 [     1060.7      360.71]
 [     1098.7      366.46]
 [     1029.1      347.95]
 [     1127.7      359.32]
 [     1072.3      413.43]
 [       1050      408.44]
 [     1090.6      415.39]
 [     1068.3      431.61]
 [     1033.1      403.47]
 [     1113.3      415.53]
 [     1067.9      440.25]
 [     1016.3      426.18]
 [     1119.8      433.48]
 [     1062.3      483.03]
 [     1062.2      486.22]
 [     1042.4      439.24]
 [       1091      443.86]
 [     1058.6      509.03]]"
562,11.24,,0.9759632349014282,"[[     1040.4      226.07]
 [     1150.9      259.77]
 [     1005.4      242.91]
 [     1171.3      288.09]
 [     982.37      279.81]
 [     1182.7      320.42]
 [     954.32      314.12]
 [     1194.7      360.43]
 [     959.28      268.03]
 [       1217      317.46]
 [     958.46         232]
 [     1224.8      277.01]
 [     994.44      274.76]
 [     1165.7      244.11]
 [     1071.8      274.63]
 [     1107.9      282.11]
 [     1048.6      316.41]
 [     1117.6      325.01]
 [       1025      313.85]
 [     1143.4      326.72]
 [     1038.4      304.94]
 [     1130.1      317.27]
 [     1035.7      322.88]
 [     1130.1      334.04]
 [     1080.8      357.84]
 [     1075.9      388.46]
 [     1055.4      390.14]
 [     1092.9      395.79]
 [     1060.9      358.39]
 [     1099.1         364]
 [     1029.1      345.06]
 [     1129.4      356.59]
 [     1072.7      410.43]
 [     1050.5      405.22]
 [     1090.7      411.92]
 [     1068.7      428.43]
 [     1033.5      401.04]
 [     1113.4      412.46]
 [     1068.6      437.18]
 [     1014.6      423.09]
 [       1122      429.45]
 [     1063.8      480.31]
 [     1063.7      483.75]
 [     1042.5      437.15]
 [     1091.5       441.2]
 [     1059.6       506.3]]"
564,11.28,,0.9749739766120911,"[[     1041.8      227.15]
 [     1151.3       259.4]
 [     1007.5      243.21]
 [     1171.1      287.24]
 [     984.83      279.23]
 [     1182.8      319.56]
 [     953.29      314.63]
 [     1195.6      361.31]
 [        959      268.27]
 [     1216.5       318.4]
 [     959.51      232.23]
 [     1224.7      277.33]
 [     994.39      271.99]
 [     1163.3      243.56]
 [     1070.1      273.16]
 [     1107.9       280.8]
 [     1049.5      316.03]
 [     1118.3      324.66]
 [     1025.8      313.19]
 [     1143.7      327.31]
 [       1039      304.48]
 [     1130.6      317.16]
 [     1036.4      322.65]
 [       1130      333.85]
 [     1080.8      358.33]
 [     1075.5      388.75]
 [     1055.2      390.22]
 [     1092.4      396.05]
 [     1061.1      358.91]
 [       1099      364.67]
 [     1029.6      346.97]
 [     1128.9      358.35]
 [     1071.9      411.04]
 [     1049.7      405.85]
 [     1089.9      412.67]
 [     1067.6      429.11]
 [     1032.5      401.74]
 [     1112.8      413.08]
 [     1067.6      437.97]
 [     1014.1       422.1]
 [     1122.9      429.88]
 [     1063.1      481.53]
 [     1063.1      485.58]
 [     1041.1      436.55]
 [       1092      441.93]
 [     1058.6      509.58]]"
566,11.32,,0.974297046661377,"[[     1042.6      226.65]
 [     1153.7      261.75]
 [     1008.3      242.84]
 [       1175      288.63]
 [     984.45      278.77]
 [     1184.4      321.33]
 [     955.37      314.19]
 [       1198      362.42]
 [     961.26      268.49]
 [     1218.7      320.14]
 [     961.92      233.31]
 [     1228.2      278.87]
 [     995.61      275.01]
 [     1168.5       246.1]
 [     1070.4       275.1]
 [     1107.1      280.74]
 [     1049.4      314.82]
 [     1120.1      324.96]
 [     1026.8      311.06]
 [     1144.8      327.15]
 [       1039      303.02]
 [     1132.6      316.39]
 [     1037.4       320.4]
 [     1132.4         334]
 [     1081.9      359.04]
 [     1077.4      389.48]
 [     1056.9      390.46]
 [       1094      396.35]
 [     1062.3       360.1]
 [       1100      365.05]
 [     1029.7      346.02]
 [     1132.4      357.41]
 [       1074      410.56]
 [     1051.3      406.18]
 [     1092.1      412.81]
 [     1069.8       429.4]
 [     1034.4      403.77]
 [     1113.9      414.41]
 [     1069.4       438.8]
 [     1013.7      419.34]
 [       1128      427.07]
 [     1064.3       483.6]
 [     1064.1      487.48]
 [     1041.1      437.35]
 [     1094.9       442.3]
 [     1059.2      514.36]]"
568,11.36,,0.9764553904533386,"[[     1043.6      227.18]
 [       1151      262.23]
 [     1007.6      245.76]
 [       1174      289.31]
 [     985.08      281.25]
 [       1184      322.43]
 [     956.41      314.59]
 [     1196.5      363.43]
 [     962.81      271.44]
 [     1218.2      320.24]
 [      961.2       235.8]
 [     1227.2      278.23]
 [     999.49      267.53]
 [       1167         246]
 [     1073.7      275.95]
 [     1107.4      282.83]
 [     1050.9       317.8]
 [     1119.6      326.77]
 [       1027      313.38]
 [     1145.4      327.78]
 [     1040.6      305.84]
 [     1131.9      317.71]
 [     1037.7      323.96]
 [     1131.6      335.27]
 [     1082.3      360.07]
 [     1077.9      389.74]
 [     1057.4      390.98]
 [     1094.6      396.66]
 [       1063      361.03]
 [     1100.2      365.65]
 [     1030.4      347.79]
 [     1131.2       358.2]
 [     1074.5      410.91]
 [     1051.4      406.77]
 [     1092.6      413.77]
 [     1070.1      430.69]
 [     1034.2      404.53]
 [     1113.9       415.3]
 [     1069.3      440.29]
 [     1013.2       419.1]
 [     1126.7      427.26]
 [     1063.4      484.72]
 [     1063.1      488.85]
 [     1040.8      437.97]
 [     1094.4      443.46]
 [       1058      517.66]]"
570,11.4,,0.9661626815795898,"[[     1045.4      228.63]
 [     1151.6      261.63]
 [     1011.2      246.04]
 [     1173.3      289.73]
 [     989.21      280.56]
 [     1184.9      323.12]
 [      959.7      315.42]
 [     1196.8      366.37]
 [     961.99      273.68]
 [     1218.4      322.05]
 [     963.24      235.88]
 [     1227.1      280.01]
 [     1000.7      265.32]
 [     1165.2      246.44]
 [     1074.6       273.2]
 [     1108.5      281.61]
 [     1051.7      318.56]
 [     1119.8      327.37]
 [     1027.8      314.29]
 [     1145.3      329.83]
 [     1041.5      306.42]
 [     1132.6      319.33]
 [     1038.6      324.34]
 [     1131.5      336.26]
 [     1082.5      360.68]
 [     1078.3       391.4]
 [     1057.9      392.27]
 [     1094.9      398.89]
 [     1062.5      361.48]
 [     1100.6      366.91]
 [     1032.3      348.11]
 [     1131.1      360.99]
 [     1074.7      413.61]
 [     1052.3      408.34]
 [     1092.2      415.38]
 [       1070      431.27]
 [     1034.9      405.11]
 [     1114.7      415.52]
 [     1069.3      440.78]
 [       1013       422.4]
 [     1126.9       430.6]
 [     1063.2      485.18]
 [     1062.8      489.56]
 [     1041.6      438.46]
 [     1095.1      442.88]
 [     1057.4      516.36]]"
572,11.44,,0.9621126055717468,"[[     1040.9       232.2]
 [     1152.3      263.65]
 [     1006.3      251.82]
 [     1173.4      291.45]
 [     986.16      288.05]
 [     1185.5      325.74]
 [     960.31      320.61]
 [     1197.7      366.18]
 [     962.71      273.96]
 [     1218.5      321.76]
 [      964.1      234.98]
 [     1227.8       280.2]
 [     1008.4      247.57]
 [     1165.9      247.85]
 [     1074.8      276.29]
 [     1109.5      283.67]
 [     1051.6      319.86]
 [     1120.3      329.37]
 [     1027.4      315.08]
 [     1146.5      331.87]
 [       1041      308.03]
 [     1133.7      320.63]
 [     1038.1      326.14]
 [     1132.1      338.28]
 [     1083.8      360.97]
 [     1078.7      392.79]
 [     1058.6      393.36]
 [     1095.3      399.81]
 [       1064      361.81]
 [     1101.7      367.52]
 [     1030.1      349.29]
 [     1131.1      362.74]
 [     1074.9      413.51]
 [       1053      409.18]
 [     1092.7       416.5]
 [     1070.3      432.58]
 [     1035.5       405.6]
 [     1114.8      416.95]
 [     1069.8      441.45]
 [     1015.4      423.19]
 [     1125.7      431.58]
 [     1064.1      484.95]
 [     1063.8      488.14]
 [       1043      439.98]
 [     1092.8      444.35]
 [     1058.6      516.01]]"
574,11.48,,0.9625741839408875,"[[     1041.7      233.28]
 [       1151      261.79]
 [     1007.5       253.4]
 [     1173.4      290.31]
 [      987.5      286.67]
 [       1186      323.43]
 [     958.48      319.26]
 [     1197.4      367.07]
 [      962.9      272.51]
 [     1218.2       322.5]
 [     966.26      234.42]
 [     1227.2      280.91]
 [     1011.2      247.81]
 [     1162.5      245.68]
 [     1074.2      277.88]
 [     1109.2      282.76]
 [     1051.8       319.4]
 [     1121.4      328.59]
 [     1028.2      314.93]
 [     1146.9      330.43]
 [     1040.6      307.72]
 [     1134.1      319.76]
 [     1038.5      325.94]
 [       1133      337.39]
 [     1084.1      362.39]
 [     1079.5      392.55]
 [     1059.4      393.26]
 [     1095.9      399.89]
 [     1064.2      362.92]
 [     1101.6      368.88]
 [     1030.7      348.16]
 [     1132.7      361.61]
 [     1075.9      414.51]
 [     1053.5      409.33]
 [     1093.6      417.15]
 [     1071.3      432.76]
 [     1035.5      404.91]
 [     1116.4      418.05]
 [     1070.7      442.51]
 [     1015.6      424.55]
 [     1124.8      433.58]
 [     1064.4      486.89]
 [     1064.3      490.25]
 [     1043.2      440.54]
 [     1093.8      445.43]
 [     1059.5       514.3]]"
576,11.52,,0.9591537117958069,"[[     1042.1      230.56]
 [     1152.6       261.4]
 [     1008.7      249.18]
 [     1173.8      290.13]
 [     988.18      283.62]
 [     1186.5      323.15]
 [     957.48      316.32]
 [     1195.8      364.56]
 [     961.33      272.83]
 [     1217.7      321.86]
 [     960.56      234.19]
 [     1226.8       280.8]
 [       1002      259.98]
 [     1165.8      246.13]
 [       1074      274.23]
 [     1109.3      283.25]
 [     1051.8      317.92]
 [       1121      327.42]
 [     1027.7      314.61]
 [     1146.4      329.73]
 [       1041      305.94]
 [       1133         320]
 [     1039.1      324.73]
 [     1132.5      336.31]
 [     1083.9      361.37]
 [     1079.1      392.33]
 [     1058.8      393.37]
 [     1096.1      399.79]
 [     1063.8      362.03]
 [     1102.1      367.74]
 [     1030.6      346.97]
 [     1132.3      361.01]
 [     1075.6      414.31]
 [     1053.1      409.18]
 [     1093.6      416.56]
 [       1071      432.74]
 [     1035.9      404.73]
 [     1116.3      416.61]
 [     1070.8      441.84]
 [     1016.2      423.92]
 [     1126.1      432.29]
 [     1065.4      484.18]
 [     1065.3      487.56]
 [     1044.5      439.93]
 [     1094.8      444.57]
 [     1060.8       511.5]]"
578,11.56,,0.9788190126419067,"[[     1047.6      227.45]
 [     1151.9       260.3]
 [     1011.7      243.12]
 [     1172.4      288.27]
 [     988.37      281.35]
 [     1185.2      322.11]
 [     959.13      316.84]
 [     1196.6      361.37]
 [     962.77      271.09]
 [     1219.2      319.56]
 [     963.84      233.57]
 [       1227      277.19]
 [     998.38      277.62]
 [     1165.2      244.49]
 [     1073.3      275.79]
 [     1109.5      287.24]
 [       1051      318.54]
 [     1121.4      327.13]
 [     1026.7      315.22]
 [     1145.9      330.38]
 [     1040.4      307.12]
 [     1133.8      319.71]
 [     1037.9      325.59]
 [     1132.9      337.15]
 [     1083.2      359.75]
 [     1078.4      390.21]
 [     1058.1      391.81]
 [     1095.8      397.58]
 [     1063.2      360.63]
 [     1101.3      366.01]
 [     1032.3      347.57]
 [     1132.3       360.9]
 [       1075      412.56]
 [     1052.6      407.55]
 [     1093.4       414.5]
 [     1070.9      430.94]
 [     1034.9       402.9]
 [     1116.3      414.79]
 [       1071      439.79]
 [     1017.5      426.75]
 [     1124.6      432.97]
 [       1066      483.69]
 [     1065.8      487.45]
 [     1045.4      438.97]
 [     1094.2      443.03]
 [     1061.6      508.65]]"
580,11.6,,0.9617795944213867,"[[     1042.3      230.02]
 [     1153.2      260.43]
 [     1009.2      249.95]
 [     1173.1      288.32]
 [     988.41      285.04]
 [     1185.7      321.55]
 [     959.27       317.6]
 [     1194.2      359.48]
 [     963.63      271.13]
 [     1219.3      319.66]
 [     965.27      232.42]
 [     1228.2      279.36]
 [     1006.3      250.28]
 [     1167.7         244]
 [       1074      275.43]
 [     1111.4      283.88]
 [     1051.4      316.83]
 [     1120.7      325.57]
 [     1028.1       313.2]
 [     1146.8      327.92]
 [     1040.9      305.02]
 [     1133.5      317.94]
 [     1038.5      324.28]
 [     1132.5      334.79]
 [       1085      359.82]
 [     1079.1      388.46]
 [     1059.3      389.43]
 [     1095.9       395.8]
 [     1065.3      360.36]
 [     1102.4      365.79]
 [     1031.9      345.27]
 [     1131.4      358.56]
 [     1075.7      410.73]
 [       1053      405.43]
 [     1094.3      412.91]
 [     1071.7      428.99]
 [     1035.5      399.19]
 [     1118.1      412.93]
 [     1071.4      438.27]
 [     1017.1      423.11]
 [     1126.5      432.72]
 [     1065.2      484.45]
 [     1065.4      487.99]
 [     1043.8      437.23]
 [     1094.7      442.64]
 [     1060.5      509.74]]"
582,11.64,,0.9598228335380554,"[[     1039.4      230.31]
 [     1151.1       258.9]
 [     1006.1      253.68]
 [     1172.9      287.76]
 [     985.14      288.71]
 [     1185.3      321.53]
 [     957.22      319.64]
 [     1194.8      360.89]
 [     964.05      272.09]
 [     1218.5      319.87]
 [        965      231.32]
 [       1228      279.69]
 [     1008.2      244.46]
 [     1164.5      244.54]
 [     1072.7      273.37]
 [     1110.5       280.9]
 [     1051.1      314.37]
 [     1121.7       324.2]
 [     1026.8      311.94]
 [     1145.9      327.04]
 [     1040.3      303.68]
 [     1133.8      316.49]
 [     1037.9      321.47]
 [     1132.7      333.67]
 [       1084      358.72]
 [       1079      387.87]
 [     1058.9      388.46]
 [     1095.3      395.45]
 [     1064.1      359.06]
 [     1101.4      364.88]
 [     1030.4      343.38]
 [     1131.5      356.78]
 [       1075      409.49]
 [     1052.9      404.47]
 [     1093.1      412.05]
 [     1070.5      427.88]
 [     1034.6      400.17]
 [     1116.7      413.28]
 [     1070.1      437.62]
 [     1015.4      420.93]
 [     1125.4       430.4]
 [     1064.6       481.2]
 [     1064.4      484.38]
 [       1043      436.24]
 [     1093.2      441.12]
 [     1060.4      505.42]]"
584,11.68,,0.9692827463150024,"[[     1043.8      227.74]
 [     1151.7      259.31]
 [     1009.4      246.23]
 [     1173.8      287.19]
 [     987.47      280.72]
 [     1185.1      320.42]
 [     958.33      315.41]
 [     1196.1      362.04]
 [     963.89      273.22]
 [     1219.7      319.97]
 [     963.34      232.97]
 [     1228.8      277.81]
 [     1002.4      262.66]
 [     1164.3      243.47]
 [     1074.5       270.9]
 [     1111.1      281.94]
 [     1052.2      314.97]
 [     1121.8      324.21]
 [     1026.9       311.5]
 [     1146.2      326.96]
 [     1040.9      303.29]
 [       1134      316.92]
 [     1038.8      321.56]
 [     1132.9      333.04]
 [     1083.8      357.49]
 [     1079.2      388.06]
 [     1058.5      388.93]
 [     1096.3      395.36]
 [     1063.9      358.83]
 [     1101.4      363.67]
 [     1031.4      345.52]
 [     1131.8      358.49]
 [     1075.4         409]
 [     1052.6       404.7]
 [     1093.8      412.06]
 [     1070.9       428.5]
 [     1036.2      402.46]
 [     1115.3      411.56]
 [     1070.4      437.96]
 [     1014.9      420.02]
 [     1128.2      426.78]
 [       1065      482.57]
 [     1064.6      486.58]
 [     1042.9       436.2]
 [     1095.5      440.73]
 [     1060.3      509.78]]"
