frame_count,time_sec,id,conf,landmarks
534,10.68,,0.33303192257881165,"[[     924.33      445.28]
 [     1060.3      463.36]
 [     891.55      468.74]
 [     1078.9      486.06]
 [     875.67       521.1]
 [     1089.4      522.98]
 [     854.47      565.21]
 [     1106.6       567.6]
 [     827.72       517.2]
 [     1104.2      525.84]
 [     809.22      465.52]
 [     1090.9      481.74]
 [      893.4      463.34]
 [     1059.6      454.06]
 [     1005.7      483.67]
 [     1037.7      487.69]
 [     981.33      533.42]
 [     1056.6      534.98]
 [     945.03      530.51]
 [     1079.7      530.59]
 [     964.11      517.04]
 [     1067.5      523.24]
 [     963.27      544.76]
 [     1070.3      541.37]
 [     1053.1      578.29]
 [     1066.2      608.43]
 [     1040.5      615.87]
 [     1086.6      611.79]
 [       1032      583.73]
 [       1073      580.44]
 [     960.63      572.68]
 [       1070      567.56]
 [     1069.7      636.53]
 [     1040.2      639.57]
 [     1091.4      635.66]
 [     1067.5      663.77]
 [     1011.2       649.1]
 [     1099.6      642.78]
 [     1068.5      675.76]
 [     978.59      660.32]
 [     1104.2       635.4]
 [     1068.6      679.07]
 [     1069.2      682.63]
 [     1022.6      681.47]
 [     1092.3      675.15]
 [     1068.1      676.26]]"
536,10.72,,0.399514377117157,"[[     923.88      442.05]
 [     1062.1      461.22]
 [     890.58      470.16]
 [     1080.1       484.3]
 [     875.31      518.38]
 [     1090.9      518.18]
 [     855.54      562.81]
 [     1107.9      562.27]
 [     829.66      512.17]
 [     1103.8      520.52]
 [     808.62      459.79]
 [     1092.3      480.76]
 [     891.95       458.3]
 [       1063      450.31]
 [     1005.6      481.84]
 [       1039      483.56]
 [     982.89      529.55]
 [     1056.8      530.41]
 [     943.27      527.55]
 [     1079.9      526.01]
 [     964.26      512.01]
 [       1068      518.46]
 [     963.69      542.18]
 [     1070.3      537.06]
 [     1052.4      573.81]
 [     1068.9      604.23]
 [       1042       611.7]
 [     1088.6      608.02]
 [     1030.6      579.63]
 [     1072.9      575.67]
 [     959.73      570.17]
 [     1071.1      564.31]
 [     1071.4      632.38]
 [     1041.3      635.12]
 [       1093      632.11]
 [     1069.6      660.04]
 [     1012.7      642.12]
 [     1100.2      636.55]
 [     1070.2      671.33]
 [     978.38      655.93]
 [       1105      632.58]
 [     1070.4       675.2]
 [     1071.3      678.56]
 [     1025.5      677.87]
 [     1093.9      671.42]
 [     1070.7      672.24]]"
538,10.76,,0.35875776410102844,"[[     922.64      442.32]
 [     1060.6      460.76]
 [     891.35      469.29]
 [     1077.7      481.75]
 [     875.37       516.2]
 [     1088.2      516.72]
 [      853.5      563.12]
 [     1107.3      560.14]
 [     829.18      513.56]
 [     1104.1      518.31]
 [     806.22      461.12]
 [     1090.1      476.57]
 [     890.39      464.02]
 [     1059.4       447.5]
 [     1005.2      479.85]
 [     1038.1      481.93]
 [     983.17      529.34]
 [       1056      527.85]
 [     942.54      525.94]
 [     1078.4      523.96]
 [     964.59      510.88]
 [     1066.7      516.12]
 [     963.72      541.12]
 [     1069.8       534.5]
 [     1051.1      571.65]
 [     1068.8      601.72]
 [     1042.7      609.35]
 [       1088      605.33]
 [     1030.1      577.76]
 [     1071.8      572.85]
 [     959.95      570.16]
 [     1068.6      560.11]
 [     1071.1      629.46]
 [     1041.4      632.63]
 [     1092.5      628.89]
 [     1069.5      656.52]
 [     1012.7       638.3]
 [     1098.7      629.97]
 [     1070.1      667.62]
 [     979.51      654.33]
 [     1103.6      627.09]
 [     1069.7      671.59]
 [       1071      675.44]
 [     1025.3      677.04]
 [     1094.8      669.06]
 [     1070.2      669.13]]"
540,10.8,,0.33375272154808044,"[[     917.26      442.08]
 [     1060.6      460.04]
 [     889.44      471.05]
 [     1077.5       481.9]
 [     874.05      517.33]
 [       1089      517.28]
 [     850.54      560.88]
 [     1107.9      558.94]
 [     827.24      510.55]
 [       1102      519.17]
 [     805.92      458.75]
 [     1089.7      478.99]
 [      887.5      458.09]
 [     1060.6      447.78]
 [     1003.2      479.23]
 [     1037.6      482.17]
 [     980.81      528.68]
 [     1055.5      526.41]
 [     940.41      525.69]
 [     1077.2      522.89]
 [      962.1      510.74]
 [     1065.9      514.62]
 [     961.52      540.74]
 [     1068.5      532.13]
 [     1049.7      572.12]
 [     1067.8      601.15]
 [       1042      609.18]
 [       1087      604.73]
 [     1028.5      577.91]
 [     1070.1      573.01]
 [      958.3      569.24]
 [     1068.2      558.02]
 [     1070.8      628.57]
 [       1041       632.6]
 [     1091.6      628.36]
 [     1068.8      655.79]
 [     1011.7      638.56]
 [     1097.7      627.27]
 [     1069.5      667.67]
 [     978.99      654.38]
 [     1103.5      626.31]
 [     1068.7      671.12]
 [     1069.9      674.79]
 [     1025.2      676.85]
 [     1094.7      667.86]
 [     1069.6      668.93]]"
542,10.84,,0.6048791408538818,"[[     920.64      442.88]
 [     1055.4      454.93]
 [     888.02      469.13]
 [     1076.9      475.94]
 [     871.65      520.17]
 [       1089      511.58]
 [     852.31       564.4]
 [     1107.6      557.82]
 [     826.03      512.78]
 [     1102.8      513.22]
 [     804.55      459.07]
 [     1088.5      472.69]
 [     891.43      454.79]
 [     1057.6      448.68]
 [     1002.2      477.16]
 [     1034.6      481.13]
 [      979.2      528.38]
 [     1053.5      527.09]
 [     939.26      524.86]
 [     1075.5      522.96]
 [     959.35      509.86]
 [     1063.7      515.01]
 [     959.69      539.23]
 [     1067.1      533.35]
 [     1047.3      572.66]
 [       1065      600.58]
 [     1040.9      608.13]
 [     1083.4      604.26]
 [     1027.2       578.3]
 [     1067.4      574.03]
 [     957.01      569.68]
 [     1066.6      559.12]
 [     1068.7      627.88]
 [     1039.5      631.14]
 [     1087.9      626.95]
 [       1066      652.87]
 [     1009.2      637.43]
 [     1094.1      627.72]
 [       1067         665]
 [     978.07      654.63]
 [     1098.9      627.25]
 [     1065.7      669.84]
 [     1066.9      673.63]
 [     1021.5      674.88]
 [     1090.4      667.01]
 [     1066.3      667.75]]"
544,10.88,,0.2830239236354828,"[[      919.5      441.35]
 [     1051.5       454.3]
 [     887.05      464.05]
 [     1074.1      474.78]
 [     869.66      514.96]
 [     1088.1       511.8]
 [     848.52      567.99]
 [     1108.4      558.57]
 [      824.6       511.3]
 [       1103      514.17]
 [      806.3      459.56]
 [     1088.7      470.08]
 [     884.55      472.61]
 [     1054.3      447.28]
 [     992.09      476.09]
 [     1028.1      479.11]
 [     973.34      526.34]
 [     1048.2       524.5]
 [     935.08      525.34]
 [     1069.9      522.04]
 [     953.75       512.1]
 [     1058.9      513.01]
 [     954.57      538.25]
 [     1061.3      531.64]
 [     1043.5      569.22]
 [     1057.2      600.65]
 [     1033.2      607.57]
 [     1076.2      603.46]
 [     1024.1      575.22]
 [     1064.1      570.96]
 [      953.1      566.61]
 [     1061.2      557.56]
 [     1060.6      627.41]
 [       1032      629.57]
 [     1081.4      624.33]
 [     1059.1      652.14]
 [     1003.2      638.86]
 [     1092.6      630.61]
 [     1060.3      664.32]
 [     972.22      655.53]
 [     1100.9      630.78]
 [       1060       669.5]
 [     1061.2      673.13]
 [       1017      673.47]
 [     1085.2      665.82]
 [     1060.6      666.02]]"
546,10.92,,0.4243278205394745,"[[     914.44      443.16]
 [     1050.3      457.19]
 [     884.26      464.97]
 [     1073.3      479.66]
 [     866.49      508.75]
 [     1087.7      518.22]
 [     848.17       561.5]
 [     1107.5      565.74]
 [     824.82      508.46]
 [     1104.7       516.9]
 [     805.96      456.32]
 [     1088.3      469.49]
 [     879.11      483.23]
 [     1050.4      447.17]
 [     983.86      483.19]
 [     1018.4      478.13]
 [     968.45       528.3]
 [     1041.1      524.75]
 [     929.51      526.58]
 [     1063.7      520.86]
 [     948.46      513.82]
 [     1052.2      513.09]
 [     949.22      537.49]
 [     1054.6      530.79]
 [     1033.4      564.91]
 [     1045.3      600.95]
 [     1024.2      605.16]
 [     1063.6      604.37]
 [     1013.6      570.44]
 [     1053.7      568.74]
 [     945.75      565.23]
 [     1055.7      556.93]
 [     1048.3      625.17]
 [     1022.8       624.7]
 [     1066.7      623.63]
 [     1046.8       645.4]
 [     991.38      632.69]
 [     1079.9      629.77]
 [     1047.2      661.26]
 [     950.82      644.48]
 [     1093.5      627.65]
 [       1047      665.69]
 [     1047.9      670.27]
 [     1000.8      674.34]
 [       1071      665.08]
 [     1047.5      663.34]]"
548,10.96,,0.5244836211204529,"[[     906.71      447.08]
 [     1049.3      458.29]
 [     877.72      466.63]
 [     1074.7      481.04]
 [     858.45       510.9]
 [     1090.9      514.99]
 [     836.73      559.95]
 [     1109.1      569.23]
 [     820.39      508.73]
 [     1108.4      516.49]
 [     802.39      458.56]
 [     1096.2      474.75]
 [     870.33      490.94]
 [       1062      462.67]
 [     973.72      480.41]
 [     1010.8      480.52]
 [      954.5      524.56]
 [     1032.6      523.85]
 [      919.5      523.65]
 [     1057.4      522.28]
 [     936.27      512.54]
 [     1044.9      512.96]
 [     936.24      534.16]
 [     1047.4      532.02]
 [     1018.9      562.81]
 [     1027.3      595.08]
 [     1006.4      599.88]
 [     1048.1       599.8]
 [     997.63      567.14]
 [     1038.5      566.92]
 [     932.39      563.83]
 [     1047.8      557.55]
 [       1029      622.43]
 [     1004.2      621.92]
 [     1050.7       621.8]
 [     1028.8      641.83]
 [     972.55      628.42]
 [     1068.7      624.06]
 [       1029      660.68]
 [     943.44      640.73]
 [     1083.2      631.36]
 [     1028.7      666.35]
 [     1029.3      671.01]
 [     986.12      671.27]
 [     1058.5      662.09]
 [     1029.6      663.92]]"
550,11.0,,0.8505683541297913,"[[     899.14      446.34]
 [     1033.1      454.99]
 [     872.33      458.65]
 [     1068.1      468.28]
 [     850.18       499.9]
 [     1084.8       508.1]
 [     827.39       552.4]
 [     1104.9         568]
 [     811.14      506.56]
 [     1107.9      516.06]
 [     797.82      460.84]
 [     1101.8      480.37]
 [     858.91      515.18]
 [     1067.2      494.95]
 [     955.91      487.66]
 [     997.78      479.24]
 [     937.18      523.86]
 [     1016.1      526.28]
 [     904.04      525.51]
 [     1044.6      525.21]
 [     921.23      513.57]
 [     1030.9      516.23]
 [     920.49       535.7]
 [     1032.5      536.12]
 [     990.14      564.34]
 [     997.71      600.93]
 [     975.39      604.99]
 [     1016.3      603.52]
 [     968.18      569.76]
 [     1012.9      569.16]
 [     914.92      562.12]
 [     1035.1      559.21]
 [     998.78      625.07]
 [     975.55      625.24]
 [     1018.3      623.27]
 [     997.32      646.21]
 [     952.05      626.53]
 [       1039      622.16]
 [     997.58      658.16]
 [      930.9      643.86]
 [     1060.2       631.4]
 [     996.92      668.19]
 [      997.8      673.68]
 [     962.82      670.98]
 [     1031.7      663.02]
 [     998.52      664.06]]"
552,11.04,,0.7854626178741455,"[[     886.06      440.07]
 [     1027.4      452.13]
 [      857.3      460.14]
 [     1056.6      475.35]
 [     836.36      503.66]
 [     1075.7      512.36]
 [     815.49      546.21]
 [     1096.5      562.25]
 [     799.88      504.46]
 [     1107.2      517.77]
 [     794.34      465.35]
 [     1099.9      474.66]
 [     841.91       521.1]
 [     1052.6       473.7]
 [     932.41         489]
 [     977.89      486.77]
 [     912.66       528.6]
 [     997.71      531.05]
 [     883.99      531.22]
 [     1024.5       529.6]
 [     898.26      519.68]
 [     1011.9      521.59]
 [     899.16      538.13]
 [     1013.3      540.21]
 [     959.75      569.39]
 [     960.84      605.18]
 [     939.71      609.68]
 [     977.89      608.67]
 [     937.03      574.52]
 [     979.31      574.16]
 [     895.05      566.36]
 [     1012.8      564.63]
 [     960.55       627.8]
 [     941.19      627.74]
 [     978.64      625.85]
 [     959.96       648.6]
 [     914.75       631.1]
 [     1005.3      623.27]
 [     961.27      659.22]
 [     898.83      647.58]
 [     1027.8       637.9]
 [     961.78      674.38]
 [     962.65      681.73]
 [     928.55      672.79]
 [     997.15      665.28]
 [     962.68      668.34]]"
554,11.08,,0.0,0
556,11.12,,0.0,0
558,11.16,,0.030392348766326904,"[[     821.05      463.71]
 [      957.3      458.17]
 [     801.77      473.83]
 [     985.46      487.56]
 [     780.12      495.41]
 [     1002.8      531.43]
 [     762.62      529.01]
 [     1022.3      578.54]
 [     766.06      505.67]
 [     1053.1      531.29]
 [     773.44      489.67]
 [     1065.8      481.25]
 [     800.93      494.92]
 [     988.36      458.71]
 [     843.39       504.5]
 [     888.32      503.35]
 [     825.72       544.6]
 [     907.64      548.11]
 [      801.9      543.23]
 [     933.88      550.19]
 [     814.75      535.59]
 [     922.04      540.06]
 [        812      552.36]
 [      922.5      559.71]
 [     845.31      598.84]
 [     833.37      631.98]
 [     814.52      634.04]
 [        853      636.34]
 [     822.91      601.44]
 [     865.97      604.42]
 [     807.76      575.92]
 [     923.98      584.31]
 [     833.78      652.23]
 [     812.83      654.42]
 [     853.01      654.72]
 [     834.01      671.92]
 [     792.58      651.54]
 [     880.71      649.83]
 [     836.18      683.07]
 [     784.82       669.5]
 [     909.17       675.2]
 [     836.33       691.9]
 [     837.68      697.36]
 [     809.81      694.18]
 [     875.27      693.41]
 [     837.27      688.01]]"
560,11.2,,0.37293627858161926,"[[     806.85      461.72]
 [     940.78       459.9]
 [     782.08      481.01]
 [      973.9      488.82]
 [     766.28      509.32]
 [      994.6      537.39]
 [     745.89      556.12]
 [     1021.7      580.18]
 [     751.59      515.03]
 [     1045.9      520.07]
 [     755.59      479.76]
 [     1054.6       473.2]
 [     788.07      466.61]
 [     978.16      461.96]
 [     828.31      504.06]
 [      867.2       500.5]
 [      810.4      545.81]
 [     889.52      547.38]
 [     787.98      543.44]
 [     927.78      545.48]
 [     799.56      535.93]
 [     908.05      532.73]
 [     796.77      552.11]
 [      910.9      560.05]
 [     824.07      598.31]
 [     807.21      636.14]
 [     788.73       639.2]
 [     830.41       639.7]
 [        803      601.54]
 [     845.77      604.29]
 [     794.81       577.2]
 [     908.27      588.61]
 [     806.86      659.68]
 [     786.64       660.3]
 [      830.4      659.35]
 [     809.27      680.37]
 [     769.23       657.9]
 [     862.49      655.33]
 [     811.67      692.39]
 [     760.64      671.76]
 [     897.62      679.61]
 [     812.89      698.52]
 [     814.43      702.84]
 [     787.67      694.71]
 [     853.63      695.09]
 [     813.37      695.59]]"
