frame_count,time_sec,id,conf,landmarks
516,10.32,,0.9748346209526062,"[[     1391.2      116.23]
 [     1444.2       122.2]
 [     1377.4      126.63]
 [     1455.3      134.12]
 [     1367.2       142.2]
 [     1460.3      149.92]
 [     1356.1      160.95]
 [     1466.6      165.38]
 [     1354.3      133.91]
 [     1475.5      145.91]
 [     1352.7      113.76]
 [       1479       126.8]
 [     1379.1      118.19]
 [     1449.3      118.38]
 [     1410.1      138.72]
 [     1423.5      139.64]
 [     1399.6      157.41]
 [     1431.5      159.12]
 [     1384.8      156.37]
 [     1443.8      157.64]
 [     1393.4      151.48]
 [     1437.1      153.87]
 [       1392      160.58]
 [       1438      162.08]
 [     1415.1      178.45]
 [     1414.3      194.44]
 [       1405      195.66]
 [     1423.4      197.41]
 [     1405.9      179.68]
 [       1424      180.72]
 [     1390.4      174.78]
 [     1437.1      174.43]
 [     1413.6      204.94]
 [     1403.7      203.86]
 [     1422.4      205.54]
 [     1412.7      213.23]
 [       1396      201.99]
 [     1431.1      204.37]
 [     1412.6      217.33]
 [     1389.2      205.35]
 [     1437.3      209.57]
 [     1412.3       220.6]
 [     1412.2      222.12]
 [     1400.2      217.13]
 [       1424      217.97]
 [     1412.3      219.09]]"
518,10.36,,0.931151807308197,"[[     1395.8      116.81]
 [     1439.6      118.84]
 [     1381.6      123.52]
 [     1452.7      126.28]
 [     1371.7      138.73]
 [       1460      141.27]
 [     1356.6      160.01]
 [       1468      165.48]
 [       1355      134.01]
 [     1478.4      145.36]
 [     1354.2      113.92]
 [     1479.9      127.16]
 [     1378.5      127.64]
 [     1454.1      139.14]
 [     1410.9      142.35]
 [     1424.9      142.71]
 [     1400.8      161.32]
 [     1431.4      163.97]
 [     1386.9      158.89]
 [     1445.2      161.88]
 [     1395.1      156.03]
 [       1438      158.28]
 [     1393.8      164.35]
 [     1438.6      167.92]
 [       1417       179.8]
 [     1415.9      196.43]
 [     1406.8      197.17]
 [     1424.8      199.43]
 [     1407.5       180.8]
 [     1426.3      182.66]
 [     1392.4      175.49]
 [     1437.6      179.04]
 [     1414.9      206.18]
 [     1405.3      204.89]
 [     1423.6      207.28]
 [     1413.6      215.18]
 [     1396.2      202.63]
 [     1433.1      206.25]
 [     1413.4      219.25]
 [     1388.5      206.31]
 [     1439.6      211.91]
 [     1412.9      222.19]
 [     1412.7      223.78]
 [       1400      219.26]
 [       1425      221.25]
 [     1412.8      221.07]]"
520,10.4,,0.9479421377182007,"[[     1398.6      120.56]
 [     1443.4      123.24]
 [     1384.7      128.99]
 [     1454.9      129.57]
 [     1373.8      143.68]
 [       1463       145.8]
 [     1360.7      163.74]
 [     1469.5      166.35]
 [     1357.4      137.04]
 [     1478.3      147.79]
 [     1357.2      116.66]
 [     1481.2       129.9]
 [     1387.7      116.95]
 [     1454.6      130.95]
 [       1416      144.29]
 [     1429.5      147.35]
 [       1405      164.26]
 [     1435.9      166.49]
 [     1391.8      161.89]
 [     1447.8      165.44]
 [     1399.4      159.66]
 [       1442       162.2]
 [     1398.6      167.16]
 [     1442.5      169.96]
 [     1420.7      184.36]
 [     1420.8      202.59]
 [     1412.7      203.46]
 [       1429       204.8]
 [     1411.1      185.89]
 [     1429.6      187.47]
 [       1397      178.29]
 [     1441.1      180.95]
 [     1420.3      212.08]
 [     1411.8       210.9]
 [     1428.2      212.05]
 [     1418.7      219.76]
 [     1400.9      209.47]
 [     1436.4      210.12]
 [       1419      222.97]
 [     1393.2      212.99]
 [       1444      214.07]
 [     1418.2      225.84]
 [     1418.1      227.86]
 [     1404.3      224.49]
 [     1431.7      225.98]
 [     1418.5      225.25]]"
522,10.44,,0.9200008511543274,"[[     1399.6      123.21]
 [     1445.3      122.34]
 [     1386.1      132.74]
 [     1457.2      127.14]
 [       1377      146.31]
 [       1465      144.24]
 [     1364.3       166.9]
 [     1470.6      167.33]
 [     1359.4      139.16]
 [     1479.1      148.76]
 [       1358      122.33]
 [       1481      130.17]
 [     1390.8      116.89]
 [     1458.8      133.63]
 [     1419.4      147.72]
 [     1433.8       150.6]
 [     1409.5      168.57]
 [     1440.3      169.39]
 [     1396.9      166.62]
 [     1451.4       168.3]
 [     1404.2      164.27]
 [     1445.8      165.52]
 [     1403.5      171.84]
 [     1446.1      172.39]
 [     1425.6      189.26]
 [     1426.2      209.18]
 [     1417.8       210.3]
 [     1435.1      210.73]
 [     1415.3      190.82]
 [     1435.4      191.63]
 [     1402.4      183.68]
 [     1445.8      184.09]
 [     1426.7       218.5]
 [     1417.8      218.21]
 [     1434.6      218.52]
 [     1425.8      225.56]
 [     1408.9      214.82]
 [     1441.9       212.9]
 [     1425.8      229.05]
 [     1400.5      217.62]
 [     1450.4      216.24]
 [     1425.1      231.01]
 [     1425.2      232.96]
 [     1412.2      230.49]
 [     1439.6      229.59]
 [     1425.5      230.84]]"
524,10.48,,0.8599027991294861,"[[     1397.2      125.13]
 [     1450.6      126.08]
 [     1384.8      135.72]
 [     1461.1      133.01]
 [     1377.2      150.37]
 [     1466.7      149.06]
 [     1365.6      168.08]
 [     1472.5      168.53]
 [     1359.7      145.26]
 [     1479.9      150.03]
 [     1358.2      127.85]
 [     1481.6      132.06]
 [     1385.9      120.21]
 [     1460.9      128.06]
 [       1423      153.53]
 [     1437.8      154.42]
 [       1414      173.73]
 [     1445.4       173.8]
 [     1401.3      171.32]
 [     1455.7      172.29]
 [     1408.7      169.23]
 [     1450.7      169.65]
 [     1407.5       176.6]
 [       1451      176.46]
 [     1431.5      194.21]
 [     1433.9      213.63]
 [       1426      215.03]
 [     1441.9      214.97]
 [     1422.3      196.22]
 [     1440.2      196.27]
 [     1407.6      187.55]
 [     1450.1       187.7]
 [     1434.7      223.02]
 [       1426      222.53]
 [     1441.7      222.65]
 [     1433.8      229.48]
 [     1416.9         220]
 [       1448      217.12]
 [     1433.7      233.14]
 [     1407.2      222.73]
 [     1456.2      219.11]
 [     1433.1      234.22]
 [       1433      236.35]
 [     1419.2      235.67]
 [     1446.7      232.82]
 [     1433.6      234.38]]"
526,10.52,,0.8557013273239136,"[[     1403.7      129.16]
 [     1455.5      129.56]
 [     1390.8      139.71]
 [     1464.7      139.72]
 [     1382.7      154.06]
 [     1469.5      154.11]
 [       1371      171.31]
 [     1473.8      171.59]
 [     1364.3      149.38]
 [     1479.6      152.98]
 [     1365.6      131.08]
 [     1478.8      135.97]
 [     1393.4      124.12]
 [     1461.6      128.84]
 [     1429.6      156.65]
 [     1442.4      158.66]
 [       1421      177.44]
 [     1450.4      177.64]
 [     1408.5      175.98]
 [     1460.5      175.43]
 [     1415.5      173.48]
 [     1455.1      173.36]
 [     1414.6      181.04]
 [       1456      180.15]
 [       1437       199.4]
 [     1439.8      218.75]
 [       1432       220.5]
 [     1448.1      219.58]
 [     1428.4       201.7]
 [     1445.6      200.84]
 [     1414.7      191.65]
 [     1455.5      191.93]
 [       1441      228.08]
 [     1432.2      228.19]
 [     1448.2      227.44]
 [     1440.3      234.12]
 [     1424.2       224.5]
 [     1453.9       221.6]
 [     1440.5      236.86]
 [     1415.5      227.11]
 [     1461.8      222.29]
 [       1440      238.28]
 [     1439.9       239.9]
 [     1426.6      239.55]
 [     1452.9      236.55]
 [     1440.3      238.13]]"
528,10.56,,0.848157525062561,"[[     1407.8      133.05]
 [     1457.8      132.14]
 [     1394.7      145.17]
 [     1466.6      143.94]
 [     1386.6      159.88]
 [     1469.8      157.72]
 [     1375.6      176.22]
 [     1476.9      171.14]
 [     1369.3      156.33]
 [       1481      154.31]
 [     1368.5      135.85]
 [     1478.7      138.57]
 [     1395.9      128.32]
 [     1463.6      130.32]
 [     1434.2      162.78]
 [     1448.6      162.31]
 [     1426.7      180.86]
 [       1456      180.96]
 [     1415.3      180.89]
 [       1466      179.54]
 [     1421.6      177.81]
 [     1460.6      176.91]
 [     1420.9      185.25]
 [     1461.2      184.18]
 [     1445.8      205.19]
 [     1449.7      224.53]
 [     1441.8      225.78]
 [     1456.7      225.03]
 [     1437.9       207.7]
 [       1454      206.24]
 [     1421.8       195.7]
 [     1462.2      194.24]
 [     1449.9      231.62]
 [     1441.8      232.11]
 [     1456.5      231.86]
 [     1449.6      238.03]
 [     1433.8      229.71]
 [     1461.8       227.4]
 [     1449.6      240.38]
 [     1424.9      232.15]
 [     1468.1      224.79]
 [     1449.4      241.99]
 [     1449.3      243.52]
 [     1436.9       242.4]
 [     1460.4      238.83]
 [     1449.8      241.78]]"
530,10.6,,0.5660420656204224,"[[     1417.2      134.28]
 [     1452.4      131.28]
 [       1405      147.67]
 [     1461.7      142.58]
 [     1393.2       164.9]
 [     1469.9      154.41]
 [     1383.4      183.13]
 [     1479.2      167.85]
 [     1375.6      157.34]
 [     1480.6      151.85]
 [     1378.1      138.56]
 [     1475.6      136.29]
 [     1408.1      130.45]
 [     1458.8      129.44]
 [     1443.2       169.3]
 [     1452.7      168.68]
 [     1435.9      186.98]
 [     1460.7      187.07]
 [     1424.8      187.51]
 [     1470.2      186.05]
 [     1431.4      184.21]
 [     1465.6      183.63]
 [     1430.2      191.34]
 [     1465.9      190.47]
 [     1453.1      212.26]
 [     1458.2      232.48]
 [       1450      233.59]
 [       1466      232.88]
 [     1444.4      215.02]
 [     1462.2       212.8]
 [     1430.8      202.41]
 [     1467.6      199.54]
 [     1458.8      240.03]
 [     1450.5      240.87]
 [     1465.7      240.22]
 [     1458.5      245.74]
 [     1442.1      238.34]
 [     1470.8      235.88]
 [     1458.2      248.22]
 [     1429.6      238.51]
 [     1477.8      232.72]
 [     1457.7      250.04]
 [     1457.8      251.32]
 [     1443.7      251.15]
 [     1469.8      247.39]
 [     1458.1      249.46]]"
532,10.64,,0.24797417223453522,"[[     1421.1      141.52]
 [     1452.2      136.75]
 [     1409.8      156.08]
 [     1462.1      149.83]
 [       1401      173.56]
 [     1472.1      162.56]
 [     1390.9      192.09]
 [       1483      177.16]
 [     1384.3       167.1]
 [     1486.2      158.48]
 [     1383.2      145.35]
 [     1479.8      140.28]
 [     1413.7      134.53]
 [     1458.2      132.83]
 [       1450      175.85]
 [     1454.4      175.96]
 [     1442.9      193.99]
 [     1462.9      192.37]
 [     1432.6      194.75]
 [     1472.8      191.83]
 [     1437.9      191.14]
 [     1467.9      189.17]
 [     1437.9      198.31]
 [     1468.4      195.55]
 [     1461.5      220.26]
 [     1468.2      240.65]
 [     1460.2      242.18]
 [     1475.6      240.35]
 [     1453.7      223.38]
 [     1470.1      219.88]
 [     1437.5      207.68]
 [     1470.1      204.86]
 [       1469         247]
 [     1461.3      248.38]
 [     1475.5      246.81]
 [     1469.2      252.32]
 [     1453.2      247.31]
 [     1480.4         243]
 [     1468.9      254.76]
 [     1440.3      247.82]
 [     1485.1      238.67]
 [     1468.6      255.73]
 [     1468.7      257.04]
 [     1455.1      257.96]
 [     1480.3      251.97]
 [       1469      255.83]]"
534,10.68,,0.009793526493012905,"[[     1423.2      146.67]
 [     1449.4      141.13]
 [     1413.3      161.52]
 [     1460.1      153.59]
 [     1407.4      179.39]
 [     1471.9      165.59]
 [     1395.4      194.57]
 [     1485.1      182.84]
 [     1390.8      174.43]
 [     1487.5      159.74]
 [     1389.4      152.39]
 [     1479.9      142.77]
 [     1412.4      143.27]
 [     1454.5      138.03]
 [     1456.7      180.84]
 [     1456.6      181.63]
 [     1450.2      199.86]
 [     1466.3       198.3]
 [     1439.3       200.6]
 [     1476.3      197.18]
 [     1444.9      196.56]
 [     1471.1      194.75]
 [       1445      204.24]
 [     1472.2      200.91]
 [     1469.9      226.35]
 [     1476.8      245.88]
 [     1468.4      247.43]
 [     1484.7      245.86]
 [       1462      229.47]
 [     1478.9      226.59]
 [     1443.7      213.75]
 [     1474.3       210.7]
 [     1477.7      253.24]
 [     1469.2      254.27]
 [       1485      253.26]
 [     1477.4      259.69]
 [     1461.5      254.41]
 [     1490.1      251.39]
 [     1476.9      262.44]
 [     1449.8       254.6]
 [     1494.3       248.5]
 [     1476.2      264.42]
 [     1476.4      266.58]
 [     1464.6      265.15]
 [     1488.6      260.22]
 [     1476.5      263.64]]"
538,10.76,,0.0,0
540,10.8,,0.0,0
542,10.84,,0.0,0
544,10.88,,0.0025431616231799126,"[[     1485.1      184.27]
 [     1510.5      178.35]
 [     1474.2       197.6]
 [     1521.1      193.94]
 [       1466      214.79]
 [     1529.4      210.75]
 [     1454.1         232]
 [     1538.5      235.98]
 [     1447.4      208.24]
 [       1549      212.91]
 [     1451.8      183.13]
 [     1541.6      186.96]
 [     1478.5      179.22]
 [     1516.8      175.53]
 [     1520.7      217.83]
 [     1519.8      220.15]
 [     1509.6      236.85]
 [     1525.8      236.73]
 [     1499.6      236.78]
 [     1535.9      237.95]
 [     1505.5      233.45]
 [     1531.1         234]
 [     1504.6      240.86]
 [     1530.8      240.93]
 [     1526.1      262.44]
 [     1531.4      286.38]
 [     1523.1      287.27]
 [     1538.6      287.31]
 [     1516.6      263.87]
 [     1535.5      263.59]
 [     1503.1       250.1]
 [     1530.8      250.37]
 [     1531.2      294.54]
 [     1523.4      294.47]
 [     1538.2      294.54]
 [     1530.9      300.09]
 [     1513.8      290.29]
 [     1546.1       288.7]
 [     1530.8      303.73]
 [     1506.6      293.56]
 [     1551.2       287.5]
 [     1531.1      304.67]
 [     1531.3      306.54]
 [     1520.6      304.73]
 [     1545.7      302.01]
 [     1530.7      304.07]]"
546,10.92,,0.09379146248102188,"[[     1494.7      183.96]
 [     1526.7      182.07]
 [       1485      195.95]
 [       1535      198.22]
 [     1473.7      211.53]
 [     1541.7       212.8]
 [     1460.3      229.37]
 [     1552.4      228.66]
 [     1454.7      203.07]
 [     1558.8      211.65]
 [     1458.2       179.5]
 [     1550.2      192.61]
 [     1486.8      179.35]
 [     1531.7      179.41]
 [     1526.3      219.14]
 [     1531.4      221.88]
 [       1514      239.57]
 [     1536.9      240.77]
 [       1501      237.48]
 [       1546      241.44]
 [     1508.7      234.01]
 [     1542.3      237.96]
 [     1506.3      243.53]
 [     1541.3      244.91]
 [       1529      263.66]
 [     1532.2      287.39]
 [     1524.1      287.74]
 [     1539.2      288.11]
 [     1520.4      265.03]
 [     1537.7      264.55]
 [     1504.9      253.81]
 [       1542      254.77]
 [     1532.3      295.44]
 [       1524      294.92]
 [     1539.5      295.42]
 [     1531.9      301.02]
 [     1515.6       291.7]
 [     1547.6         293]
 [     1531.7      303.03]
 [     1506.8      294.47]
 [     1553.2      291.67]
 [     1531.8      304.28]
 [     1531.9      305.92]
 [     1520.7      304.88]
 [     1545.2      302.41]
 [     1531.5      303.12]]"
