frame_count,time_sec,id,conf,landmarks
530,10.6,,0.000123320467537269,"[[     1246.2      261.96]
 [     1373.4      260.07]
 [     1225.7      313.74]
 [     1399.2      297.58]
 [     1219.7      369.87]
 [     1412.9      339.89]
 [     1187.5      427.31]
 [     1436.6      384.92]
 [     1146.2      363.87]
 [       1442      333.84]
 [     1124.8      295.59]
 [     1431.7      286.25]
 [     1206.1      265.63]
 [     1381.5      246.25]
 [     1363.9      320.58]
 [     1402.4      307.31]
 [     1347.9      372.02]
 [     1427.9      354.58]
 [     1306.5       374.2]
 [       1445      351.43]
 [     1326.5      360.48]
 [     1435.2      342.43]
 [     1327.8       387.2]
 [     1438.1      362.15]
 [     1451.4      417.43]
 [     1485.4      452.91]
 [       1460      461.43]
 [     1505.1      453.49]
 [     1429.2      427.09]
 [     1472.2      416.36]
 [       1329      417.56]
 [     1442.9      387.98]
 [     1492.8       477.2]
 [     1466.3       482.9]
 [     1512.7      472.82]
 [     1493.7      499.83]
 [     1427.1      486.11]
 [     1516.7      464.99]
 [     1493.5      516.81]
 [     1373.6      511.32]
 [     1521.7      456.98]
 [     1490.8      522.53]
 [     1492.4      528.49]
 [     1437.5      527.13]
 [     1516.1       500.4]
 [     1492.4      517.89]]"
532,10.64,,6.704728002659976e-05,"[[     1247.1      262.04]
 [     1373.4      260.92]
 [     1227.4      313.81]
 [     1400.3      299.57]
 [     1220.9      369.76]
 [       1413      342.07]
 [       1187      428.32]
 [     1434.2      391.24]
 [     1144.6      364.43]
 [     1442.3      339.61]
 [     1123.7      295.23]
 [     1432.8      289.11]
 [     1206.5      270.62]
 [     1379.3      247.89]
 [     1366.9      316.63]
 [       1401      306.05]
 [     1348.5       372.2]
 [     1427.1       354.4]
 [     1308.3      375.52]
 [     1445.7         351]
 [     1326.7      361.34]
 [     1435.8      342.22]
 [     1329.3      386.34]
 [     1438.2      363.13]
 [       1453      420.71]
 [     1487.5      456.95]
 [     1461.2      466.19]
 [     1507.6      457.42]
 [     1430.5      430.34]
 [     1473.7      419.14]
 [     1331.6      417.92]
 [     1442.4      389.27]
 [     1495.1      480.44]
 [     1466.9      486.92]
 [     1515.2      476.91]
 [     1496.1      502.95]
 [     1426.5      490.29]
 [     1517.6      468.53]
 [     1495.9      519.62]
 [       1375      513.41]
 [     1522.9      460.14]
 [     1493.2      525.48]
 [     1494.4      531.33]
 [     1439.5      530.89]
 [     1517.8      502.99]
 [     1494.1      521.13]]"
534,10.68,,0.0001096902196877636,"[[     1245.5       267.5]
 [     1383.1      267.46]
 [     1228.1      320.64]
 [     1404.8      304.25]
 [     1221.8      375.41]
 [     1417.2      346.28]
 [     1191.2      432.12]
 [     1440.1      399.38]
 [     1148.8      368.49]
 [     1444.9      341.71]
 [     1125.8      302.38]
 [     1435.9      293.49]
 [       1210      264.26]
 [     1386.2      247.27]
 [     1367.5      328.87]
 [     1408.5      308.65]
 [       1351      374.24]
 [     1431.3       357.4]
 [     1306.2      376.42]
 [     1448.9      351.08]
 [     1328.1      361.92]
 [     1439.5      344.08]
 [     1329.5      388.46]
 [       1443      364.34]
 [     1453.8      418.46]
 [     1488.2      452.84]
 [     1462.8      461.85]
 [     1507.3      453.89]
 [       1431       428.2]
 [     1474.4      417.72]
 [     1331.9       418.7]
 [     1446.7       391.9]
 [     1496.2      478.28]
 [       1469      483.73]
 [     1515.7      473.61]
 [     1496.9      501.18]
 [     1429.1      488.54]
 [     1519.4      465.94]
 [       1497      517.64]
 [     1377.1      513.35]
 [     1524.3      458.17]
 [     1493.6       522.2]
 [     1495.7      527.58]
 [     1441.3       529.1]
 [       1520      500.46]
 [     1496.3      519.26]]"
536,10.72,,8.322179201059043e-05,"[[     1247.3      264.79]
 [       1381       263.7]
 [     1230.2      319.69]
 [     1405.5      304.16]
 [     1220.8      374.42]
 [     1418.5      344.22]
 [     1190.7      433.69]
 [     1437.1      399.99]
 [     1148.4      367.89]
 [     1445.2      347.98]
 [     1126.9      300.01]
 [     1434.1      295.33]
 [       1207      267.74]
 [     1382.8      247.79]
 [     1367.8      323.48]
 [     1410.7      315.42]
 [     1351.7      375.65]
 [       1433      356.84]
 [     1307.5      378.09]
 [     1450.6      354.01]
 [     1329.1      362.49]
 [     1441.7      343.67]
 [     1330.4      389.94]
 [     1443.5      364.97]
 [     1455.3       419.4]
 [     1490.8      455.09]
 [     1463.8      463.67]
 [     1510.2      456.02]
 [     1432.3      428.33]
 [     1475.7      418.48]
 [     1332.6      421.49]
 [     1447.3      391.73]
 [     1498.4      480.24]
 [       1471      485.75]
 [     1517.9      476.05]
 [     1497.7      502.37]
 [     1428.9      489.51]
 [     1521.4      470.56]
 [     1496.8      518.36]
 [     1375.3      511.33]
 [     1525.4      461.43]
 [     1493.3       523.8]
 [     1495.3      529.89]
 [     1439.6      528.66]
 [     1518.9       502.5]
 [     1495.3         520]]"
538,10.76,,7.342107710428536e-05,"[[       1251      268.15]
 [     1384.3      264.36]
 [     1232.3      320.04]
 [     1404.3      304.35]
 [     1224.3      375.25]
 [     1417.6      346.15]
 [     1192.8       433.1]
 [     1439.6      395.46]
 [     1153.9      367.86]
 [     1447.8      343.19]
 [       1131      302.91]
 [     1436.7       294.8]
 [     1212.5      266.19]
 [     1386.4       247.8]
 [     1369.8      320.01]
 [     1411.8      311.14]
 [     1353.1      373.12]
 [       1435      357.08]
 [     1309.5      378.18]
 [     1451.9      352.63]
 [     1330.6      362.93]
 [     1442.6      344.46]
 [     1332.7      389.53]
 [     1445.4      365.31]
 [     1456.8      421.53]
 [     1492.6      454.32]
 [     1465.8      463.41]
 [     1510.6      455.65]
 [     1434.3      430.37]
 [       1477      420.24]
 [       1335      420.98]
 [       1450      392.57]
 [     1500.3      479.44]
 [     1473.2      485.59]
 [     1518.7      475.05]
 [     1499.9      501.34]
 [     1431.4      490.81]
 [     1521.1      469.62]
 [     1499.4      517.22]
 [     1379.5      514.83]
 [     1526.6      462.61]
 [     1495.9      523.66]
 [     1497.7      529.14]
 [     1444.4      531.29]
 [     1521.8      501.28]
 [     1497.7      519.09]]"
540,10.8,,7.038080366328359e-05,"[[     1249.5      270.51]
 [     1381.5      266.62]
 [     1230.9      321.53]
 [     1406.2      304.61]
 [       1223      376.27]
 [     1420.2      348.44]
 [     1191.5      437.78]
 [     1442.4      402.56]
 [     1152.5      371.17]
 [     1445.9      346.12]
 [     1128.2      301.44]
 [     1436.9       295.1]
 [       1216      264.43]
 [     1387.9      249.41]
 [     1373.2      322.91]
 [     1410.9      313.54]
 [     1354.2      374.26]
 [     1435.8       359.6]
 [     1312.5       379.9]
 [     1452.7       355.9]
 [     1331.7      364.27]
 [     1443.5      346.53]
 [     1335.3      391.37]
 [     1446.5      367.09]
 [     1457.5      422.38]
 [     1492.8      456.18]
 [     1465.6      465.51]
 [       1512      457.37]
 [     1434.5      431.27]
 [     1477.8      421.29]
 [     1337.6      422.55]
 [       1451      394.27]
 [     1500.8      481.81]
 [     1472.9       487.7]
 [       1520      477.53]
 [     1500.4      503.86]
 [     1431.2      492.99]
 [     1522.5      472.73]
 [     1499.6         520]
 [       1378      515.42]
 [     1526.5      462.73]
 [     1495.9      525.51]
 [       1498      531.36]
 [     1443.2      533.24]
 [     1521.6      504.86]
 [     1497.9      521.73]]"
542,10.84,,9.688287536846474e-05,"[[     1250.3      268.43]
 [     1389.4      272.37]
 [     1232.5      323.32]
 [     1410.3      311.52]
 [     1224.8      377.81]
 [     1421.5      352.39]
 [     1193.6      437.02]
 [     1444.8      404.56]
 [     1152.1      373.54]
 [     1451.2       349.2]
 [     1126.9      304.17]
 [     1442.3      299.59]
 [     1213.7      269.17]
 [     1391.1      252.38]
 [     1370.1      321.93]
 [       1414      316.76]
 [     1354.1       375.4]
 [     1436.3      359.12]
 [       1311      380.64]
 [     1453.5      354.83]
 [     1331.7      363.84]
 [       1445      345.85]
 [     1333.6      392.17]
 [     1446.5      366.17]
 [     1458.8      423.44]
 [     1494.7       457.3]
 [       1468      466.11]
 [     1513.4      458.32]
 [     1436.5      432.45]
 [     1478.7      422.09]
 [     1336.6      420.56]
 [     1450.4      393.15]
 [     1502.7      482.19]
 [     1475.3      488.17]
 [     1521.3      478.22]
 [     1501.8      504.58]
 [     1433.4      492.71]
 [       1524      473.86]
 [     1500.9       520.6]
 [     1379.4       513.6]
 [     1528.3      464.43]
 [     1496.5      527.13]
 [     1498.2      533.43]
 [     1446.4      531.93]
 [     1522.7      504.49]
 [     1498.6       522.3]]"
544,10.88,,0.0001272089866688475,"[[       1252       268.8]
 [     1392.5      273.76]
 [     1235.4      324.48]
 [     1411.2      310.81]
 [     1227.2      377.67]
 [       1420      350.13]
 [     1194.5      435.96]
 [     1441.6      404.48]
 [     1153.1      372.47]
 [     1451.2      350.41]
 [     1129.5      303.96]
 [     1442.8      301.16]
 [     1213.7      269.39]
 [     1393.2      252.83]
 [     1370.4       324.5]
 [     1415.8      316.96]
 [     1355.4      376.07]
 [     1437.1      359.68]
 [     1312.9       381.3]
 [     1454.3      354.93]
 [     1333.3      365.66]
 [     1444.9      346.32]
 [     1336.4         392]
 [     1447.3       366.1]
 [     1458.9      423.77]
 [     1495.1      456.92]
 [     1468.3      466.75]
 [     1514.2      457.94]
 [     1436.4      432.79]
 [       1479      421.95]
 [       1340      420.57]
 [     1452.3      392.63]
 [       1504       482.8]
 [     1476.2      488.83]
 [     1522.3      478.13]
 [     1503.3      504.56]
 [     1433.7      494.15]
 [     1524.6      474.55]
 [     1502.4      520.32]
 [       1379      515.64]
 [     1528.4      465.91]
 [     1497.7      527.09]
 [     1499.3      533.26]
 [     1447.1      533.84]
 [       1524      505.74]
 [     1499.5      522.57]]"
546,10.92,,7.0814901846461e-05,"[[     1250.5      267.66]
 [     1388.6      267.22]
 [     1234.5       325.5]
 [     1407.2      308.68]
 [     1227.2      376.63]
 [     1419.1      350.21]
 [     1193.9      433.74]
 [     1442.2      400.41]
 [     1153.6      373.36]
 [     1448.4      346.78]
 [     1129.2      307.26]
 [       1442      297.59]
 [     1214.9      269.62]
 [     1392.1         251]
 [       1370      322.43]
 [     1412.5      311.58]
 [     1350.6      379.13]
 [     1436.3         360]
 [     1312.9      380.61]
 [     1452.3      353.45]
 [     1331.5      367.52]
 [     1443.9      346.21]
 [     1331.6      391.09]
 [     1447.2      367.16]
 [     1458.6      423.85]
 [     1494.4      458.45]
 [     1467.9      467.77]
 [     1513.5      459.56]
 [     1435.7      433.54]
 [     1479.1      422.91]
 [     1333.9      421.38]
 [     1450.6      393.15]
 [       1502      483.35]
 [     1475.2      489.28]
 [     1521.2      479.05]
 [     1502.1      506.01]
 [     1433.1      494.34]
 [     1522.8      473.55]
 [     1501.7      521.46]
 [       1382      516.57]
 [     1526.4      463.94]
 [       1498      528.31]
 [     1500.2      533.57]
 [     1446.3      534.14]
 [     1522.9      505.52]
 [     1499.5      523.72]]"
548,10.96,,0.00017089021275751293,"[[     1250.9      269.33]
 [     1387.3      267.04]
 [     1231.2      328.07]
 [     1403.9      310.38]
 [     1222.9       380.3]
 [     1416.5       351.9]
 [     1191.3      435.57]
 [     1436.8      395.38]
 [     1150.9      374.03]
 [     1450.7      345.25]
 [     1130.6      307.52]
 [     1443.1      296.02]
 [       1215      266.01]
 [     1392.1      252.09]
 [     1365.8      331.12]
 [     1416.5       323.7]
 [     1351.6      381.61]
 [     1436.1      361.11]
 [     1309.3      383.08]
 [     1454.4      356.96]
 [     1331.2      371.42]
 [     1444.5      348.65]
 [     1329.8      395.54]
 [     1447.5      367.85]
 [     1458.4      423.81]
 [     1493.9      459.17]
 [     1467.4      468.79]
 [     1512.6       460.4]
 [     1435.1      433.04]
 [     1479.2       422.5]
 [     1331.8      420.21]
 [     1451.2      392.82]
 [     1502.5      485.64]
 [     1474.9      491.21]
 [     1520.6      480.67]
 [     1501.9      507.31]
 [     1431.6      494.77]
 [     1522.9      473.77]
 [     1501.4      522.97]
 [     1380.2      516.66]
 [       1527      466.99]
 [       1497      529.17]
 [       1499      534.99]
 [     1444.1      535.09]
 [     1523.1      506.48]
 [     1498.7      524.45]]"
550,11.0,,5.3318581194616854e-05,"[[       1250      271.98]
 [     1379.5      270.84]
 [     1230.1      327.91]
 [     1400.5      311.34]
 [     1223.7       379.7]
 [     1413.2      352.35]
 [     1188.8      436.05]
 [     1435.2      407.65]
 [     1150.5      376.04]
 [     1444.6      349.19]
 [       1129      307.31]
 [     1437.6      297.81]
 [     1215.7      271.17]
 [       1387      254.43]
 [       1369      326.69]
 [     1406.6      321.81]
 [     1350.3      384.09]
 [     1433.5      366.48]
 [     1310.1      384.16]
 [     1452.3      360.71]
 [     1331.2       372.1]
 [     1441.8       354.5]
 [       1331      396.24]
 [     1445.2         373]
 [     1458.1      426.21]
 [     1492.3      461.26]
 [     1466.5      471.19]
 [     1510.8      462.86]
 [     1434.6      435.08]
 [       1479      424.32]
 [     1333.9      424.48]
 [     1448.9      399.51]
 [     1500.8      487.97]
 [     1473.7      493.59]
 [     1518.9      483.16]
 [       1501      510.74]
 [     1429.9      496.39]
 [     1521.7      475.97]
 [     1500.6      525.41]
 [     1379.7      518.06]
 [     1526.7      469.38]
 [     1496.5      530.92]
 [     1498.2      537.14]
 [     1443.8      535.78]
 [     1522.6      508.02]
 [     1498.3      526.99]]"
552,11.04,,6.807895988458768e-05,"[[     1249.7      271.67]
 [       1385       267.4]
 [     1230.7      329.63]
 [       1404      310.27]
 [     1224.5      384.35]
 [     1417.9      352.99]
 [     1194.4      441.08]
 [     1435.1      401.42]
 [     1150.8      379.37]
 [     1447.7      348.67]
 [     1128.8      307.74]
 [     1439.4      299.34]
 [       1214      273.56]
 [     1389.8      254.72]
 [     1368.8      332.64]
 [     1411.7      326.97]
 [     1351.8      384.27]
 [     1434.3       369.1]
 [     1309.8      384.58]
 [     1453.8      362.38]
 [       1332      373.64]
 [     1442.5      355.95]
 [     1331.7      396.46]
 [       1447      374.39]
 [     1457.5      428.64]
 [     1493.3      464.24]
 [     1467.6      473.08]
 [     1511.2      465.06]
 [     1434.9      438.24]
 [     1478.6      427.04]
 [       1334      425.72]
 [     1449.8      399.49]
 [     1501.2      489.14]
 [     1475.6      495.23]
 [     1518.7      484.39]
 [     1501.1      510.72]
 [     1432.5      498.57]
 [     1521.2      477.78]
 [     1500.5      526.25]
 [     1380.9      521.85]
 [     1526.5       471.6]
 [     1495.9      532.62]
 [     1497.6      538.56]
 [     1446.5      538.09]
 [     1521.7         509]
 [     1497.8      527.82]]"
554,11.08,,0.00015545554924756289,"[[       1247      272.57]
 [     1375.1       265.6]
 [     1229.7      330.51]
 [     1397.8      303.63]
 [     1225.5      383.95]
 [     1414.2      348.94]
 [     1189.9      441.93]
 [     1433.5      391.53]
 [     1149.9      379.45]
 [     1443.8      342.69]
 [     1132.1      306.78]
 [     1432.8      294.41]
 [     1215.1      274.62]
 [     1388.2       251.9]
 [     1366.6      333.56]
 [     1414.1      328.82]
 [     1350.6      384.93]
 [     1432.6      368.26]
 [     1309.9      385.85]
 [     1453.2      362.22]
 [     1329.8      374.42]
 [     1441.6      354.43]
 [     1329.9      398.04]
 [       1446      373.22]
 [     1456.7      425.58]
 [     1492.6      461.09]
 [     1465.2      470.41]
 [     1511.2       462.6]
 [     1432.8      435.38]
 [       1478      424.62]
 [     1331.3      425.22]
 [     1449.1      397.15]
 [     1500.9      488.08]
 [     1473.6      493.38]
 [     1518.6       482.7]
 [     1499.6       509.7]
 [     1430.3      497.14]
 [     1521.1      476.71]
 [     1498.9      524.74]
 [     1377.3      519.33]
 [     1524.8      469.85]
 [     1493.8      530.95]
 [       1496      536.86]
 [     1443.4      536.31]
 [     1521.1      507.59]
 [     1495.9      526.54]]"
