frame_count,time_sec,id,conf,landmarks
508,10.16,,0.012885162606835365,"[[     404.44      99.255]
 [     538.88      136.03]
 [     378.09      167.05]
 [      569.2      209.56]
 [     360.08      243.57]
 [     591.97      282.67]
 [     321.09      335.84]
 [     646.91      387.45]
 [     304.22      233.26]
 [     674.75      273.28]
 [     319.21      147.19]
 [     651.13      160.04]
 [     382.46      81.513]
 [        572      109.41]
 [     368.58      256.91]
 [     418.59      251.09]
 [     342.44       311.7]
 [     453.56      330.81]
 [     313.89      305.94]
 [     500.24       330.7]
 [     329.92      299.23]
 [     478.65      317.59]
 [      324.2      320.98]
 [     475.78       342.1]
 [     352.12      388.78]
 [     302.89      475.17]
 [      276.6      471.88]
 [     334.99      481.17]
 [     319.16      389.49]
 [     383.86      401.97]
 [     320.06      347.86]
 [     472.28      382.98]
 [     297.76      506.44]
 [      268.4      501.64]
 [     337.23      508.43]
 [     300.68      536.35]
 [     259.04      493.95]
 [      397.1       515.2]
 [     302.96      548.96]
 [     252.82      491.76]
 [     474.14       542.4]
 [     300.99      553.64]
 [     303.65      556.32]
 [     262.44      555.04]
 [     388.66      580.76]
 [     302.45      552.37]]"
510,10.2,,0.015028772875666618,"[[     408.26      100.46]
 [     533.04      142.96]
 [     376.78      174.68]
 [     564.52      214.69]
 [     358.57      252.47]
 [     589.18      288.53]
 [     316.71      341.78]
 [     642.32      397.24]
 [     300.86      239.83]
 [     669.12      275.18]
 [     318.27      151.16]
 [     646.65      167.09]
 [     385.47      86.137]
 [     563.49      113.01]
 [     364.07      260.57]
 [     417.68      248.95]
 [      338.4      316.16]
 [     452.21      333.78]
 [      310.1      308.73]
 [     498.05      331.24]
 [     326.15      302.06]
 [     476.77      318.87]
 [     319.88      324.43]
 [     475.02       344.5]
 [     351.81      387.55]
 [     301.84      474.97]
 [     276.21       471.5]
 [     333.21      481.16]
 [     319.29      387.72]
 [     383.59      400.89]
 [     312.44      349.94]
 [     471.08      384.55]
 [     296.63      507.27]
 [     267.24      501.45]
 [     336.21       508.1]
 [     299.61      535.94]
 [     258.27      493.32]
 [     395.84      514.92]
 [     302.15       548.7]
 [     252.49      491.72]
 [     472.83      541.43]
 [     300.32      553.36]
 [     303.25      555.69]
 [     262.62      554.65]
 [     388.64      580.08]
 [     301.66      552.08]]"
512,10.24,,0.021199867129325867,"[[     407.27      98.703]
 [     539.53      157.54]
 [     375.32      172.62]
 [     566.83      218.58]
 [     361.84      250.08]
 [     596.39      299.97]
 [     315.63      343.71]
 [     642.79      385.14]
 [     302.04      238.77]
 [     668.03       280.9]
 [     321.67      149.36]
 [     641.31      188.55]
 [     385.09      82.432]
 [     567.85      123.72]
 [     367.55      257.89]
 [     418.84      247.36]
 [      341.4      319.24]
 [     454.72      333.86]
 [        312      310.34]
 [        501      332.46]
 [     329.12      302.91]
 [     478.89       318.1]
 [     321.71      326.31]
 [     477.08      345.78]
 [     350.26      389.14]
 [     303.18       476.1]
 [     277.06       473.9]
 [     335.32      481.81]
 [     318.01      390.39]
 [      382.8      401.79]
 [     317.14      351.82]
 [     472.97      386.57]
 [     299.11       508.7]
 [     268.69      503.95]
 [     336.76      510.19]
 [      301.8       537.4]
 [     258.98      494.86]
 [     397.44      514.27]
 [     304.18      551.08]
 [     251.85      493.64]
 [     477.47      542.32]
 [      301.8       555.4]
 [     303.84      558.49]
 [     263.17      558.96]
 [     391.62      581.66]
 [     303.03      553.62]]"
514,10.28,,0.009940815158188343,"[[     413.41      101.68]
 [     542.72      147.47]
 [     379.44      177.42]
 [     570.14       216.3]
 [     362.88      254.49]
 [     587.29      292.59]
 [     319.91      350.33]
 [     637.43      398.15]
 [     303.39      241.46]
 [     670.36      283.41]
 [     318.09      149.47]
 [     657.64       170.8]
 [     386.75      90.563]
 [     575.38      114.96]
 [     368.21      259.35]
 [     418.44      251.27]
 [     342.07       315.3]
 [     452.06      338.61]
 [     310.24       305.7]
 [      498.8       333.9]
 [     328.34      300.88]
 [     476.46      322.72]
 [     321.88      322.91]
 [     475.69      347.14]
 [     353.23      389.94]
 [     304.12      475.72]
 [     278.04      472.56]
 [     335.56       483.1]
 [     320.93       389.6]
 [     384.98      403.42]
 [     319.53      352.36]
 [     470.84       387.7]
 [     298.01      508.48]
 [     268.53      502.19]
 [     336.34      511.14]
 [     300.65      537.19]
 [     259.44      492.11]
 [     398.83      516.26]
 [     302.99      549.91]
 [     250.16      491.47]
 [     480.15      544.43]
 [     301.38      556.46]
 [     303.94      558.54]
 [     261.66      557.37]
 [     390.52      583.29]
 [     302.45      554.51]]"
516,10.32,,0.009397151879966259,"[[     410.58      101.42]
 [      535.1      151.29]
 [     381.84      179.33]
 [     563.79      218.01]
 [     364.91      257.28]
 [     587.83      307.25]
 [     319.19      356.89]
 [     636.64       401.3]
 [     304.83      248.13]
 [     673.04      287.82]
 [     320.89      156.03]
 [     656.01      168.09]
 [     390.06      90.649]
 [     562.02      116.57]
 [     370.71      263.51]
 [      417.6      254.04]
 [     344.28      318.64]
 [     453.06      338.11]
 [      312.6       310.6]
 [     499.56      335.83]
 [     330.02      303.88]
 [     476.91       324.1]
 [     324.54      326.47]
 [     475.74      347.75]
 [     352.98      392.43]
 [     309.85      476.65]
 [      280.5      473.71]
 [     340.68      484.53]
 [     319.54      392.32]
 [     384.75      405.02]
 [     315.32      353.03]
 [     472.23      390.95]
 [     304.01      507.54]
 [     272.26      502.92]
 [      340.2      513.55]
 [     305.51      540.15]
 [     262.11      494.37]
 [     405.85      516.93]
 [     306.87      552.26]
 [     254.32      490.01]
 [     478.86      546.25]
 [     304.24      556.81]
 [     306.04      559.51]
 [     265.28      558.55]
 [      390.4      584.69]
 [     305.04      555.26]]"
518,10.36,,0.01001923531293869,"[[     405.92      102.67]
 [     533.05      178.34]
 [     383.51      178.19]
 [     563.57      229.69]
 [     368.28      259.58]
 [      598.1       303.7]
 [     320.72      360.06]
 [     649.51      375.79]
 [     300.44      251.85]
 [     674.09      280.01]
 [     318.52      159.24]
 [     639.64      194.27]
 [     386.42      90.533]
 [      554.7       141.4]
 [     376.07      267.09]
 [     416.48      252.53]
 [        348      317.35]
 [     452.86      336.67]
 [     316.14      308.96]
 [     499.69      335.65]
 [     334.12      303.47]
 [     478.34      323.49]
 [     327.44      324.49]
 [     475.37      348.58]
 [     354.95      393.25]
 [     311.56      476.59]
 [     283.17      473.12]
 [     341.19      484.77]
 [      321.5      392.34]
 [     386.89      405.47]
 [     318.86      350.71]
 [      472.7      391.44]
 [     305.87       509.3]
 [     273.96      503.71]
 [      342.2         514]
 [     307.73       540.2]
 [      265.2      494.45]
 [     405.78      519.49]
 [     309.25      552.18]
 [     254.93      493.97]
 [     481.49      546.48]
 [     306.54      557.42]
 [     308.41      559.71]
 [     268.24      558.47]
 [     393.14      584.15]
 [     306.87      555.72]]"
520,10.4,,0.010250953026115894,"[[     406.66      105.22]
 [     536.33      172.51]
 [     379.64      183.92]
 [     562.44      228.82]
 [     360.57      264.32]
 [     593.19      303.81]
 [     315.53      360.81]
 [     640.18      383.65]
 [     300.84      252.32]
 [     672.19      279.97]
 [     318.89      157.85]
 [     638.75      192.25]
 [      389.2      95.082]
 [     559.93      132.62]
 [     372.09      257.95]
 [     414.86      251.79]
 [     344.94      317.62]
 [     453.24      334.92]
 [     314.95      311.27]
 [      499.4      334.59]
 [     331.32      304.35]
 [     478.12      321.37]
 [     326.33      325.74]
 [     475.52      347.04]
 [     351.36      390.77]
 [     308.43      474.85]
 [     281.92      473.55]
 [      338.3      482.18]
 [     318.61      391.17]
 [     384.36      402.84]
 [     320.06      354.03]
 [     473.94       388.1]
 [     304.04      507.69]
 [     272.65      503.15]
 [     338.82      511.91]
 [     306.14      539.25]
 [     262.65      496.61]
 [     402.43      513.98]
 [      308.8      551.37]
 [     256.14      493.69]
 [     478.64      543.03]
 [     305.81      557.85]
 [     308.15      560.44]
 [     267.85       563.6]
 [     394.45      584.91]
 [     306.85      555.48]]"
522,10.44,,0.01946219801902771,"[[     403.06      108.45]
 [     532.51      161.98]
 [      375.8      179.24]
 [     556.17      226.77]
 [     361.57       255.8]
 [     585.75      307.09]
 [     318.29      347.95]
 [     639.82      392.57]
 [     302.81      245.78]
 [     675.03      286.91]
 [     323.47       161.3]
 [     646.93       190.8]
 [     380.86      90.826]
 [     556.37      127.23]
 [     369.67      263.57]
 [     417.72      254.32]
 [     341.27      321.81]
 [     453.92      338.25]
 [     310.72      313.93]
 [     500.65      335.17]
 [     327.88      306.73]
 [      477.1      324.78]
 [     321.07      330.07]
 [        477      348.29]
 [     352.19      393.04]
 [     303.67      476.79]
 [     278.84      474.64]
 [     335.04      484.04]
 [     319.39      392.86]
 [     383.52      406.65]
 [     315.57      355.78]
 [     473.37      389.84]
 [     299.78      511.18]
 [     270.02      505.25]
 [     337.24      513.68]
 [     302.78      541.47]
 [      261.4      495.59]
 [     401.84      517.81]
 [     305.77      554.35]
 [     253.52      498.08]
 [      480.8      544.72]
 [     303.12      559.75]
 [     305.84       562.6]
 [     263.61      560.38]
 [     394.04      585.42]
 [      304.6      557.18]]"
524,10.48,,0.009471413679420948,"[[     402.05      107.49]
 [     538.22       166.6]
 [     378.53      188.53]
 [     568.02      228.61]
 [     361.75      270.51]
 [     593.25      311.45]
 [      318.2      366.43]
 [     637.79      400.79]
 [     300.11      262.03]
 [     681.07      281.46]
 [     319.77      166.34]
 [     652.93      176.98]
 [     384.18      102.13]
 [     560.66      122.68]
 [     376.37       258.1]
 [     415.95      255.03]
 [     341.95      317.43]
 [      453.6      335.96]
 [     314.98      312.08]
 [     498.85      335.75]
 [     330.05       306.8]
 [     478.57      323.31]
 [     324.88      326.42]
 [     475.23      347.35]
 [     351.08      393.86]
 [     308.62      478.12]
 [      282.2      476.16]
 [     339.16      485.65]
 [     318.03      394.39]
 [     384.29      405.95]
 [     320.35      355.12]
 [     473.86      389.46]
 [     304.53      510.18]
 [     273.57      505.15]
 [     339.68      513.54]
 [     306.44      539.88]
 [     263.97      498.72]
 [     403.07      516.41]
 [     308.74      551.88]
 [     255.58      496.17]
 [     478.71       545.2]
 [     305.45      559.37]
 [     307.28      561.22]
 [     268.11       564.8]
 [     392.84      584.11]
 [     306.26       556.6]]"
526,10.52,,0.004403402097523212,"[[     407.01       114.1]
 [     547.18      146.88]
 [     379.88      190.88]
 [     565.09      224.82]
 [     363.09      265.86]
 [     586.97      308.21]
 [     317.55      375.57]
 [     640.95      396.47]
 [     296.78      259.74]
 [     676.26      298.44]
 [     319.94      165.01]
 [     661.01       180.7]
 [     383.16       91.17]
 [     588.31         119]
 [     374.29      259.95]
 [      422.6      259.93]
 [     339.96      319.27]
 [     451.76      342.55]
 [     311.35      308.67]
 [     495.79      342.11]
 [     328.99      307.16]
 [     474.06      331.51]
 [     320.67       324.5]
 [     471.57      351.35]
 [     349.08      396.48]
 [     301.33      482.73]
 [     276.12      478.64]
 [     331.05      488.74]
 [      314.5      396.23]
 [     381.85      409.79]
 [     319.32      357.25]
 [     469.82      395.75]
 [     298.14      514.95]
 [     268.59      508.67]
 [     333.68      516.58]
 [     301.97       542.7]
 [     258.08      492.21]
 [     393.42      520.48]
 [     304.17      552.66]
 [     247.52      493.22]
 [     470.36      545.73]
 [     303.05      559.18]
 [     305.61      564.08]
 [      261.9      555.79]
 [     379.41      583.85]
 [      303.6      557.75]]"
528,10.56,,0.0,0
530,10.6,,0.0,0
532,10.64,,0.0,0
534,10.68,,0.0,0
536,10.72,,0.0,0
538,10.76,,0.0,0
540,10.8,,0.0,0
542,10.84,,0.0,0
544,10.88,,0.0,0
546,10.92,,0.0,0
548,10.96,,0.0,0
550,11.0,,0.0,0
552,11.04,,0.0,0
554,11.08,,0.0,0
556,11.12,,0.0,0
560,11.2,,0.0,0
562,11.24,,0.0,0
564,11.28,,0.0,0
566,11.32,,0.0,0
568,11.36,,0.0,0
570,11.4,,0.0,0
572,11.44,,0.0,0
574,11.48,,0.0,0
576,11.52,,0.0,0
578,11.56,,0.0,0
580,11.6,,0.0,0
582,11.64,,0.0,0
584,11.68,,0.0,0
586,11.72,,0.0,0
588,11.76,,0.0,0
590,11.8,,0.0,0
592,11.84,,0.0,0
594,11.88,,0.0,0
596,11.92,,0.0,0
598,11.96,,0.0,0
600,12.0,,0.0,0
602,12.04,,0.0,0
604,12.08,,0.0,0
606,12.12,,0.0,0
608,12.16,,0.0,0
610,12.2,,0.0,0
612,12.24,,0.0,0
614,12.28,,0.0,0
616,12.32,,0.0,0
618,12.36,,0.0,0
620,12.4,,0.0,0
622,12.44,,0.0,0
624,12.48,,0.0,0
626,12.52,,0.0,0
628,12.56,,0.0,0
630,12.6,,0.0,0
632,12.64,,0.0,0
634,12.68,,0.0,0
636,12.72,,0.0,0
638,12.76,,0.0,0
640,12.8,,0.0,0
642,12.84,,0.0,0
644,12.88,,0.0,0
646,12.92,,0.0,0
648,12.96,,0.0,0
650,13.0,,0.0,0
652,13.04,,0.0,0
654,13.08,,0.0,0
656,13.12,,0.0,0
658,13.16,,0.0,0
660,13.2,,0.0,0
662,13.24,,0.0,0
664,13.28,,0.0,0
666,13.32,,0.0,0
668,13.36,,0.0,0
670,13.4,,0.0,0
672,13.44,,0.0,0
674,13.48,,0.0,0
676,13.52,,0.0,0
678,13.56,,0.0,0
680,13.6,,0.0,0
684,13.68,,0.0,0
686,13.72,,0.0,0
688,13.76,,1.1855780712721753e-06,"[[     1079.1      123.68]
 [     1182.3      37.381]
 [     1053.3       90.18]
 [       1194      78.817]
 [     1027.3      61.385]
 [     1212.4      121.79]
 [     976.52       39.62]
 [     1235.8      173.43]
 [     973.72      103.03]
 [     1275.6      116.03]
 [     983.85      143.85]
 [     1243.3       66.01]
 [     1007.1      199.34]
 [     1196.1      29.599]
 [     1137.5      23.826]
 [     1129.4      24.873]
 [       1130      72.984]
 [     1163.9      69.174]
 [     1103.3      75.647]
 [     1189.4      64.465]
 [     1116.4      65.733]
 [       1175       56.76]
 [     1118.5      84.637]
 [     1179.4      76.568]
 [     1169.2      91.704]
 [     1167.4      140.52]
 [     1150.2      144.46]
 [     1187.5      140.64]
 [     1149.7      98.923]
 [     1189.4      93.268]
 [     1122.3      112.32]
 [     1187.2      99.295]
 [     1171.2      159.23]
 [     1150.6       159.8]
 [     1193.6      152.32]
 [       1177      175.29]
 [     1135.6      155.59]
 [     1216.2      142.38]
 [     1178.9      183.23]
 [     1118.4       172.3]
 [     1242.2      149.13]
 [     1180.7      193.22]
 [     1184.4      201.72]
 [     1152.9      195.35]
 [     1223.1      179.82]
 [     1176.5       187.3]]"
