frame_count,time_sec,id,conf,landmarks
354,7.08,,0.9993815422058105,"[[     438.71      110.97]
 [     569.54      120.55]
 [      419.3      69.226]
 [     593.73      73.025]
 [     396.38      29.057]
 [     619.84       26.22]
 [     345.97     -7.4995]
 [     691.15      -1.801]
 [     314.45      73.973]
 [     730.71      67.875]
 [     314.11      152.67]
 [     729.92      161.14]
 [     346.35      214.09]
 [     689.25      226.67]
 [     422.17      201.51]
 [     488.06      205.88]
 [     370.64      274.04]
 [     527.97      281.39]
 [     331.85      267.29]
 [      581.5      282.58]
 [     352.31      252.36]
 [     555.97      258.41]
 [     349.34      287.62]
 [     553.64      298.66]
 [     432.56      280.69]
 [     420.56      300.87]
 [     390.24      306.25]
 [     457.27      313.29]
 [     408.89      281.37]
 [      464.4       286.5]
 [     350.46      316.98]
 [     553.57      338.88]
 [     409.71      339.44]
 [     374.89      337.55]
 [     457.13      341.76]
 [     410.76      369.81]
 [     353.68      363.01]
 [     502.27      371.97]
 [     409.71       400.4]
 [     330.11       396.3]
 [     576.68      412.84]
 [     409.12      420.44]
 [     410.14      433.67]
 [     355.06      452.46]
 [     511.36      463.37]
 [      409.9      407.22]]"
356,7.12,,0.9987347722053528,"[[     445.52      116.13]
 [     577.96      126.93]
 [     427.63      72.537]
 [     600.86      78.069]
 [     407.06      27.668]
 [     628.36      30.654]
 [     356.46     -12.987]
 [     693.81     0.31846]
 [     324.88      68.911]
 [     733.82      71.203]
 [      322.2      147.16]
 [     733.29      163.06]
 [     352.45      220.45]
 [     693.48      230.66]
 [      433.9      205.91]
 [     494.11       206.9]
 [     380.31      277.96]
 [     531.36      288.04]
 [     342.53      271.89]
 [     590.65      289.16]
 [     363.41       258.7]
 [     563.14      264.43]
 [      359.8      291.85]
 [     561.46      305.96]
 [      443.2      285.11]
 [     429.56      305.48]
 [     400.26       309.4]
 [     464.63      318.72]
 [     419.93      283.72]
 [     473.72      291.48]
 [     360.53      319.55]
 [     558.23      350.18]
 [     418.98      341.87]
 [     384.83      338.51]
 [     464.23      345.42]
 [     418.93      371.71]
 [     362.45      360.28]
 [     508.03      376.24]
 [     416.43      404.14]
 [     338.61      397.26]
 [     581.54      419.01]
 [     415.88       423.7]
 [     415.99      437.32]
 [     360.98       452.1]
 [     514.36      467.67]
 [     417.55      411.32]]"
358,7.16,,0.9988011121749878,"[[     456.26      124.27]
 [     580.82      135.54]
 [     436.36      79.082]
 [     606.54      84.259]
 [      414.3      33.757]
 [     633.38      35.336]
 [     367.86     -7.1556]
 [     703.01      5.2377]
 [     336.62       71.77]
 [     739.98      72.701]
 [     334.65      149.42]
 [      737.4      168.52]
 [     364.72       223.5]
 [     696.86      235.58]
 [     437.17      217.39]
 [     502.66       212.6]
 [     390.42      279.77]
 [     539.85      294.08]
 [      357.4      275.69]
 [     596.21      290.53]
 [     375.48      263.38]
 [     569.38      267.94]
 [      373.2      292.13]
 [     569.02      311.79]
 [     452.67       287.4]
 [     439.33      307.62]
 [     410.12      311.94]
 [     474.48      320.82]
 [     429.29      286.42]
 [     482.75      293.83]
 [     370.56      321.25]
 [     565.17      353.58]
 [     428.84      342.57]
 [     394.65      338.64]
 [     473.15      347.37]
 [     428.15      372.41]
 [     374.88       361.6]
 [     518.61      379.87]
 [     425.93      404.11]
 [     350.15      395.34]
 [     589.09      423.57]
 [     426.91      426.01]
 [     426.95      440.24]
 [     370.67      452.26]
 [     522.13      468.97]
 [     428.31      411.28]]"
360,7.2,,0.9995222091674805,"[[     465.73      130.27]
 [      594.6      142.41]
 [     445.97      84.831]
 [     618.58      90.782]
 [     426.16      41.476]
 [     643.81      41.455]
 [     381.41     -7.7836]
 [     710.69       9.693]
 [     349.74      69.143]
 [     746.43      77.758]
 [     344.78      148.71]
 [     742.44      171.72]
 [      376.7      223.34]
 [     704.73      238.03]
 [     453.02       217.6]
 [     506.61      216.53]
 [     397.48      288.64]
 [     546.65      300.41]
 [     362.87      280.89]
 [      608.9      298.74]
 [     381.88      267.43]
 [     580.81      271.56]
 [     377.04      304.07]
 [     578.04      321.17]
 [     462.94      290.13]
 [     448.32      312.01]
 [     418.79      315.77]
 [     482.71      324.76]
 [     439.27      288.64]
 [     494.34      297.41]
 [     379.16      330.23]
 [     575.26      360.72]
 [     438.11      348.85]
 [      402.4      344.35]
 [     482.19      353.76]
 [     437.19      379.44]
 [     384.55      364.62]
 [     527.91      383.56]
 [     434.62      410.54]
 [     360.81       396.6]
 [     595.32      424.27]
 [     433.96      429.64]
 [     434.83      442.11]
 [     380.09      455.73]
 [      532.1      470.93]
 [     435.67      417.48]]"
362,7.24,,0.999251663684845,"[[     471.48      135.99]
 [     596.38      150.19]
 [     453.04      88.354]
 [     620.09       96.49]
 [     431.75      44.319]
 [     646.89      47.813]
 [     389.01     -4.3203]
 [     711.07        9.15]
 [     357.97      68.949]
 [     745.71      78.555]
 [     354.58      144.86]
 [     742.87      171.15]
 [     383.02      225.54]
 [     703.94      246.37]
 [     455.15      222.91]
 [     511.25      222.85]
 [     403.78      292.78]
 [     549.09      304.85]
 [     368.94      283.41]
 [     613.42      301.98]
 [     388.49      270.75]
 [     585.35       276.3]
 [      383.7      305.38]
 [     582.12      327.66]
 [     472.09      297.12]
 [     457.41      317.32]
 [      429.3      321.52]
 [     490.44      329.75]
 [     447.82      296.46]
 [     505.58      305.13]
 [     384.67      332.35]
 [     580.26      365.11]
 [     446.11      352.85]
 [      413.6      348.83]
 [     487.26      358.11]
 [     444.78      382.59]
 [     394.09      370.22]
 [        538       392.6]
 [     443.31      412.08]
 [     371.97      400.72]
 [     608.25      429.07]
 [     442.46      432.47]
 [     442.63      446.93]
 [     387.43      460.42]
 [     542.22      478.05]
 [     445.02      418.78]]"
364,7.28,,0.9996331930160522,"[[     476.42      144.07]
 [     596.23      158.58]
 [     455.74      96.945]
 [     624.21       105.4]
 [     434.75      50.204]
 [     648.76      53.643]
 [     391.96     -6.0988]
 [     709.57       12.67]
 [     364.55      74.551]
 [     745.03      82.067]
 [     362.62      149.68]
 [     743.66      176.65]
 [     390.31      236.48]
 [     706.34      252.08]
 [     462.35      229.56]
 [     512.58      229.73]
 [     408.12      298.43]
 [     551.72       312.4]
 [     376.12      289.77]
 [     616.93      307.26]
 [     394.02      276.96]
 [     587.46      280.37]
 [     389.74      310.13]
 [     585.61       334.4]
 [     476.17      302.77]
 [        463      322.47]
 [      434.2       326.2]
 [     496.25      335.53]
 [     451.59      303.21]
 [     508.43      311.44]
 [     391.18      337.53]
 [        584      370.92]
 [     451.17      357.23]
 [     419.07      352.93]
 [     493.65      362.39]
 [     450.61      389.09]
 [     397.98      378.35]
 [     540.96      397.53]
 [     449.26      415.94]
 [     377.62      407.57]
 [        610      432.88]
 [     448.52       434.9]
 [     448.71      446.82]
 [     394.56      463.84]
 [     546.03      479.44]
 [     450.85      423.09]]"
366,7.32,,0.999264657497406,"[[     483.05      149.27]
 [     603.75      163.23]
 [     462.55      101.84]
 [      632.9      108.13]
 [     439.58      55.472]
 [     656.76      56.698]
 [     402.45     -0.1346]
 [        714      8.5967]
 [      374.4      76.304]
 [     748.36      83.515]
 [     371.27      153.79]
 [     748.24      181.82]
 [     400.26      236.12]
 [      711.8      257.48]
 [     464.67      231.89]
 [     518.67       229.3]
 [      418.5      298.17]
 [     560.63      312.23]
 [     388.44      292.77]
 [     619.16      307.01]
 [     405.47      282.26]
 [     590.94      285.61]
 [     401.82      310.34]
 [     591.26      331.25]
 [     482.21      302.26]
 [      468.7      322.52]
 [      440.4      326.58]
 [     503.24      336.26]
 [     457.37      302.48]
 [     514.56      311.04]
 [     402.28       334.6]
 [     590.42      368.23]
 [     458.14      356.16]
 [     425.86      350.97]
 [     501.29       360.2]
 [     457.18      388.28]
 [     405.45      375.96]
 [     548.27      394.71]
 [     456.31      415.37]
 [     388.15       409.6]
 [     615.01      431.87]
 [     457.85      435.49]
 [     458.09       448.6]
 [     406.71      463.84]
 [     550.76      476.33]
 [     461.64      423.78]]"
368,7.36,,0.9996689558029175,"[[     495.08      150.75]
 [     614.45      165.42]
 [      473.6      103.18]
 [     641.64       110.6]
 [     450.72      57.753]
 [     663.24      60.277]
 [      416.5      3.8682]
 [      719.9      12.511]
 [     387.13      77.063]
 [     755.02      88.616]
 [     385.38      152.84]
 [     755.22      186.07]
 [     413.38         238]
 [     718.49      263.48]
 [     473.04      240.24]
 [     531.57      234.51]
 [     424.64      302.04]
 [     566.73      313.13]
 [        399      295.63]
 [     628.72      310.82]
 [     413.77      284.92]
 [     600.78       288.1]
 [     409.49      311.44]
 [     598.86       334.6]
 [      495.7      305.32]
 [     479.37      323.82]
 [      451.7      326.99]
 [     511.04      337.08]
 [     472.38      305.24]
 [     527.05      313.48]
 [     411.81      337.62]
 [      598.1      370.17]
 [      466.9      358.29]
 [     435.93      352.82]
 [     508.78         362]
 [     466.41      389.04]
 [     415.48      373.66]
 [      557.5      395.02]
 [      465.3      414.43]
 [     400.03      410.73]
 [     625.44      437.04]
 [     466.19       433.4]
 [     466.57      446.24]
 [     415.39      460.64]
 [     559.73       474.1]
 [     469.46      423.26]]"
370,7.4,,0.9996565580368042,"[[     501.53      156.31]
 [     621.58      170.62]
 [     480.42      108.62]
 [     649.99      114.66]
 [     457.73      65.683]
 [     674.89      63.332]
 [     427.67      5.8622]
 [     726.14      13.718]
 [     398.28       77.82]
 [     758.77      91.727]
 [     397.38      150.74]
 [     759.69       186.6]
 [     422.27      245.28]
 [     724.33      263.41]
 [     487.18      238.15]
 [     537.08      235.83]
 [      435.4      303.22]
 [     573.44      315.82]
 [      406.8      298.67]
 [     633.83       312.5]
 [     422.22      286.61]
 [     606.88      289.91]
 [     419.92      314.97]
 [     604.93      336.79]
 [     502.25      307.85]
 [      487.6      326.47]
 [      460.5      329.68]
 [     519.56      338.71]
 [     478.04      309.62]
 [     533.46      315.24]
 [     419.94      341.07]
 [     604.57      372.43]
 [      477.3      358.17]
 [      446.7      353.81]
 [     518.57      361.53]
 [     476.29      391.37]
 [     426.92      378.67]
 [     564.67      397.55]
 [     475.22      415.29]
 [     411.99      414.67]
 [     631.51      435.59]
 [     475.58      432.91]
 [     476.91      446.63]
 [     427.25      461.76]
 [     567.13      470.62]
 [     479.39       424.4]]"
372,7.44,,0.9997331500053406,"[[     508.64      158.42]
 [     628.81      174.93]
 [     488.71      111.08]
 [     658.07      120.72]
 [     468.36      70.051]
 [        683      70.897]
 [     437.55      7.6809]
 [     733.56      20.527]
 [     408.99       80.71]
 [     766.41      101.41]
 [     408.61      154.37]
 [     762.82      196.71]
 [     431.34      247.72]
 [     725.31      270.02]
 [     489.93      246.01]
 [     542.81      235.82]
 [     444.42      304.49]
 [     579.56      318.05]
 [     417.92      298.43]
 [     641.86      314.77]
 [     432.93      288.24]
 [     613.81      290.39]
 [     428.47      314.04]
 [     611.69      340.13]
 [     511.57      307.68]
 [     497.49       328.6]
 [     469.31      332.68]
 [     531.53      341.06]
 [     486.43      311.14]
 [     541.13      316.39]
 [     429.18      337.56]
 [     609.56      374.88]
 [     487.55       359.2]
 [     456.95      355.24]
 [     529.42      363.93]
 [     486.62      393.75]
 [     438.92       385.5]
 [     569.82      400.55]
 [     485.81      416.38]
 [     421.34      411.45]
 [     640.35      434.04]
 [     486.04      434.57]
 [     486.88      447.16]
 [     437.75      458.68]
 [     572.29      469.26]
 [     490.29      425.25]]"
374,7.48,,0.9991679191589355,"[[      520.2      161.73]
 [     644.62      183.98]
 [     500.03      113.02]
 [     672.08      133.66]
 [     487.72      71.425]
 [     698.56      85.362]
 [     467.71      16.113]
 [     751.23       49.31]
 [     439.27      83.201]
 [     773.29      126.76]
 [      432.2      149.51]
 [     767.79      213.97]
 [     440.27       227.1]
 [     731.84      267.38]
 [      501.4      241.17]
 [     548.75      244.79]
 [     454.23      302.34]
 [     575.24       319.3]
 [     425.96         300]
 [     618.29      319.73]
 [     442.27      286.62]
 [     598.52      307.97]
 [     439.34      314.56]
 [     598.94      329.74]
 [     510.47      311.11]
 [     490.94      331.78]
 [     465.78      333.74]
 [      518.4      342.51]
 [      487.4      311.69]
 [     536.42      319.51]
 [      436.8      338.09]
 [     595.48      357.97]
 [     480.51      360.58]
 [     454.96      357.64]
 [     517.59      365.64]
 [     480.59      390.74]
 [     437.06      380.28]
 [     555.73       399.7]
 [     478.75      412.58]
 [     426.66      402.11]
 [      624.3      445.09]
 [     477.43      428.99]
 [     479.23      438.25]
 [     439.17      445.36]
 [     558.55      457.51]
 [     480.56      421.67]]"
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
