frame_count,time_sec,id,conf,landmarks
626,12.52,,0.8566234111785889,"[[     1470.7      253.18]
 [     1611.7      276.37]
 [     1443.6       279.5]
 [       1626      308.24]
 [     1425.6      311.48]
 [     1630.1      348.53]
 [     1398.5      347.78]
 [     1649.9      386.52]
 [     1400.4      301.36]
 [     1667.3      349.19]
 [     1409.4       264.2]
 [     1670.5      310.92]
 [     1456.7      250.88]
 [     1629.4      295.38]
 [     1525.8      268.65]
 [     1566.3       276.7]
 [     1500.7       305.8]
 [     1575.2       318.3]
 [     1470.7      303.97]
 [     1599.3      326.16]
 [     1487.3      294.51]
 [     1589.9      313.26]
 [     1482.2      315.48]
 [     1586.1      330.55]
 [     1540.3      326.24]
 [     1534.8      350.37]
 [     1516.4      350.11]
 [     1551.5      357.76]
 [     1520.3      324.77]
 [       1557      332.23]
 [     1475.2      335.23]
 [     1583.7      352.25]
 [     1532.4      366.42]
 [     1511.9      362.71]
 [     1550.6      371.99]
 [     1527.5      387.38]
 [       1491      366.12]
 [     1567.8       382.2]
 [     1524.7      399.24]
 [     1476.8      384.12]
 [     1574.1      398.37]
 [     1522.2      411.42]
 [     1521.4      418.36]
 [     1497.2      401.55]
 [     1546.3      408.74]
 [     1523.6      406.82]]"
628,12.56,,0.7742077708244324,"[[     1480.7      250.45]
 [     1614.9      277.89]
 [       1453      274.84]
 [     1632.7       306.8]
 [     1431.2      307.18]
 [     1637.2      349.33]
 [     1403.6      344.86]
 [     1654.1       388.8]
 [     1405.2      299.67]
 [     1673.6      350.77]
 [       1415      261.11]
 [     1674.4      309.64]
 [       1463      250.95]
 [     1630.2       279.1]
 [     1535.2      264.95]
 [     1573.8       276.3]
 [     1508.2      303.39]
 [       1583      315.29]
 [     1479.4      301.39]
 [     1606.7      323.98]
 [     1495.9      293.39]
 [     1597.8      310.49]
 [     1490.6       313.4]
 [     1593.2      327.28]
 [     1548.1      325.55]
 [     1543.1      349.96]
 [     1523.5      349.24]
 [     1559.9      357.86]
 [     1526.8      324.05]
 [       1565      331.59]
 [     1484.3      330.82]
 [     1591.3      349.32]
 [     1540.2      366.91]
 [       1519      362.43]
 [     1559.1      372.16]
 [     1535.2      387.51]
 [       1497      365.57]
 [     1576.7      382.52]
 [     1532.6       397.7]
 [     1483.2      383.52]
 [     1580.5       399.3]
 [     1530.2      409.56]
 [     1529.4      417.18]
 [     1504.7      401.21]
 [       1553      408.49]
 [     1531.4      404.64]]"
630,12.6,,0.796989381313324,"[[     1484.2      249.93]
 [     1626.1      278.93]
 [     1457.6      276.58]
 [       1639      310.08]
 [     1436.1      310.89]
 [       1641      350.47]
 [     1410.3      349.34]
 [     1654.5      389.98]
 [     1412.9      303.08]
 [     1677.2      352.09]
 [     1416.6      266.64]
 [     1683.3      310.98]
 [     1456.9      275.82]
 [     1641.4      276.22]
 [     1539.7      265.97]
 [     1578.2      276.11]
 [     1512.6       303.2]
 [     1587.8       314.2]
 [       1484      302.51]
 [     1610.7      318.68]
 [     1499.2       293.9]
 [     1600.1      307.86]
 [     1495.7      314.65]
 [     1598.1      323.58]
 [       1553      323.46]
 [     1547.7      347.55]
 [     1528.7      347.81]
 [     1565.2      355.16]
 [     1532.6      322.12]
 [     1570.4      328.67]
 [     1488.8      333.51]
 [       1597       345.8]
 [     1545.2      366.04]
 [     1524.2      362.41]
 [     1563.9      370.63]
 [     1540.7      385.45]
 [     1504.7      366.73]
 [       1582       380.3]
 [     1538.1       396.9]
 [     1490.7       384.5]
 [       1589      395.62]
 [     1535.7      411.21]
 [     1534.9      418.51]
 [     1509.5      400.91]
 [     1559.5      407.42]
 [       1537      406.27]]"
632,12.64,,0.9441841840744019,"[[     1487.1      250.94]
 [     1625.3      273.96]
 [       1455      284.21]
 [     1643.2      303.54]
 [     1435.1      318.05]
 [     1646.4      345.42]
 [     1403.3      360.12]
 [     1663.3      384.39]
 [     1410.5      305.65]
 [       1684      345.66]
 [     1421.2      264.22]
 [     1691.2      308.41]
 [       1466      261.98]
 [     1643.7      290.89]
 [     1543.1      258.99]
 [     1582.2      267.17]
 [     1516.5      297.61]
 [     1591.9      305.67]
 [     1490.1      296.47]
 [     1617.1      311.58]
 [     1505.6      289.15]
 [     1605.9      299.74]
 [     1501.4      308.22]
 [     1603.5         316]
 [     1556.8      317.29]
 [     1554.8      339.72]
 [     1536.8      339.95]
 [     1571.3      346.26]
 [     1536.9      316.06]
 [     1573.7      322.31]
 [     1494.7      327.96]
 [     1602.5      337.68]
 [     1552.9       357.4]
 [     1533.4      355.08]
 [     1570.9      362.05]
 [     1549.5      376.27]
 [     1510.7      355.25]
 [     1588.9      368.78]
 [     1546.5      388.73]
 [     1496.1      374.96]
 [     1597.6      387.42]
 [     1544.3      402.04]
 [     1543.6      410.39]
 [     1516.9         393]
 [     1568.2      399.24]
 [     1545.7       396.9]]"
634,12.68,,0.969794511795044,"[[     1482.5      248.67]
 [       1618      261.29]
 [     1452.2      283.99]
 [     1639.9      294.82]
 [     1437.8      317.48]
 [     1644.6      339.63]
 [     1405.1      356.87]
 [     1664.9      378.59]
 [     1409.7      305.58]
 [     1682.1      338.46]
 [     1418.2      263.34]
 [     1686.5      299.59]
 [     1464.7      257.65]
 [     1639.7      296.22]
 [     1538.7      248.34]
 [     1580.3      258.41]
 [       1516      289.82]
 [     1593.1      296.43]
 [     1488.8      290.58]
 [       1616      303.22]
 [     1503.6      281.69]
 [       1606      290.97]
 [     1501.7       300.7]
 [     1603.3      307.34]
 [     1558.3      303.58]
 [     1558.1      325.76]
 [     1538.5      326.87]
 [     1573.9       332.1]
 [     1538.8      302.85]
 [     1574.9      308.77]
 [     1495.5      318.94]
 [       1605      327.72]
 [     1555.6      342.84]
 [     1534.9      340.14]
 [     1573.6      346.67]
 [     1552.4      361.54]
 [     1512.3      344.17]
 [     1591.8      353.27]
 [     1549.8      374.69]
 [     1499.7      365.96]
 [     1599.8      371.34]
 [     1548.1      387.21]
 [     1547.3      395.79]
 [     1521.1      381.25]
 [     1574.1      385.57]
 [     1548.8      381.28]]"
636,12.72,,0.8277855515480042,"[[     1474.5      246.16]
 [     1618.1      264.03]
 [     1445.3      280.58]
 [     1636.5      298.15]
 [     1433.3       315.9]
 [     1641.3         341]
 [     1405.8      354.12]
 [       1662      376.82]
 [     1405.1      305.93]
 [     1681.5      335.96]
 [     1411.9      261.07]
 [     1682.6      297.38]
 [     1463.6      245.43]
 [       1630      261.61]
 [     1533.9      244.66]
 [     1574.3      251.85]
 [       1515      282.41]
 [       1590      289.38]
 [     1485.8      284.09]
 [     1611.9      295.06]
 [       1501      274.11]
 [     1602.4       283.5]
 [     1499.3      292.86]
 [       1600      299.37]
 [     1556.4      295.07]
 [     1555.5      313.35]
 [     1535.9      315.05]
 [     1572.4      319.22]
 [     1537.3      295.11]
 [       1573      300.47]
 [     1494.1       314.8]
 [     1602.5      318.02]
 [       1554      329.92]
 [     1532.2      328.13]
 [       1573      333.76]
 [     1550.6       350.3]
 [     1510.5      336.54]
 [     1590.6      344.51]
 [     1548.4      364.78]
 [     1501.6      361.35]
 [     1596.2      368.06]
 [       1546      376.34]
 [     1545.9      385.44]
 [     1523.3      371.98]
 [     1573.7      376.53]
 [       1547      370.67]]"
638,12.76,,0.9448601007461548,"[[     1474.1      238.85]
 [     1611.8      256.51]
 [     1444.2      272.16]
 [     1629.2      288.96]
 [       1430      309.78]
 [     1635.2      329.59]
 [     1401.5       348.3]
 [     1655.7      370.83]
 [     1396.5      297.98]
 [     1672.9      334.04]
 [     1409.4      253.46]
 [     1679.2      296.59]
 [     1460.3      237.74]
 [     1628.6      268.16]
 [     1526.8      239.97]
 [     1567.9      248.53]
 [     1506.5       278.3]
 [     1582.4      285.48]
 [     1479.5      280.05]
 [     1606.7      291.66]
 [       1493      269.28]
 [     1596.5      280.83]
 [       1492      287.32]
 [     1594.2      295.25]
 [     1546.9      289.01]
 [       1547      307.43]
 [     1529.5      308.25]
 [       1562      313.38]
 [     1529.2      288.52]
 [     1562.8      294.57]
 [     1486.3      307.45]
 [     1593.7      313.42]
 [     1546.3      323.54]
 [     1525.8      320.25]
 [     1563.9      326.34]
 [     1541.8      343.09]
 [     1503.6      329.32]
 [     1579.6      340.45]
 [       1539      356.26]
 [     1489.9      356.26]
 [     1586.9       365.6]
 [     1535.3      367.78]
 [     1535.3      377.77]
 [     1513.3      367.75]
 [     1561.3      373.34]
 [     1536.7      362.89]]"
640,12.8,,0.9865142703056335,"[[     1461.6      241.12]
 [     1604.5      253.84]
 [     1434.3       272.2]
 [     1620.3      288.25]
 [       1423      310.48]
 [     1622.7      329.76]
 [     1396.6      352.27]
 [       1641      372.13]
 [     1388.4      300.63]
 [     1660.3      338.29]
 [     1400.6      257.44]
 [     1673.3      301.19]
 [       1452      234.97]
 [     1622.4      295.95]
 [     1516.3      236.61]
 [     1555.5       243.7]
 [     1495.4      274.63]
 [     1570.3       282.2]
 [     1467.7      276.33]
 [     1593.6      287.12]
 [       1481      265.84]
 [     1583.3      277.59]
 [     1480.7      284.07]
 [     1581.3      292.23]
 [     1534.4      284.72]
 [     1531.6      302.28]
 [     1514.4      303.09]
 [     1547.3      308.93]
 [     1517.5      283.26]
 [     1550.5      290.82]
 [     1474.4      305.61]
 [     1580.7      310.99]
 [     1529.8      319.33]
 [     1508.7      315.59]
 [     1549.2      322.52]
 [     1525.4      339.52]
 [     1487.2      325.82]
 [     1565.5      336.27]
 [     1522.7      353.63]
 [     1476.3      350.62]
 [     1572.3      363.22]
 [     1519.8      362.58]
 [     1519.4       372.5]
 [       1497      363.45]
 [     1546.8      370.97]
 [       1521      358.57]]"
642,12.84,,0.9969207048416138,"[[     1449.6      236.36]
 [     1597.8      255.22]
 [     1424.3      267.85]
 [     1607.8      291.85]
 [       1412      307.85]
 [     1608.8      332.47]
 [     1385.5      344.99]
 [     1629.5       369.6]
 [     1382.3      293.91]
 [     1652.5      338.65]
 [     1392.8       254.9]
 [     1663.9      298.22]
 [     1439.3       235.2]
 [     1610.8      282.76]
 [     1504.7      231.42]
 [       1542      240.87]
 [     1482.7      269.79]
 [     1553.9      276.35]
 [     1455.6      270.15]
 [       1578      282.09]
 [     1469.3       260.3]
 [     1567.5      271.31]
 [     1468.4      277.81]
 [     1565.2      286.77]
 [     1517.2       277.1]
 [     1514.3      295.89]
 [     1498.4      296.23]
 [     1529.2      300.99]
 [     1501.5      277.22]
 [     1532.6      283.21]
 [     1461.6      301.17]
 [     1565.5      303.86]
 [     1512.5      311.83]
 [     1493.1       308.8]
 [     1531.3      314.61]
 [     1508.9      331.03]
 [     1471.4      317.54]
 [     1549.4      330.04]
 [     1506.6      344.16]
 [     1464.4      342.71]
 [       1553      356.75]
 [     1502.7      355.42]
 [     1502.7      364.96]
 [     1483.3      354.62]
 [     1529.6      362.32]
 [     1504.2      350.67]]"
644,12.88,,0.9227659702301025,"[[     1433.4      238.09]
 [       1586      253.66]
 [     1410.2      271.47]
 [     1598.5      288.46]
 [     1399.6      318.21]
 [     1597.7      329.16]
 [     1378.4      359.63]
 [     1615.3         367]
 [     1370.9       309.8]
 [     1640.8      336.03]
 [     1381.3      262.33]
 [     1658.9      300.37]
 [     1423.1      231.21]
 [     1601.8      294.92]
 [     1490.4      223.91]
 [     1525.4      233.95]
 [       1466      264.41]
 [     1539.8      271.38]
 [     1442.8      264.98]
 [     1564.4       277.5]
 [     1454.9      255.54]
 [     1554.1      266.66]
 [     1453.5      271.97]
 [     1551.1      282.01]
 [     1501.7      270.91]
 [     1497.4      290.75]
 [     1481.5       290.9]
 [     1513.4      296.54]
 [     1485.2      270.51]
 [     1517.2       277.1]
 [     1445.6      292.82]
 [     1551.6      301.34]
 [     1495.9      306.27]
 [     1476.2      303.35]
 [     1514.4      309.75]
 [     1491.7      324.49]
 [     1454.5       310.3]
 [     1535.6      324.25]
 [     1489.6      339.69]
 [     1445.5      335.38]
 [     1540.5      350.78]
 [     1485.8      350.51]
 [     1485.3      357.97]
 [     1463.4      351.21]
 [     1515.2      359.29]
 [     1487.4         346]]"
646,12.92,,0.9899617433547974,"[[     1432.6      230.15]
 [     1571.9      247.81]
 [     1403.5       261.3]
 [     1586.1      283.93]
 [     1385.6      304.94]
 [     1586.6      327.47]
 [     1357.9      343.97]
 [     1600.6      363.91]
 [     1362.3      292.41]
 [       1625      335.47]
 [     1378.9      247.58]
 [     1646.9      300.65]
 [     1422.7      224.98]
 [     1585.2      320.37]
 [     1476.1      230.59]
 [     1515.7      244.62]
 [     1454.6       266.3]
 [     1523.8      277.83]
 [     1432.2      265.91]
 [     1550.5      283.28]
 [     1442.9      259.52]
 [       1539      271.91]
 [     1442.4      274.24]
 [       1537      288.04]
 [     1487.7      272.15]
 [       1482      293.72]
 [     1465.5      294.22]
 [       1498      299.66]
 [       1471      270.56]
 [     1503.4      278.41]
 [     1434.8      293.13]
 [     1535.1      304.42]
 [     1479.9      310.49]
 [     1461.5      307.29]
 [     1496.6      314.27]
 [       1475       327.5]
 [     1436.8      309.41]
 [     1517.2      326.97]
 [     1472.4       341.7]
 [     1426.4      338.26]
 [     1523.6      352.55]
 [     1469.2      353.47]
 [     1469.6      360.83]
 [     1444.7      352.52]
 [     1495.6      359.37]
 [     1470.9      348.31]]"
648,12.96,,0.9975627660751343,"[[       1416      232.46]
 [     1556.6      244.35]
 [       1389      263.19]
 [     1572.1      288.35]
 [     1372.3      302.68]
 [     1574.8      327.89]
 [     1344.2      335.95]
 [     1587.1      368.42]
 [     1349.6       286.3]
 [     1614.7      333.84]
 [       1364      245.95]
 [     1637.3      295.43]
 [     1407.6      229.64]
 [     1572.4      293.45]
 [     1462.5      232.96]
 [     1500.4      240.62]
 [     1439.8      268.61]
 [     1510.8      279.75]
 [       1418       268.1]
 [     1536.6      285.69]
 [     1429.6      261.23]
 [     1525.2      274.41]
 [     1427.6      276.43]
 [     1523.3      290.24]
 [     1472.7      278.94]
 [     1465.3       300.3]
 [     1448.9      301.19]
 [     1482.1      306.01]
 [     1456.2      277.79]
 [       1489       285.2]
 [     1418.6      295.53]
 [     1521.6      309.95]
 [     1462.9      316.99]
 [     1444.9      314.74]
 [     1480.7      320.64]
 [     1458.4      335.48]
 [     1422.2      314.43]
 [     1503.6      332.08]
 [     1456.5      349.96]
 [     1413.4      343.58]
 [       1510      358.36]
 [     1453.3      359.95]
 [     1453.8      364.63]
 [     1430.1      360.02]
 [     1482.6      366.26]
 [       1455      355.96]]"
650,13.0,,0.9792355895042419,"[[     1413.6      228.72]
 [       1545      248.62]
 [     1382.5      261.71]
 [     1560.5      286.97]
 [     1362.2      299.98]
 [     1564.5      326.83]
 [     1333.4       331.5]
 [     1575.9      370.11]
 [     1338.6      285.09]
 [     1604.9      333.75]
 [     1350.9      246.12]
 [     1623.3      292.79]
 [     1393.4       241.2]
 [     1560.6      280.92]
 [     1453.1       234.7]
 [     1491.1      240.66]
 [     1430.6       271.1]
 [     1501.9      282.14]
 [     1406.9      272.46]
 [     1526.6      288.49]
 [     1418.7      263.65]
 [       1516      276.57]
 [     1417.2      279.18]
 [       1514      293.06]
 [     1463.1      282.52]
 [     1455.7      303.52]
 [     1437.9      304.76]
 [     1473.1      310.34]
 [     1445.7      281.18]
 [     1479.1      289.01]
 [     1408.8      298.13]
 [       1512      312.88]
 [     1453.5      320.77]
 [     1433.7      317.09]
 [       1472      324.93]
 [     1448.7      340.95]
 [     1412.2       320.2]
 [     1491.3      338.36]
 [     1446.3       354.8]
 [     1402.6      347.77]
 [     1496.9      361.21]
 [     1443.7      366.32]
 [     1443.7      372.82]
 [     1419.3      362.52]
 [     1469.1      368.42]
 [     1445.3       361.3]]"
652,13.04,,0.9803767204284668,"[[     1399.3      235.83]
 [     1533.5      258.05]
 [     1371.2      266.28]
 [     1548.1      299.79]
 [       1352      305.52]
 [     1550.1      338.25]
 [     1320.2      342.05]
 [     1561.1      378.01]
 [     1325.9      293.14]
 [     1590.2      342.05]
 [     1343.5      253.43]
 [     1606.6      296.66]
 [     1383.9      247.43]
 [       1545      262.71]
 [     1437.9      244.48]
 [     1477.9      247.09]
 [     1418.5         278]
 [     1490.4      287.73]
 [     1395.1      278.64]
 [     1514.5      293.17]
 [     1407.2      270.37]
 [       1505      282.23]
 [     1406.1      285.91]
 [     1501.9      297.89]
 [     1451.6      288.72]
 [     1445.4      309.38]
 [     1427.8         311]
 [     1462.4      315.13]
 [     1434.7       287.4]
 [     1467.1      293.84]
 [     1397.5      303.98]
 [     1501.4      317.59]
 [     1443.3      325.41]
 [     1424.4      323.35]
 [     1461.4      329.34]
 [     1439.6      344.07]
 [     1402.9      325.71]
 [     1481.9      340.34]
 [     1437.5      358.17]
 [     1395.2      355.21]
 [       1486      366.01]
 [     1435.3      369.14]
 [     1435.6      375.09]
 [     1413.1       366.8]
 [     1461.2      372.12]
 [     1436.7       364.4]]"
