frame_count,time_sec,id,conf,landmarks
398,7.96,,0.16314352,"[[     788.99      356.36]
 [     838.02      345.22]
 [     781.84      362.98]
 [     847.56      348.09]
 [     776.14      372.91]
 [     856.61      352.73]
 [     767.48      386.39]
 [     863.63      358.36]
 [     762.04      370.69]
 [     868.13      359.35]
 [     765.71      360.72]
 [     866.86      361.28]
 [     785.65      352.79]
 [     857.48      368.47]
 [     800.91      367.66]
 [     814.79      365.21]
 [     796.85      384.19]
 [     825.92      380.74]
 [     785.94      386.17]
 [     837.62      379.41]
 [     791.15      381.19]
 [     831.36      375.72]
 [     791.86       389.2]
 [      832.5      383.81]
 [     809.42      397.89]
 [     808.03      411.29]
 [     800.79      413.65]
 [     816.69      412.31]
 [      801.6      399.82]
 [     817.89      399.15]
 [     792.09      398.51]
 [     833.41      393.41]
 [     808.56      420.58]
 [     800.49      421.32]
 [     816.85      420.15]
 [      809.2      428.48]
 [      793.1      420.84]
 [     825.35      416.59]
 [        810      432.67]
 [      789.4      425.88]
 [     836.95      423.56]
 [     809.84      434.99]
 [     810.33      437.03]
 [     799.11      435.21]
 [     825.16      432.98]
 [     809.73      433.94]]"
400,8.0,,0.1008879,"[[     789.42      358.28]
 [     834.15      346.63]
 [     782.04      362.73]
 [     844.23      349.94]
 [     776.12      371.31]
 [     851.81      355.17]
 [     768.62      383.23]
 [      859.9      361.68]
 [     762.14      370.15]
 [     864.99      361.83]
 [     763.11      363.15]
 [     864.19       361.8]
 [      779.5      359.55]
 [     852.42      370.67]
 [     797.53      371.45]
 [     812.91       366.9]
 [      793.2      386.59]
 [     821.72      382.74]
 [      783.8      388.06]
 [     833.95      381.27]
 [     788.36       383.6]
 [     827.68      378.04]
 [     788.99      390.51]
 [     828.49      385.64]
 [     805.02      401.54]
 [     803.65      414.11]
 [     796.48      416.31]
 [     812.01       415.2]
 [      797.4      403.35]
 [     813.58       402.6]
 [     788.88      400.06]
 [     829.69      395.38]
 [     804.18      423.44]
 [     796.06      424.32]
 [     812.82      422.88]
 [     805.29      431.77]
 [     789.26      424.83]
 [     822.28      420.33]
 [     806.07      435.66]
 [     786.33      428.85]
 [     833.61      427.19]
 [     806.01      437.68]
 [     806.54      439.05]
 [     794.96      438.23]
 [     821.35      435.17]
 [     805.93      436.84]]"
402,8.04,,0.123841,"[[     781.28      365.45]
 [     830.96      350.91]
 [     772.66       370.9]
 [     841.23      352.81]
 [     768.18      379.03]
 [     849.59      356.66]
 [     762.12      388.86]
 [     857.14      361.81]
 [     757.41      378.91]
 [     859.76      363.51]
 [     759.98      373.25]
 [     858.91      369.55]
 [     775.01      366.78]
 [     851.15      377.42]
 [     795.06      366.69]
 [     806.68      365.54]
 [      789.4      386.16]
 [     817.54      383.78]
 [     777.34      387.64]
 [      831.2      381.77]
 [     783.16      382.58]
 [     823.97      378.02]
 [      783.8      391.35]
 [        825      387.24]
 [     801.58      400.09]
 [      799.2      413.93]
 [     791.54      416.79]
 [     808.09       415.3]
 [      793.8      401.63]
 [      810.2      401.69]
 [     783.55      402.47]
 [     826.16      398.72]
 [     799.88      425.08]
 [     791.62      425.08]
 [     808.55      423.51]
 [     800.46      432.96]
 [     784.43      425.88]
 [     818.42      422.94]
 [     801.36      437.34]
 [     780.46      430.05]
 [     830.58      427.22]
 [     800.98       440.2]
 [     801.78      442.37]
 [     790.81      439.65]
 [     817.85      437.87]
 [     800.79       438.2]]"
404,8.08,,0.079241514,"[[      774.4      368.75]
 [     829.68      356.97]
 [     762.94      373.89]
 [     840.56      355.23]
 [     755.47      376.65]
 [     851.45      359.79]
 [     741.21       379.7]
 [     858.55      366.23]
 [     743.07      381.65]
 [     855.65      369.34]
 [     749.56      383.98]
 [      853.3      375.25]
 [     760.29       381.7]
 [     846.68      383.18]
 [     792.25      360.32]
 [     801.66      362.78]
 [     785.24      387.04]
 [     813.35       384.1]
 [     772.23       387.8]
 [     827.74      381.12]
 [     778.44      382.15]
 [     819.97      376.89]
 [     778.94      392.57]
 [     822.35      387.78]
 [     798.82      400.95]
 [     796.66      414.71]
 [     788.31      417.03]
 [     804.84      416.41]
 [     788.84      402.94]
 [     808.76      402.49]
 [     778.01      405.81]
 [     823.41      402.31]
 [     797.63      425.73]
 [     788.38      425.81]
 [     806.69      423.57]
 [     798.37      434.63]
 [     780.02      428.86]
 [     816.71      425.24]
 [     799.33      438.97]
 [     776.46      435.65]
 [     828.29      430.53]
 [      799.4      443.63]
 [     800.47       446.3]
 [     788.77       442.5]
 [     814.08      439.24]
 [     799.68      441.33]]"
406,8.12,,0.17770098,"[[     774.39      361.38]
 [     822.67      351.47]
 [     762.46      355.63]
 [     834.52      347.03]
 [     751.03      351.35]
 [     844.47      351.68]
 [     737.78      351.37]
 [     853.04       357.9]
 [     740.34      365.76]
 [     853.02       360.9]
 [     748.02      379.52]
 [     850.29      371.23]
 [     756.03      388.18]
 [     844.69      379.48]
 [     790.13      361.87]
 [     800.23      362.94]
 [     781.92      386.66]
 [     810.72      383.85]
 [     769.47      386.81]
 [      824.1      380.91]
 [     775.66      381.37]
 [     816.92      378.13]
 [     775.99       392.1]
 [     818.61      387.23]
 [     795.95      397.88]
 [     793.22      412.93]
 [     784.69      415.68]
 [     802.03      414.71]
 [     786.82      399.85]
 [     805.13      399.61]
 [     774.39      404.72]
 [      819.3      401.06]
 [     793.55      424.62]
 [     784.77      424.48]
 [     802.69      422.56]
 [     794.41      432.63]
 [     775.99      426.52]
 [      813.3      422.14]
 [     795.46      436.72]
 [     772.41      432.41]
 [     825.11      427.62]
 [     795.61      441.14]
 [     796.43      443.98]
 [     784.39      439.09]
 [     811.55      436.18]
 [     795.53      438.56]]"
408,8.16,,0.73170066,"[[     770.59      362.18]
 [      824.1      352.39]
 [     756.71      360.42]
 [     835.04      350.78]
 [     746.65      361.65]
 [     844.37      354.18]
 [      737.4      368.61]
 [     852.25      358.21]
 [     743.92      376.36]
 [     850.66      364.27]
 [     748.38      383.31]
 [     848.61      373.07]
 [     756.09       386.8]
 [     842.09      379.86]
 [     786.56      359.95]
 [     796.04      360.88]
 [     780.23      386.28]
 [        808      381.67]
 [     767.08       385.9]
 [     822.76      377.33]
 [     773.46      380.11]
 [     814.09      373.43]
 [     773.93      391.44]
 [      817.6      384.39]
 [     793.29      396.79]
 [     790.67      411.05]
 [      782.7      413.19]
 [     799.45      412.35]
 [     784.08       398.9]
 [     802.39      397.75]
 [      773.6       403.9]
 [     818.43      398.55]
 [     791.89      421.57]
 [     782.41      422.16]
 [     801.45      419.67]
 [     792.85      429.91]
 [     774.72      424.64]
 [     811.34      420.21]
 [      793.8      433.87]
 [     772.17      431.67]
 [     822.22      426.38]
 [     794.46      437.68]
 [     795.49      440.66]
 [     782.95       436.3]
 [     807.83      433.24]
 [     794.63      436.21]]"
410,8.2,,0.33372983,"[[     769.46      365.13]
 [     821.73      352.33]
 [     756.07      362.64]
 [     834.22      350.51]
 [     744.37      360.63]
 [     845.12       352.9]
 [     730.85      364.97]
 [     854.19      358.85]
 [     736.88      374.51]
 [     850.82      362.43]
 [      743.1      384.47]
 [     848.38      373.13]
 [        751      389.67]
 [     842.29       380.9]
 [     786.76      357.65]
 [     795.08      358.06]
 [     779.68      384.08]
 [     807.66      380.47]
 [     766.29      385.05]
 [     822.49      375.93]
 [     772.83      379.03]
 [      813.4      372.03]
 [     773.77      390.19]
 [     817.08      383.04]
 [      792.6      394.98]
 [     789.72       410.2]
 [     781.75      412.51]
 [      799.1       411.6]
 [     782.69       397.3]
 [     802.53      396.22]
 [     772.91      402.81]
 [     819.55      396.92]
 [     791.06      421.99]
 [     782.05      422.02]
 [     800.81      419.26]
 [     791.92      430.01]
 [     773.24      423.55]
 [     811.94      418.76]
 [        793      433.33]
 [     772.22      432.83]
 [     822.39       426.5]
 [        794      438.36]
 [     795.31      441.78]
 [     783.34      435.97]
 [     807.31      432.63]
 [     793.93      436.62]]"
412,8.24,,0.37539265,"[[     770.49      357.25]
 [     821.67      344.51]
 [     761.16      356.74]
 [     832.39      345.41]
 [     753.98      359.61]
 [     840.09      348.52]
 [     749.39      366.89]
 [     849.06      352.28]
 [     752.53      373.41]
 [     851.29      355.37]
 [      756.7      380.36]
 [     849.96      363.92]
 [     764.19      383.29]
 [     843.48      372.86]
 [     786.94      362.22]
 [     798.02      360.94]
 [     781.33      381.68]
 [     808.23      378.32]
 [     769.63      382.12]
 [      823.5      374.91]
 [     775.17      377.15]
 [     815.05      371.03]
 [     776.01      386.48]
 [     817.36      381.85]
 [     793.37      393.91]
 [     790.97      407.39]
 [     783.01         410]
 [     799.98      408.23]
 [     785.58       395.8]
 [     802.14      395.06]
 [      775.7      397.55]
 [     818.47      392.53]
 [      791.9      417.91]
 [     783.15       418.9]
 [     800.86      416.59]
 [     792.75      426.03]
 [     776.17       418.1]
 [     810.91      413.73]
 [     793.62      429.65]
 [     773.23         425]
 [     824.84       421.1]
 [     793.93      433.07]
 [     794.69      435.46]
 [     782.09      431.83]
 [     810.52      429.42]
 [     793.77      431.03]]"
414,8.28,,0.092608795,"[[     773.43      358.02]
 [     824.83      344.26]
 [     766.15      357.01]
 [     834.55      346.19]
 [     758.39      358.57]
 [     842.51      349.31]
 [     751.69      362.51]
 [     851.18      354.04]
 [     753.64      369.04]
 [     853.69         356]
 [     757.21      376.32]
 [     853.49      360.96]
 [     767.78      377.68]
 [      844.8      371.16]
 [      787.7      362.23]
 [     800.49      361.08]
 [     782.76         381]
 [     810.34      377.84]
 [     771.78      381.71]
 [     825.44      374.65]
 [     776.99      376.93]
 [     817.06      370.87]
 [        778      385.45]
 [     819.45      381.22]
 [     795.65      393.04]
 [     792.59      406.35]
 [      785.2      408.76]
 [     801.55      407.42]
 [     787.88      395.03]
 [     804.28      394.48]
 [     777.14      396.05]
 [     820.44      391.67]
 [     793.32      416.97]
 [     785.14       417.7]
 [      802.1       415.7]
 [     793.95      425.29]
 [     778.25      416.94]
 [     812.48      412.58]
 [     794.99      429.02]
 [     775.55      424.01]
 [     826.28       420.8]
 [     794.87      431.97]
 [     795.52      433.78]
 [     783.86      431.12]
 [     811.63      428.84]
 [      794.9      430.08]]"
416,8.32,,0.080584764,"[[      775.7      358.74]
 [     825.55      344.37]
 [     769.46      360.34]
 [     835.52      345.84]
 [     762.09      362.23]
 [     843.36       349.7]
 [     753.71      366.43]
 [     851.95      354.09]
 [     754.99      369.58]
 [     854.35      356.51]
 [     758.97      373.49]
 [     854.28      362.28]
 [     769.76      372.32]
 [     846.39      372.68]
 [     789.64      363.02]
 [     801.61      361.22]
 [     784.25      381.18]
 [     811.84      378.23]
 [     773.56      381.28]
 [     826.53      374.82]
 [     778.99      377.09]
 [     818.57      371.31]
 [     779.52      385.06]
 [     820.44      381.56]
 [     797.07       393.6]
 [     794.25      406.89]
 [     786.44      409.38]
 [     803.07      408.01]
 [     789.21      395.41]
 [     805.82       394.9]
 [     779.52      395.74]
 [     820.98      391.95]
 [     794.85      417.12]
 [     786.35      417.96]
 [     803.55      416.05]
 [     795.63       425.3]
 [     779.98      418.02]
 [     813.87      414.01]
 [     796.57      429.59]
 [     776.56       423.8]
 [      827.9       421.1]
 [     796.39      432.67]
 [     796.88      434.15]
 [     785.36      432.02]
 [     813.31      429.84]
 [     796.33      430.59]]"
418,8.36,,0.03423691,"[[     776.32      358.89]
 [     826.28      342.14]
 [     770.04      358.18]
 [     835.88      345.06]
 [     763.36      358.62]
 [     843.47      350.97]
 [     755.79      360.34]
 [     852.51      356.47]
 [     756.19      367.65]
 [     857.18      355.25]
 [     760.27      374.98]
 [     857.78      357.02]
 [     768.73      376.01]
 [     848.77      368.99]
 [     790.64      363.26]
 [     804.41      361.72]
 [     785.97      381.08]
 [     814.36      377.46]
 [     775.31      380.86]
 [     828.25      374.46]
 [     780.76      377.36]
 [      820.5      371.21]
 [     781.08      384.48]
 [     822.31      380.66]
 [      798.6       394.1]
 [     796.16      406.81]
 [     788.56      409.26]
 [     804.61      407.93]
 [     790.91      396.03]
 [     807.12      395.27]
 [     781.24      395.47]
 [     823.06      391.19]
 [     797.14       417.1]
 [     788.94      417.81]
 [     805.15       415.5]
 [     797.77      424.57]
 [     782.35      417.72]
 [     815.81      413.39]
 [     798.81      429.05]
 [     780.42      424.76]
 [     827.61      421.91]
 [      798.7      431.54]
 [     799.08      433.39]
 [     789.07      431.32]
 [     813.98      428.38]
 [     798.63      429.74]]"
420,8.4,,0.038024887,"[[     781.93       358.4]
 [     828.29      342.99]
 [      774.1      361.93]
 [     837.87      344.41]
 [     766.94      368.78]
 [     845.49      348.04]
 [     760.67      376.19]
 [     854.35      353.18]
 [     757.23      369.77]
 [     857.67      354.94]
 [     759.89      367.04]
 [      856.8       358.7]
 [     774.67      362.11]
 [     849.43      369.49]
 [      791.3       363.6]
 [     806.07      361.91]
 [     787.08      381.81]
 [     816.72      377.95]
 [     776.03      381.77]
 [     829.32      374.69]
 [     781.64      377.26]
 [     821.95      371.58]
 [     782.02      386.24]
 [     824.03      380.48]
 [     799.94      394.28]
 [     797.54      406.64]
 [     790.47      409.09]
 [     806.14      407.38]
 [     792.75      396.29]
 [     807.99      395.32]
 [     781.43      396.46]
 [     825.11      390.89]
 [     798.58      416.86]
 [     790.73      417.66]
 [        807      415.13]
 [     799.49      424.26]
 [     783.85      418.19]
 [     817.98      413.03]
 [     800.61      429.04]
 [     782.05      425.87]
 [     828.95      421.49]
 [     800.52      431.25]
 [     800.87      432.99]
 [     790.09      431.33]
 [     816.03      427.48]
 [     800.34       429.7]]"
