frame_count,time_sec,id,conf,landmarks
364,7.28,,0.9975377321243286,"[[     708.82      152.59]
 [     782.29      149.59]
 [     707.97      103.82]
 [     810.44      101.06]
 [     698.89      54.432]
 [     841.74      56.613]
 [     669.06      10.529]
 [     884.54      15.745]
 [     633.52      73.817]
 [     899.09      87.978]
 [     598.28       136.5]
 [     881.56      147.62]
 [     589.18      215.59]
 [     863.52      213.28]
 [     783.28      246.79]
 [     818.55      254.78]
 [     749.02       316.7]
 [     838.88      309.95]
 [      700.2      303.18]
 [     868.32      308.83]
 [      725.3       290.3]
 [     852.99       298.4]
 [     722.25      330.43]
 [     854.97      318.35]
 [     798.49      322.89]
 [     823.03      354.88]
 [        790      362.19]
 [     846.23      359.54]
 [     773.39      328.57]
 [     822.73      324.09]
 [     721.45      359.61]
 [     863.42      342.78]
 [     827.96      384.57]
 [     789.25      388.03]
 [     853.79      384.83]
 [     825.21       416.8]
 [      748.7      404.09]
 [     862.47      392.71]
 [     821.96      438.58]
 [     669.23      436.12]
 [     869.96      414.44]
 [     816.82      455.62]
 [     816.73      466.02]
 [     745.78      466.93]
 [     856.89      461.58]
 [     818.35      447.05]]"
366,7.32,,0.9980669617652893,"[[     705.32      146.21]
 [     780.18       146.2]
 [     704.08      97.449]
 [     806.08      96.268]
 [     695.99      48.928]
 [     836.42      52.732]
 [     668.48      2.6409]
 [     877.83      8.4712]
 [     629.72      66.024]
 [     893.87      81.106]
 [     594.67      128.37]
 [     878.45      139.51]
 [     583.38      206.61]
 [     860.65      204.18]
 [     782.01      238.74]
 [     815.36      243.87]
 [     745.57      308.75]
 [     841.96      300.08]
 [     699.56      293.86]
 [     868.55       297.5]
 [     724.19      282.39]
 [     855.15      288.23]
 [     718.22      321.11]
 [     857.24      308.25]
 [     798.19      315.42]
 [     823.22      344.72]
 [     791.52      351.83]
 [     845.78      348.86]
 [     774.02      321.08]
 [        820      316.36]
 [     718.76      353.33]
 [     864.72      333.16]
 [     828.73      371.79]
 [     790.88      376.45]
 [     854.24      373.93]
 [     826.14      405.54]
 [     747.98      394.65]
 [     862.25      385.39]
 [     823.12      427.69]
 [     668.39       428.2]
 [      868.9      405.69]
 [      818.1      446.52]
 [     817.62       457.4]
 [     744.96      455.88]
 [     856.47      452.25]
 [     820.59      436.06]]"
368,7.36,,0.9963743090629578,"[[     702.39      139.67]
 [     776.46      137.65]
 [      701.1      89.021]
 [     799.79      90.444]
 [     693.39      42.322]
 [     828.83      47.005]
 [     662.35    -0.79593]
 [     872.66      5.4438]
 [     622.91      63.321]
 [     888.59      81.588]
 [     587.99      124.37]
 [     875.36      139.41]
 [     576.98      202.11]
 [     858.67      200.69]
 [     779.96      232.23]
 [     814.96      239.27]
 [     744.16      303.85]
 [      841.6      296.87]
 [     693.72      290.81]
 [     868.02      290.88]
 [      718.3      278.12]
 [     853.85      283.91]
 [     715.09      318.94]
 [     857.92      304.37]
 [     798.02      310.05]
 [     820.71      340.84]
 [     789.95      347.36]
 [     843.13      345.63]
 [     773.32       315.6]
 [     820.66      312.85]
 [     715.17      346.75]
 [      861.8      326.13]
 [     825.39      367.48]
 [     788.24      370.22]
 [     850.36      369.58]
 [     822.94      399.16]
 [     747.55      388.65]
 [     860.16      377.28]
 [     820.06      420.68]
 [      668.1      422.71]
 [     869.87      403.73]
 [     815.53      439.37]
 [     815.45      450.25]
 [     741.61      452.71]
 [     855.45      448.88]
 [     818.27       429.8]]"
370,7.4,,0.99442058801651,"[[     699.64       141.7]
 [      774.8       130.9]
 [     699.69      90.978]
 [     799.38      83.647]
 [     691.04      43.666]
 [     826.35      42.387]
 [     657.82     0.23384]
 [     870.93      4.5214]
 [     619.49      62.797]
 [     888.12      80.407]
 [     586.97       128.8]
 [     873.41       137.7]
 [     574.03      200.01]
 [     856.54      199.52]
 [     775.68      228.85]
 [     808.07      233.98]
 [     741.55      301.74]
 [      839.7       294.4]
 [     689.23      288.39]
 [     865.91      288.75]
 [     715.48       276.1]
 [     851.86      281.49]
 [     712.08      315.45]
 [     855.24      302.75]
 [     794.05       307.8]
 [     816.54      337.49]
 [     784.31      344.49]
 [     840.81      342.96]
 [     768.87       313.9]
 [     817.43      310.07]
 [     711.84       347.5]
 [     860.12      325.31]
 [     821.38      366.72]
 [     782.75      369.59]
 [     848.32      367.65]
 [     818.23      399.77]
 [     742.84      390.71]
 [     857.66      378.26]
 [     815.46      420.32]
 [     663.24      420.64]
 [     867.02      402.09]
 [     811.44      438.56]
 [     811.47       449.8]
 [     736.54      452.88]
 [     853.02      447.33]
 [        814      429.71]]"
372,7.44,,0.9972391128540039,"[[     698.38      143.04]
 [     774.75      133.14]
 [     697.87      91.503]
 [      796.7      85.097]
 [     690.46      42.569]
 [     822.05      43.546]
 [     658.43     -4.4844]
 [     866.86      1.8451]
 [     617.04       59.84]
 [     885.25      77.121]
 [     583.88      128.37]
 [     872.04      136.88]
 [     571.87      198.57]
 [     857.72      201.36]
 [     770.26      234.85]
 [     807.11      231.83]
 [     738.22      303.29]
 [     838.28      298.07]
 [     685.61      286.77]
 [     863.46      291.39]
 [     712.67      275.06]
 [     850.42      283.58]
 [     708.48      317.02]
 [     853.63      305.76]
 [      791.2      308.64]
 [        815      338.67]
 [     782.91      345.03]
 [     838.86      343.64]
 [     766.05      315.24]
 [     813.64      310.94]
 [     708.89      347.48]
 [     857.21      327.12]
 [      820.1      366.13]
 [     781.35      369.93]
 [     847.47      368.42]
 [     817.57       400.6]
 [     737.66      392.04]
 [     854.98      380.61]
 [     814.45      421.93]
 [     657.97      421.98]
 [      861.7      401.65]
 [     809.44      443.55]
 [      808.8      456.04]
 [     734.52      452.54]
 [     848.58      447.27]
 [     811.92      432.45]]"
374,7.48,,0.9969108700752258,"[[     697.05      143.33]
 [     771.81       135.9]
 [     694.77      92.057]
 [     794.78      87.421]
 [     690.01      42.226]
 [     820.16      44.795]
 [     654.67     -4.5342]
 [     862.46      2.9121]
 [     613.54      61.781]
 [     882.39      77.294]
 [     580.24      129.29]
 [     868.16      135.98]
 [     569.02      203.13]
 [     853.06      199.56]
 [     770.01      239.53]
 [     805.12      235.72]
 [     736.17      305.19]
 [     836.55      300.21]
 [     684.95       289.5]
 [      861.8       292.7]
 [     710.66      278.48]
 [     848.59      285.25]
 [     707.04      318.46]
 [     852.35       307.3]
 [     788.16      310.63]
 [      811.2      341.18]
 [     779.11      347.65]
 [     836.31      345.63]
 [     763.09      317.54]
 [     810.98      313.25]
 [     707.01      350.47]
 [     854.04      328.96]
 [     816.54      368.01]
 [     778.53      372.32]
 [     844.54      370.36]
 [     814.72         402]
 [     735.28      393.98]
 [     851.31      383.19]
 [     811.23      424.99]
 [     654.37      421.99]
 [     859.54      401.25]
 [     805.45      449.02]
 [     804.64      462.79]
 [     731.75      455.38]
 [     846.76      450.58]
 [     808.07      437.58]]"
376,7.52,,0.9975032210350037,"[[      696.6      145.25]
 [     769.88      136.11]
 [     695.82       92.61]
 [     793.55      86.957]
 [     691.64      42.992]
 [     819.73      44.269]
 [     657.96     -3.4791]
 [     858.66      1.3102]
 [     615.01      60.086]
 [     875.36      73.351]
 [     580.95      128.94]
 [     861.69      132.33]
 [     569.82       202.7]
 [     850.59      195.23]
 [     770.38      239.31]
 [     806.34      238.87]
 [     737.03      307.43]
 [     836.12      300.69]
 [     684.22      290.85]
 [     860.55      292.95]
 [     711.07      279.12]
 [     847.52      286.13]
 [     706.49      319.71]
 [     851.85       309.2]
 [     787.95      312.59]
 [     810.69      342.98]
 [     778.52      349.49]
 [     835.49      347.98]
 [     762.53      318.95]
 [     810.51      314.99]
 [     707.33      351.96]
 [     854.32      330.21]
 [     815.54      371.23]
 [     777.89       374.7]
 [     843.08      372.54]
 [     813.05      403.72]
 [     734.09      394.37]
 [     851.81      383.79]
 [     809.79      426.44]
 [     653.25      421.07]
 [     860.43      403.57]
 [        805      446.88]
 [     804.43      459.57]
 [     728.06      455.26]
 [     846.38         452]
 [     807.88      436.88]]"
378,7.56,,0.9971018433570862,"[[     696.98      146.93]
 [     769.54      134.23]
 [     695.98      94.319]
 [     793.06      88.212]
 [     691.96      44.147]
 [     816.21      47.648]
 [     656.96     -2.3493]
 [     853.66       3.838]
 [     616.14      60.701]
 [     867.46      74.333]
 [     583.31      128.55]
 [     854.79      131.05]
 [     570.99      203.99]
 [     847.77       191.4]
 [     771.18      240.96]
 [     809.11      242.64]
 [      737.9      306.64]
 [     836.94      300.45]
 [     684.57      290.25]
 [     862.96      292.25]
 [     712.11      279.16]
 [     848.97      285.58]
 [     707.19      319.45]
 [     853.24      306.28]
 [     790.31      311.63]
 [     811.42      341.74]
 [     779.33      348.63]
 [      836.2      347.14]
 [     764.56      317.26]
 [     813.19      313.89]
 [     708.77      349.81]
 [     856.75      328.58]
 [     816.02      372.92]
 [     778.42      375.44]
 [     844.77       372.4]
 [     813.49      405.42]
 [     734.76      394.84]
 [     856.03      385.45]
 [     810.92      426.22]
 [     659.42      423.85]
 [     864.79      406.23]
 [     806.48      441.58]
 [     806.92      453.13]
 [     731.98      455.45]
 [     850.48      452.37]
 [     808.84      433.15]]"
380,7.6,,0.9979428648948669,"[[     699.48      145.24]
 [     766.63      132.55]
 [     699.02      93.694]
 [     790.36      88.182]
 [     692.99      43.576]
 [     812.05      47.718]
 [     658.51     -3.4867]
 [     848.47      6.5353]
 [     617.43       60.73]
 [      862.7      74.974]
 [     585.51      127.52]
 [      851.9       130.4]
 [     572.89      200.25]
 [      845.8      187.36]
 [     771.75      240.63]
 [     808.89      242.23]
 [     739.59      305.77]
 [      838.1      300.87]
 [     685.99      289.49]
 [     862.55      291.78]
 [     712.77      277.42]
 [     848.96      284.96]
 [      708.9      318.72]
 [     853.64       307.4]
 [     790.32      310.79]
 [      811.8      339.14]
 [     780.21      346.12]
 [     836.36      344.85]
 [     765.17      316.63]
 [      812.4       312.9]
 [     710.27      348.17]
 [     857.32      327.22]
 [     816.67       370.5]
 [     778.77      372.71]
 [     844.93      370.77]
 [     814.01      403.08]
 [     735.88      391.79]
 [     854.82      385.36]
 [      811.4      423.59]
 [     659.72      423.23]
 [     863.81       405.8]
 [     807.25      440.12]
 [     807.39      452.88]
 [     731.49      453.67]
 [     850.63      450.71]
 [     810.27      431.62]]"
382,7.64,,0.9953722357749939,"[[     700.53      142.84]
 [     765.65      130.14]
 [        698      90.669]
 [     790.74      85.908]
 [     690.46      42.773]
 [     812.31      44.906]
 [     653.99     -3.5085]
 [        849      2.6028]
 [     613.72      59.549]
 [     867.76      72.334]
 [     584.68      127.78]
 [     855.97      128.64]
 [     574.89       202.8]
 [      847.8      190.02]
 [     772.24      235.28]
 [     807.63      234.89]
 [     742.55      304.82]
 [     840.84      297.02]
 [     688.86      289.09]
 [     866.49       288.1]
 [     714.75      276.25]
 [     852.62      281.17]
 [     712.11       317.5]
 [     856.53      304.86]
 [     796.65      309.48]
 [     814.77      337.74]
 [     782.28      346.05]
 [     840.24      343.37]
 [     771.25      315.96]
 [     817.65       312.3]
 [     712.47      347.93]
 [     859.92      327.07]
 [     818.78      367.14]
 [     782.91      369.84]
 [     846.91      366.99]
 [     816.41      401.26]
 [      736.5      389.48]
 [     857.76      380.55]
 [     814.19      422.58]
 [     660.63      420.83]
 [     867.54       404.2]
 [     811.11      443.07]
 [     810.97      458.06]
 [     733.05      453.29]
 [     854.79      449.27]
 [     813.65      432.29]]"
384,7.68,,0.9968675971031189,"[[     698.71         144]
 [     768.45      134.35]
 [     695.87       90.55]
 [     790.75      85.247]
 [     690.43      42.119]
 [     811.66       41.65]
 [     656.17     -4.0053]
 [     853.29      3.2251]
 [     614.85      60.036]
 [     873.39      71.871]
 [      585.1       127.2]
 [     861.28      131.53]
 [     575.65      201.38]
 [     851.48      195.97]
 [     772.13      234.89]
 [     813.76      240.44]
 [     741.43      305.96]
 [     841.01      298.73]
 [     688.65      290.79]
 [     865.77      289.08]
 [      714.3      278.27]
 [     851.89      283.04]
 [     711.29      319.12]
 [     856.47       305.4]
 [     798.12      311.37]
 [     815.26       338.9]
 [     783.31      346.52]
 [        840      345.33]
 [     772.85       316.9]
 [     818.58      314.36]
 [     713.01       350.4]
 [      859.9      326.53]
 [     819.75      368.44]
 [     782.75      369.85]
 [     846.79       368.3]
 [     816.41      400.48]
 [     736.12      389.89]
 [      857.2       384.5]
 [      813.9      423.86]
 [     661.41      419.55]
 [     865.79      407.21]
 [     810.32      443.19]
 [     810.08      457.87]
 [     730.67       453.6]
 [     852.44      450.63]
 [     813.39      434.15]]"
386,7.72,,0.9973915815353394,"[[      699.1      147.57]
 [     767.42      139.79]
 [     695.57      91.902]
 [     789.93      89.547]
 [     689.98       42.64]
 [     813.56      45.547]
 [     654.59     -4.6476]
 [     854.11      5.2576]
 [     611.47      61.398]
 [     877.64      76.186]
 [     580.54      131.65]
 [     863.77      135.49]
 [      571.3      205.63]
 [     853.17      202.26]
 [     770.78      237.53]
 [     807.75      242.02]
 [      739.3      308.96]
 [     838.52      300.09]
 [     686.07      292.84]
 [      863.1      293.14]
 [     712.77      280.51]
 [     850.43       285.7]
 [     709.29      320.79]
 [     854.06      307.56]
 [     792.81      312.65]
 [     813.47      341.72]
 [     782.26      348.16]
 [     837.95      346.97]
 [     768.13      319.44]
 [     814.88      315.07]
 [     710.57      351.88]
 [     859.52      328.03]
 [     818.29         371]
 [     780.34       373.2]
 [     846.51      371.03]
 [     816.26      403.06]
 [      737.8      393.92]
 [     856.35      385.41]
 [      813.5      425.46]
 [     660.17      425.89]
 [      865.6      408.28]
 [     808.95      446.23]
 [     809.07      459.88]
 [     732.85      457.25]
 [      851.6      453.24]
 [     812.05      435.79]]"
