frame_count,time_sec,id,conf,landmarks
256,5.12,,0.994257926940918,"[[     690.73       373.1]
 [     773.17      375.02]
 [     668.47      348.54]
 [     795.54      349.04]
 [     635.48      333.93]
 [     829.03      337.06]
 [     588.24       328.8]
 [     870.36      347.38]
 [     608.35      359.61]
 [      842.1      365.31]
 [     621.49      398.07]
 [      832.6      395.04]
 [     638.22      428.55]
 [     817.38      418.26]
 [     729.06      421.16]
 [     760.42      422.24]
 [     701.31      465.12]
 [     782.83      465.42]
 [     670.49      458.17]
 [     811.71      459.41]
 [     687.05      447.62]
 [     796.28      449.79]
 [     684.31       474.8]
 [     799.67      475.99]
 [     747.61      464.43]
 [     750.76      476.87]
 [     731.16      481.58]
 [     769.87      481.96]
 [     730.55      467.12]
 [     764.49      468.48]
 [     684.37      493.92]
 [     798.84      491.18]
 [     752.84      497.49]
 [      727.4      498.12]
 [     774.62      499.11]
 [     752.01      521.27]
 [     705.75      514.88]
 [     787.77      514.28]
 [     751.19      537.11]
 [     662.31      538.81]
 [     806.82      533.18]
 [     750.13      544.22]
 [     749.53      551.73]
 [     693.29      570.06]
 [     789.23       573.1]
 [     750.73      540.85]]"
258,5.16,,0.9915744662284851,"[[     693.65      376.27]
 [     775.21      379.43]
 [     669.31      350.71]
 [     797.05      353.77]
 [     633.28      335.49]
 [     829.78      339.44]
 [     587.02      336.32]
 [     872.11      349.08]
 [     610.81      364.05]
 [     844.53      367.17]
 [     621.01      403.12]
 [     835.11      398.34]
 [     639.84      431.13]
 [     820.51      422.79]
 [     730.41      421.37]
 [     761.02      422.41]
 [     701.01      466.64]
 [     783.96      466.84]
 [     671.15      459.22]
 [     813.87      461.05]
 [     687.22      448.57]
 [     798.12      450.85]
 [     684.13      475.63]
 [      800.5      476.91]
 [      748.5       465.6]
 [      750.9      477.85]
 [     732.32      482.19]
 [     769.53      483.47]
 [     731.82      467.61]
 [     765.66      469.59]
 [     683.07      495.13]
 [     800.07      492.43]
 [     752.74      498.62]
 [     728.08      498.48]
 [     774.47      500.12]
 [     751.85       522.6]
 [     706.92      513.97]
 [     787.81      514.65]
 [     750.81      537.52]
 [     661.84       538.4]
 [     808.91      536.94]
 [     750.08      544.18]
 [     749.47         552]
 [     693.37      571.89]
 [     790.49      574.91]
 [     749.99      540.31]]"
260,5.2,,0.9910567998886108,"[[     694.63      376.51]
 [     776.94      382.44]
 [      669.7      353.47]
 [     797.87      356.33]
 [     635.55      337.46]
 [     832.48      344.65]
 [     589.26      337.06]
 [     876.05      356.09]
 [     609.55       366.9]
 [     844.36      372.14]
 [     620.98      404.98]
 [     835.83      401.52]
 [     639.92      435.13]
 [     820.94      426.39]
 [     731.31      421.48]
 [     761.74      423.71]
 [     700.76      467.18]
 [     783.95      466.67]
 [     670.99      459.98]
 [     812.95      462.63]
 [     687.46      449.28]
 [     798.16      452.52]
 [     683.86      475.64]
 [     799.61      477.41]
 [      747.8      466.19]
 [     750.68      478.12]
 [     731.62      482.41]
 [     769.08      483.97]
 [     730.89      468.27]
 [     764.29      470.36]
 [     682.77      495.47]
 [     799.41      492.69]
 [     752.39      499.42]
 [     727.65      499.06]
 [     773.81      500.89]
 [     751.04         523]
 [     705.63      512.96]
 [     787.32      514.43]
 [     750.06      537.61]
 [     660.51      540.28]
 [     807.49      537.95]
 [     749.59      544.07]
 [     748.55      552.94]
 [     693.57      571.92]
 [     788.96      575.71]
 [     749.63      540.52]]"
262,5.24,,0.9527273178100586,"[[     694.48      377.04]
 [     774.61      380.87]
 [     668.44      351.38]
 [     796.71      354.14]
 [     634.14      337.78]
 [     831.93      343.52]
 [        588      334.95]
 [     873.65      356.63]
 [     612.64      364.84]
 [     843.24       374.4]
 [     621.17      404.28]
 [      835.7       403.7]
 [     636.44       433.9]
 [     821.65      428.43]
 [     729.64      417.62]
 [     760.48      420.47]
 [     700.67      463.61]
 [     783.08      463.88]
 [     672.01      457.55]
 [      812.4      460.28]
 [     686.79      448.02]
 [     797.72      450.38]
 [     683.92      472.72]
 [     799.28      475.26]
 [     747.11       463.8]
 [     749.27       475.8]
 [     730.45      480.42]
 [     768.28      481.77]
 [     729.72      465.85]
 [     763.51      468.21]
 [     682.93      493.27]
 [     798.63      490.73]
 [      751.4      496.66]
 [     727.45      496.68]
 [     772.87      497.83]
 [     750.04      520.14]
 [     704.53      512.66]
 [     786.49      511.93]
 [     749.33       534.9]
 [     660.96      538.06]
 [     806.84      535.45]
 [     749.02      540.92]
 [     747.83      549.82]
 [      694.1      569.44]
 [     788.05       572.7]
 [     748.95      537.92]]"
264,5.28,,0.9584880471229553,"[[      693.2       374.9]
 [     774.89      380.47]
 [     667.89      351.66]
 [     795.59      353.53]
 [     633.68      336.65]
 [     830.19      342.55]
 [      588.5      334.52]
 [     873.06      354.92]
 [     610.28      364.23]
 [     842.82      371.84]
 [     620.63      404.31]
 [     837.03      400.82]
 [     636.23      433.77]
 [     823.06      427.08]
 [     730.77      417.26]
 [     761.41      420.52]
 [     701.53      462.72]
 [     783.18      463.01]
 [     670.98      456.15]
 [     812.09      457.75]
 [     686.26      446.48]
 [     797.23      448.31]
 [     684.11      472.25]
 [     799.25       473.5]
 [     747.32      461.82]
 [      749.6      473.24]
 [     731.17      477.47]
 [     767.58      479.22]
 [     730.11      463.75]
 [        764      466.11]
 [     682.93      492.37]
 [     799.21      489.35]
 [     751.43      493.77]
 [     727.58      493.27]
 [     772.21      495.41]
 [     749.94      517.68]
 [     705.68         508]
 [     785.93      509.36]
 [     749.06      530.97]
 [     661.82      534.09]
 [     807.47      532.42]
 [     748.81      536.67]
 [     747.93      546.15]
 [     694.29      565.97]
 [     789.17      568.22]
 [     748.69      534.02]]"
266,5.32,,0.9080404043197632,"[[     691.92      373.74]
 [     772.27      377.68]
 [     666.65      349.39]
 [     796.51      351.64]
 [     633.53      336.06]
 [      831.1      341.36]
 [     587.27      338.07]
 [     872.53      352.02]
 [     611.59      362.94]
 [     842.02      369.79]
 [     620.86      402.02]
 [     836.75      401.88]
 [     635.99      432.93]
 [     823.13      426.71]
 [     729.18       412.2]
 [     760.65      416.16]
 [     701.32      458.47]
 [      782.7      459.37]
 [     670.57      452.61]
 [     813.51      455.68]
 [     686.79      442.11]
 [     798.53      444.46]
 [      684.3      467.48]
 [     799.11      470.39]
 [     748.12      457.69]
 [     749.95      468.85]
 [     731.07      473.16]
 [     768.11      474.66]
 [     730.67      459.68]
 [      764.2      461.55]
 [     683.42      488.52]
 [     799.24      486.11]
 [     752.15      489.11]
 [     728.19      489.42]
 [     772.83      490.56]
 [     750.13      513.52]
 [     705.93      504.09]
 [     786.48      505.22]
 [     749.51      527.31]
 [     662.43      531.95]
 [     807.48      530.82]
 [     749.17      533.18]
 [      748.3      541.93]
 [     695.62      560.68]
 [     788.72      564.19]
 [     749.18      530.66]]"
268,5.36,,0.9509653449058533,"[[     690.86      372.02]
 [     772.99      377.36]
 [     666.15       349.3]
 [     795.02      349.53]
 [     633.58      336.65]
 [     828.59      339.75]
 [     587.74      339.24]
 [     870.99      351.25]
 [     612.54      365.67]
 [     839.27      370.07]
 [     621.52      402.62]
 [     835.55      400.22]
 [     638.17      432.38]
 [     821.26      425.49]
 [     726.33      411.73]
 [     758.61      414.42]
 [     699.99      456.98]
 [     781.14      457.95]
 [     669.78      450.66]
 [     811.11      452.24]
 [     685.27      440.01]
 [     795.83      442.13]
 [     683.22       466.3]
 [     798.03      468.49]
 [     745.46      454.29]
 [     747.88      465.48]
 [     729.32      469.56]
 [     766.14      471.28]
 [     728.41      456.78]
 [     761.97      458.46]
 [     682.19      486.69]
 [     797.71      484.41]
 [     750.05      486.32]
 [     725.46      486.14]
 [     771.42         488]
 [     748.47      511.02]
 [     703.57      503.11]
 [     785.08      505.97]
 [     747.83      524.96]
 [     660.99      530.56]
 [     806.14      528.55]
 [     747.51      530.97]
 [     746.83      540.24]
 [     692.79      560.45]
 [     788.25      561.97]
 [     747.63      528.65]]"
270,5.4,,0.9484524726867676,"[[     690.46      372.31]
 [     773.24      375.41]
 [     665.04      348.82]
 [     795.38      348.17]
 [     631.77      335.37]
 [     831.93      339.79]
 [      587.1      335.74]
 [     870.46      353.01]
 [      611.3      362.09]
 [     840.07      370.29]
 [     619.64      399.79]
 [     835.55      401.07]
 [     637.78      430.94]
 [      822.8      426.21]
 [     727.53      412.02]
 [     760.02      414.42]
 [     699.69      455.69]
 [     781.57      456.49]
 [     668.89       447.9]
 [     812.12      450.06]
 [     684.95      438.17]
 [        797      439.73]
 [     682.54      464.49]
 [     799.16      466.59]
 [     746.32      451.84]
 [     748.48      463.47]
 [     729.78      467.26]
 [     765.94      469.76]
 [     729.24      454.22]
 [     762.12      456.71]
 [     681.07      485.67]
 [     798.21      482.89]
 [     749.53      484.06]
 [     725.13      482.92]
 [     770.82      486.31]
 [     747.83      508.96]
 [     704.15      499.37]
 [     783.61      503.62]
 [     747.29      522.34]
 [     661.04      528.27]
 [     804.63       527.5]
 [     746.53      528.48]
 [     746.08      537.22]
 [     693.43      555.92]
 [     788.64      559.19]
 [     746.28      526.41]]"
272,5.44,,0.9793025851249695,"[[     690.92      372.19]
 [     773.41      375.59]
 [     666.02      348.41]
 [     796.85      348.76]
 [     633.77      334.31]
 [     833.01      339.86]
 [     587.69      333.26]
 [     870.64       351.5]
 [     610.68      361.66]
 [     841.43       369.2]
 [     620.27      399.61]
 [     836.34      399.05]
 [     637.97       430.2]
 [     822.43      424.67]
 [     726.05      413.81]
 [     758.96      413.78]
 [     699.09      456.71]
 [     781.27      456.74]
 [     668.48       448.4]
 [     812.01       450.6]
 [     685.25      438.33]
 [      795.8       440.3]
 [     681.95      465.85]
 [     798.78      466.95]
 [     746.62      452.56]
 [     748.63         463]
 [     730.55      466.82]
 [     765.93      468.85]
 [     730.04      454.85]
 [     762.26      456.74]
 [     681.17      484.75]
 [     798.23      483.21]
 [     750.48      483.59]
 [     726.26      483.11]
 [     770.97      485.75]
 [     748.45      508.59]
 [     704.53      498.36]
 [     784.31      503.11]
 [     747.89      522.41]
 [     660.53      527.15]
 [     805.99      525.85]
 [     747.56      529.22]
 [     746.93      539.01]
 [     693.08      556.55]
 [     789.04      559.92]
 [     747.16      525.95]]"
274,5.48,,0.9404705762863159,"[[     691.15      373.17]
 [     773.82      376.78]
 [     665.43      349.19]
 [     794.91      348.62]
 [     632.93      336.14]
 [     831.97      340.05]
 [     586.54      337.83]
 [     869.59      353.39]
 [     610.94       363.7]
 [     839.85      370.62]
 [     618.64      402.66]
 [     834.57      401.48]
 [     635.59      432.29]
 [     822.11         427]
 [     728.01      410.81]
 [      758.7      412.58]
 [     699.05       455.5]
 [     780.66      455.89]
 [     668.87      448.79]
 [     811.07      450.98]
 [      684.7      438.57]
 [     795.66      440.21]
 [      682.6      464.61]
 [     797.88      466.94]
 [      745.5      451.86]
 [     748.13      462.83]
 [     729.49      466.75]
 [     765.21      468.61]
 [     728.63       454.1]
 [     761.17      456.06]
 [      681.5       484.4]
 [      796.9      482.93]
 [     749.42      482.98]
 [        725      482.46]
 [     770.57      485.23]
 [     747.86      508.49]
 [     702.57      498.47]
 [      784.1      502.51]
 [     747.22      522.51]
 [     658.85      528.23]
 [     806.24      525.35]
 [      746.5       528.4]
 [     746.23      537.66]
 [     692.53      556.98]
 [     789.37      559.99]
 [     746.23      525.94]]"
276,5.52,,0.9254335165023804,"[[     690.19      374.12]
 [     772.52      377.19]
 [     664.89      349.77]
 [     796.33      349.44]
 [     633.46      337.64]
 [     832.38      340.95]
 [     585.67      339.63]
 [     871.55      354.16]
 [     611.24      364.93]
 [     840.63       370.9]
 [     619.51      403.53]
 [     835.44      401.08]
 [     634.87      433.17]
 [     822.01      426.34]
 [     726.12      412.59]
 [      757.4      414.12]
 [     699.41      456.57]
 [     780.47      457.37]
 [     668.12      450.03]
 [     810.45      451.97]
 [     684.46       440.1]
 [     795.35      441.37]
 [     682.34      465.22]
 [     797.12      467.49]
 [     744.27      453.07]
 [     746.82      464.09]
 [     728.03      468.19]
 [     764.42      469.88]
 [     727.23      455.48]
 [      760.2      457.48]
 [     682.03      485.72]
 [     796.99      484.53]
 [     748.05         484]
 [     723.73      483.81]
 [      769.5      486.45]
 [     746.52      509.58]
 [     701.75      500.54]
 [     782.84      504.35]
 [     745.93      523.97]
 [     659.86      529.02]
 [     805.01      526.14]
 [     745.31      529.44]
 [     745.06      538.52]
 [     691.02      559.65]
 [     788.37      562.61]
 [     745.77      528.02]]"
278,5.56,,0.955502986907959,"[[     692.91       375.1]
 [     773.05      379.27]
 [     666.21      350.05]
 [     795.89      350.53]
 [      632.8      338.41]
 [     831.52      343.11]
 [     584.07      338.99]
 [     868.25      356.81]
 [     610.94      365.47]
 [     840.71      372.56]
 [     619.91      405.22]
 [     834.86      403.98]
 [     636.13       435.6]
 [     822.64      429.52]
 [     726.05      413.75]
 [     758.68      415.95]
 [      698.8       458.2]
 [     780.87      459.37]
 [     667.69      451.92]
 [     809.74      454.52]
 [      683.9      442.61]
 [     795.51      444.08]
 [     681.25       467.6]
 [     796.82      469.27]
 [     744.31       454.2]
 [     747.19      465.58]
 [     727.83      470.15]
 [     764.77      471.06]
 [     728.06      456.33]
 [     760.17      457.86]
 [     680.43       486.7]
 [     795.97      486.02]
 [     749.09       485.6]
 [     724.28      485.86]
 [      770.2      487.39]
 [     747.52      510.73]
 [      702.9      501.12]
 [      781.8      503.98]
 [     746.44       524.8]
 [     658.11      532.46]
 [     806.15      529.42]
 [     745.51       531.3]
 [        745      540.96]
 [     691.33      562.54]
 [     787.88      564.97]
 [     745.98      527.91]]"
