frame_count,time_sec,id,conf,landmarks
298,5.96,,0.677409291267395,"[[     742.08      470.32]
 [     780.74      472.24]
 [     729.93      457.19]
 [     788.57      455.63]
 [     713.48      461.16]
 [      802.8      454.07]
 [     696.55      477.94]
 [     820.58      457.63]
 [     699.77       469.6]
 [     832.04      466.92]
 [     705.38      487.88]
 [     828.56      486.17]
 [      714.5      504.07]
 [      813.8      509.14]
 [     746.02      497.31]
 [     760.68      495.66]
 [      735.1      519.51]
 [     769.63       518.9]
 [     721.46      516.25]
 [     787.93      517.07]
 [     728.62      512.41]
 [     778.42      512.04]
 [      726.8      523.85]
 [     778.95      524.67]
 [     748.64      536.64]
 [     738.53      555.51]
 [     730.76      555.99]
 [     747.86      556.64]
 [     739.81      537.47]
 [     757.96      539.11]
 [     728.34      535.43]
 [     779.29      536.44]
 [     737.35      565.91]
 [     728.15      566.06]
 [     748.92      565.89]
 [     738.22       576.2]
 [     724.82      563.67]
 [     763.57      563.19]
 [     740.44      578.41]
 [     725.23      558.75]
 [     790.27      555.95]
 [     747.94       601.5]
 [     749.26      605.05]
 [     729.15      574.22]
 [     765.38      573.05]
 [     746.48      615.27]]"
300,6.0,,0.5652382969856262,"[[     739.53       470.1]
 [      779.4      472.45]
 [      729.1      457.74]
 [     787.42       455.9]
 [     714.16      460.81]
 [     803.28      454.39]
 [     696.69      476.87]
 [     820.12      459.67]
 [     697.49      469.62]
 [     831.11      469.02]
 [     701.24      487.86]
 [     826.84         488]
 [     712.26       502.2]
 [     812.75      509.33]
 [     744.69       498.7]
 [     759.53      496.83]
 [     734.55      519.66]
 [     767.87      519.13]
 [     720.39      517.92]
 [     786.71      516.97]
 [     727.54      513.11]
 [     776.75      511.88]
 [      726.3      524.93]
 [     777.11      524.38]
 [     748.32      537.02]
 [     737.43      556.22]
 [     730.08      556.57]
 [     746.93      557.62]
 [     739.58      537.64]
 [     757.58      539.69]
 [      727.6       536.1]
 [     777.46      536.21]
 [     735.98      567.09]
 [     727.22      566.86]
 [     747.75      567.27]
 [     737.11       576.9]
 [     724.21      564.17]
 [     763.15      564.11]
 [      739.3       578.9]
 [     724.92       559.6]
 [     787.95       557.8]
 [     746.08      600.13]
 [      747.5      603.76]
 [     728.42      574.52]
 [     764.94      574.07]
 [     744.86      610.66]]"
302,6.04,,0.5231823325157166,"[[     737.93      471.13]
 [     778.19      472.63]
 [     726.61       457.9]
 [     787.36      456.56]
 [     711.39      461.99]
 [     803.32       453.7]
 [     694.31       478.1]
 [     821.74       456.7]
 [     696.22      470.79]
 [     830.15      466.77]
 [     701.34      488.36]
 [     825.65      487.68]
 [      710.2      503.79]
 [     811.78      508.42]
 [     744.29       498.7]
 [     758.35      496.86]
 [     733.42      520.37]
 [     767.15      519.55]
 [     719.94      518.35]
 [     786.01      518.08]
 [     727.24      513.24]
 [     776.56      512.76]
 [     725.34      525.24]
 [     776.45      525.27]
 [     747.55      538.11]
 [     737.24      557.52]
 [     729.61      557.81]
 [     746.37      558.74]
 [     738.67      538.76]
 [     756.93      540.74]
 [     726.45      537.28]
 [     776.38      537.82]
 [      735.8      568.25]
 [     727.17       568.2]
 [     747.27      567.94]
 [     736.75       577.8]
 [     723.89      565.22]
 [     762.37      564.88]
 [     738.94      580.28]
 [     724.13      559.73]
 [     788.91      557.58]
 [     746.17      602.42]
 [      747.5      605.64]
 [     727.75      575.64]
 [     764.52      574.93]
 [     744.75      614.61]]"
304,6.08,,0.660072386264801,"[[     738.15      471.51]
 [     777.84      473.23]
 [     726.86       459.3]
 [     786.55       457.4]
 [     711.86      463.95]
 [     802.47      454.14]
 [     696.28      480.06]
 [     820.83      455.88]
 [      696.2      472.62]
 [     828.71      468.69]
 [     699.66      491.41]
 [     824.77      488.96]
 [     710.66      506.01]
 [     810.74      509.97]
 [     744.42      500.83]
 [     757.51      497.64]
 [     734.02      521.88]
 [     767.39      521.29]
 [     718.57       519.2]
 [     785.99      518.85]
 [     726.58      513.45]
 [     776.19      513.99]
 [      724.6      526.95]
 [     776.78      526.91]
 [     746.68      538.87]
 [     736.63      558.47]
 [     728.98       558.9]
 [     745.77      559.62]
 [     737.62         540]
 [     756.07      541.51]
 [     726.77      537.98]
 [     776.49      538.44]
 [     735.33      568.96]
 [     726.64      569.03]
 [     746.68      568.72]
 [     736.58      578.87]
 [     723.05      566.15]
 [     761.87      565.46]
 [      738.9      581.43]
 [     723.29      561.28]
 [     789.95      557.84]
 [     746.51      604.38]
 [     747.89      608.08]
 [     727.66       577.1]
 [     764.68      575.52]
 [     744.77      618.77]]"
306,6.12,,0.6445855498313904,"[[     735.87      472.17]
 [     776.16      474.04]
 [     725.94      459.98]
 [     785.08      457.93]
 [     713.43      464.81]
 [     800.88      453.86]
 [     696.43      481.32]
 [     820.09      456.53]
 [     693.65      473.19]
 [      828.4      468.38]
 [     697.35      488.39]
 [     824.56      489.77]
 [     708.03      505.57]
 [     810.09      509.94]
 [     744.18       500.2]
 [     756.84       498.7]
 [     732.53      521.77]
 [     766.19      521.83]
 [     718.43      519.84]
 [     784.59       519.3]
 [      725.8      514.71]
 [     775.05       514.3]
 [     724.12      527.34]
 [     776.13      526.31]
 [     746.24      539.07]
 [     736.26      559.11]
 [     728.63      559.45]
 [     745.64      560.43]
 [     737.17      539.95]
 [     755.91      541.54]
 [      725.9      539.02]
 [     775.48      539.24]
 [     735.12       570.2]
 [     725.98      569.97]
 [     746.56      569.89]
 [      736.2      579.54]
 [     723.06      567.46]
 [     761.68      566.57]
 [     738.37      581.95]
 [     723.03      561.37]
 [      787.5      559.23]
 [     745.83      603.38]
 [     747.24      606.92]
 [     726.94       577.6]
 [     763.76      576.08]
 [     744.44       615.9]]"
308,6.16,,0.6352333426475525,"[[     735.18      474.71]
 [      774.9      474.29]
 [     724.91      461.07]
 [     784.31      458.67]
 [     709.74      464.04]
 [     800.27      455.61]
 [     692.91      480.55]
 [     818.44      457.61]
 [     694.22       473.1]
 [     827.15      468.84]
 [     698.95      492.69]
 [     823.17      490.46]
 [     709.77      507.62]
 [     809.36      511.46]
 [     741.25      501.74]
 [     756.71      500.72]
 [     731.76       523.5]
 [     765.37      522.97]
 [      717.5      521.94]
 [     783.91      520.06]
 [     724.34      516.57]
 [     773.97      515.65]
 [     723.27      529.12]
 [     775.18       527.1]
 [     745.39       541.8]
 [     735.46      561.47]
 [     727.39      562.19]
 [     744.79      562.65]
 [     736.53      542.75]
 [     754.57      544.11]
 [     724.71      540.56]
 [     774.88      539.77]
 [     734.21      571.64]
 [     725.39      572.02]
 [     745.14      571.56]
 [     735.24      581.27]
 [     722.19      568.79]
 [     759.84      567.61]
 [     737.47       583.9]
 [     722.19      562.38]
 [     787.82      560.45]
 [     745.41      605.88]
 [     746.93      609.25]
 [     726.08      579.28]
 [     762.34      578.67]
 [     743.84      618.24]]"
310,6.2,,0.2022423893213272,"[[     734.95      476.42]
 [     773.16      481.15]
 [     725.45       466.9]
 [     779.66      464.21]
 [     711.49      467.91]
 [     792.87         458]
 [     693.46       480.1]
 [     812.74      459.69]
 [      693.8      476.82]
 [     825.82      472.75]
 [     698.62      491.11]
 [     822.94      494.24]
 [     708.32      506.57]
 [     808.08      515.77]
 [     736.15      506.28]
 [     755.81      506.66]
 [     728.12      526.09]
 [     764.32      526.94]
 [     717.07      526.35]
 [     779.25      525.34]
 [     722.77      521.39]
 [      771.6      521.81]
 [     722.69      530.74]
 [     772.47      530.47]
 [      743.4      545.61]
 [     734.13      566.08]
 [     726.44      566.26]
 [     743.17      567.58]
 [      734.8      546.61]
 [      752.6      548.36]
 [     723.51      542.89]
 [     772.18      543.28]
 [     732.59      575.42]
 [     724.37      575.34]
 [     743.03      576.12]
 [      733.6      584.64]
 [     721.23       571.8]
 [      756.8      572.25]
 [      735.1       586.4]
 [     720.35      566.83]
 [     778.97      568.71]
 [     740.08      599.21]
 [     741.28      601.82]
 [     724.27      584.11]
 [     756.82      584.73]
 [      738.6      605.63]]"
312,6.24,,0.4760025441646576,"[[     730.24      487.41]
 [     777.86      491.49]
 [     719.27      475.45]
 [     784.83      471.53]
 [     702.64       476.2]
 [     797.09      470.07]
 [     684.36      489.97]
 [     811.75       475.1]
 [     695.71      485.36]
 [     824.54      486.34]
 [     700.84      499.43]
 [     820.53      503.65]
 [     707.07      518.32]
 [     808.04      521.19]
 [     735.95      512.02]
 [     753.09      511.73]
 [     726.76      534.47]
 [     762.57      534.77]
 [     714.47      533.77]
 [     779.35      532.06]
 [        721      528.69]
 [     770.19      528.45]
 [     720.04      539.66]
 [     771.55      538.21]
 [     740.66       554.5]
 [     732.25      575.24]
 [     724.53      575.44]
 [     741.26      576.51]
 [      731.4      556.32]
 [     750.64       557.3]
 [     720.37      552.43]
 [        771      552.57]
 [     730.54      584.91]
 [     722.49      584.96]
 [     740.38      585.36]
 [     731.21      593.75]
 [     717.07      579.58]
 [     753.93      581.67]
 [      733.3      596.52]
 [     714.36      578.12]
 [     786.03      573.14]
 [     741.72      628.91]
 [     742.88       634.1]
 [     719.85      593.58]
 [     758.38      593.03]
 [     739.08      650.91]]"
314,6.28,,0.7411292791366577,"[[     730.47      509.25]
 [     782.82      500.03]
 [     719.51      496.56]
 [     792.82      484.55]
 [     709.23      489.22]
 [     809.29       481.4]
 [     695.27      488.54]
 [     822.51      488.58]
 [     696.92      501.73]
 [     823.85      502.75]
 [     702.78      511.14]
 [     817.82      518.56]
 [     708.37      532.63]
 [     807.62      528.88]
 [     732.23      520.52]
 [     750.94      516.37]
 [     724.12      540.95]
 [     761.39      540.93]
 [     711.94      541.26]
 [     778.78      538.71]
 [     718.01      535.33]
 [      769.4      534.86]
 [     717.48       546.7]
 [     770.42      545.27]
 [     738.36       561.6]
 [     729.35      581.89]
 [      721.9      582.58]
 [     738.79      583.18]
 [     728.91      563.52]
 [     748.52      563.96]
 [     718.12      559.27]
 [     770.34      559.55]
 [     727.75      591.85]
 [     720.24      592.19]
 [     738.36      591.65]
 [     729.56      600.95]
 [     714.49      588.84]
 [     753.41      588.32]
 [     732.08      604.45]
 [     712.96      587.09]
 [     787.06      580.67]
 [     742.41      637.42]
 [     743.61       642.5]
 [     718.16      601.96]
 [     758.66      598.89]
 [     740.15      656.87]]"
316,6.32,,0.6854930520057678,"[[     727.56      513.67]
 [      784.6      505.74]
 [      718.5      507.17]
 [     793.82      492.31]
 [     710.07      502.52]
 [     807.15      488.25]
 [     695.59      504.94]
 [     819.29      494.07]
 [      697.7      511.43]
 [      819.4      508.14]
 [     702.43         517]
 [        815      522.99]
 [     709.88      537.98]
 [     805.65      533.18]
 [     732.08      524.61]
 [     748.86      523.14]
 [     723.17      544.96]
 [     759.16       544.7]
 [     710.17      544.79]
 [     776.09      542.26]
 [     716.46      539.11]
 [      766.2      538.59]
 [      715.9      550.55]
 [     767.54      548.84]
 [     735.82      566.08]
 [     727.39      585.68]
 [     720.36      586.31]
 [     735.99      586.72]
 [     727.29      567.51]
 [     745.53      568.48]
 [     717.82      563.53]
 [     768.25      562.96]
 [     726.01      595.63]
 [     718.54      595.62]
 [     736.18      595.04]
 [     727.48      604.37]
 [     713.38      592.77]
 [     750.91      592.25]
 [      729.9      607.35]
 [      711.4       590.4]
 [     781.89      583.62]
 [     739.26      638.62]
 [     740.91      642.94]
 [      716.1      604.76]
 [     756.36      601.57]
 [     737.59      655.75]]"
318,6.36,,0.6287174820899963,"[[     728.85      511.97]
 [     786.08      509.74]
 [     720.64       501.2]
 [     794.65      497.12]
 [     711.45      496.24]
 [     806.88         492]
 [     698.53      498.45]
 [     820.21      495.82]
 [     699.46      507.18]
 [     820.96      510.18]
 [     703.39      516.59]
 [     814.92      527.73]
 [     703.27       531.8]
 [     804.76      536.49]
 [      728.2      530.08]
 [     749.07      527.55]
 [     720.17      547.63]
 [     757.06      548.38]
 [     709.48      546.89]
 [     770.69      547.78]
 [     715.73      542.91]
 [     763.79      544.15]
 [     714.85      551.97]
 [     764.24      552.47]
 [      732.1      570.62]
 [     724.66      589.26]
 [     717.62       589.1]
 [     732.55      590.95]
 [     723.91      571.07]
 [     740.35         573]
 [     715.08      561.42]
 [     763.89      564.07]
 [      722.6      597.84]
 [     715.48      597.46]
 [     732.85      598.61]
 [     723.99      605.75]
 [     711.55      595.06]
 [     745.12      596.23]
 [      724.3      608.54]
 [     708.75      591.64]
 [     763.63      594.62]
 [     724.76      610.75]
 [     725.21      611.72]
 [     712.48      606.98]
 [     744.85       608.6]
 [     724.07      610.37]]"
