frame_count,time_sec,id,conf,landmarks
380,7.6,,0.8181106448173523,"[[     970.63      381.95]
 [     1023.8      377.95]
 [     958.73      385.88]
 [     1037.4      386.13]
 [     949.52      399.73]
 [     1044.7      398.61]
 [     942.61      417.39]
 [     1057.3      415.49]
 [     940.39      401.19]
 [     1065.8      397.21]
 [     938.56       386.2]
 [     1069.4      381.64]
 [     956.94      393.71]
 [     1049.6      406.98]
 [     985.05      414.22]
 [     1004.7      409.86]
 [     974.08      437.42]
 [     1011.8      436.62]
 [     961.53      432.95]
 [     1029.3      431.89]
 [     969.12      429.86]
 [     1018.9      428.55]
 [     966.87      439.73]
 [     1020.7      439.87]
 [     993.12      462.83]
 [      989.4      484.42]
 [     979.85      485.91]
 [     1000.3      486.17]
 [      982.4       464.8]
 [     1004.2       465.9]
 [     965.67      453.18]
 [     1021.1      453.03]
 [     989.35      496.76]
 [     978.83      496.33]
 [     1000.1       496.6]
 [     988.78      505.91]
 [     967.91      492.68]
 [     1014.1      494.13]
 [      990.2      509.14]
 [     965.03      495.73]
 [     1026.5       492.2]
 [     992.45      540.31]
 [     993.24      544.29]
 [     978.55      507.59]
 [     1008.6       505.2]
 [     992.81      555.62]]"
382,7.64,,0.828103244304657,"[[     971.76       382.6]
 [     1025.3      377.57]
 [     958.98      386.18]
 [       1038      384.97]
 [     948.69      400.41]
 [       1045      396.87]
 [     942.46      416.95]
 [     1057.5      413.29]
 [     940.34      401.35]
 [       1066      397.99]
 [     938.19      385.45]
 [     1070.6      382.77]
 [     956.91      392.11]
 [     1049.6      404.48]
 [     985.89      414.15]
 [     1005.2      411.09]
 [     974.42      437.05]
 [     1012.1      437.01]
 [     961.78      432.91]
 [     1029.6      432.85]
 [     969.82      429.59]
 [     1019.8      429.26]
 [     967.48      439.77]
 [     1021.1      440.24]
 [      994.2      461.65]
 [      990.3      483.39]
 [     980.72      484.65]
 [     1001.2      485.36]
 [     983.25      463.57]
 [     1005.6      464.98]
 [     966.28      452.92]
 [       1021      452.39]
 [     990.08      495.95]
 [     979.47      495.28]
 [     1000.6       495.9]
 [     989.21      504.81]
 [     968.78      490.94]
 [     1014.6      493.08]
 [     990.62      507.72]
 [     966.07      494.54]
 [     1027.1      491.22]
 [      992.1      537.83]
 [     992.88      541.43]
 [     979.34      506.22]
 [     1008.8         504]
 [     992.25      552.97]]"
384,7.68,,0.8419207334518433,"[[     971.95      380.02]
 [     1025.7      377.55]
 [     959.49      383.26]
 [     1038.7       385.9]
 [     949.15      398.95]
 [     1045.9      396.95]
 [     941.56      415.45]
 [     1058.4      413.76]
 [     940.43      400.55]
 [     1066.4      397.03]
 [     938.41      385.45]
 [       1071      382.65]
 [     954.47      395.47]
 [     1051.1      404.67]
 [     986.68      412.75]
 [     1005.4      408.67]
 [     974.97      435.91]
 [     1012.9      436.24]
 [     962.51      431.98]
 [     1030.5       431.3]
 [     970.31      428.42]
 [     1020.2      427.94]
 [     968.12      438.33]
 [     1021.7      439.11]
 [     994.58      462.21]
 [     990.86      482.97]
 [     981.08      484.25]
 [     1001.4      485.07]
 [     983.39      463.67]
 [     1005.8      465.18]
 [     965.99      451.37]
 [     1022.2       452.2]
 [      990.6      494.68]
 [     980.37      494.47]
 [     1001.1      494.85]
 [     989.72      504.59]
 [     969.91      491.58]
 [     1015.5      493.49]
 [      990.9      508.06]
 [     964.76      494.47]
 [     1027.7      491.87]
 [     992.31      540.48]
 [     992.85      543.77]
 [     978.48      506.03]
 [     1009.2      505.04]
 [     992.75      556.93]]"
386,7.72,,0.5464176535606384,"[[     969.73      382.28]
 [     1025.4      377.99]
 [      958.2      389.25]
 [     1038.6      385.45]
 [     949.82      404.06]
 [       1046      396.83]
 [     943.85       419.4]
 [     1058.1      413.11]
 [     940.64      400.84]
 [     1065.1      396.66]
 [     940.39      382.92]
 [     1070.4      381.76]
 [     961.88      379.93]
 [     1051.1      406.92]
 [      985.7      413.27]
 [     1005.4      408.62]
 [     975.74      435.66]
 [     1013.7      435.38]
 [     962.91      431.17]
 [     1031.5      430.67]
 [     970.81      428.03]
 [     1021.2      427.22]
 [     968.34      437.78]
 [     1022.6      438.82]
 [     995.43      460.39]
 [     991.62      481.86]
 [     982.31      483.35]
 [     1002.1      484.23]
 [     984.39      461.95]
 [     1006.3      463.58]
 [     967.02      451.14]
 [     1022.6      451.58]
 [     991.17      494.38]
 [     980.93      493.35]
 [     1001.4       494.5]
 [     990.37      503.12]
 [     969.58      490.52]
 [       1016      492.25]
 [     991.79      506.53]
 [     966.56      495.29]
 [     1027.4      492.21]
 [     993.55      536.66]
 [     994.15      540.33]
 [     979.65      505.49]
 [     1009.9      503.75]
 [     993.72      552.33]]"
388,7.76,,0.6374021768569946,"[[     969.67      382.78]
 [     1025.8      377.68]
 [     958.87      389.82]
 [     1038.6      383.69]
 [     949.93      403.98]
 [     1045.7      395.31]
 [      944.2      419.37]
 [       1058       411.7]
 [     940.46      401.24]
 [     1065.6      396.27]
 [     940.47      383.56]
 [     1070.1      382.14]
 [     961.13       380.8]
 [     1051.6      405.12]
 [     986.12      413.88]
 [       1005      408.62]
 [     975.15      435.15]
 [     1013.4      435.08]
 [     962.86      430.62]
 [     1031.3      430.24]
 [      970.8      427.46]
 [     1021.2         427]
 [     968.06      437.38]
 [     1022.6      438.25]
 [     995.05      459.68]
 [     991.56      481.46]
 [     981.94       482.7]
 [     1002.3       483.6]
 [     983.63      461.76]
 [     1006.5      463.17]
 [      967.6       449.8]
 [     1022.8      451.16]
 [     991.21      494.27]
 [     980.99      493.25]
 [     1001.7      493.88]
 [     990.53      502.91]
 [     970.07      489.55]
 [     1015.9      491.65]
 [     991.92      506.04]
 [     965.95      492.74]
 [     1029.7      488.64]
 [     993.42      537.15]
 [     994.21      541.06]
 [     979.23      504.14]
 [     1010.7       502.4]
 [     993.72      552.06]]"
390,7.8,,0.5698710083961487,"[[     969.44      381.65]
 [     1025.8       376.7]
 [     958.25       388.5]
 [     1038.9      382.95]
 [     949.43      402.36]
 [     1045.7      395.07]
 [     943.54      418.26]
 [     1058.7      411.52]
 [     940.06      399.98]
 [     1065.7       395.8]
 [     940.05      383.02]
 [     1069.9      381.61]
 [     961.34      381.02]
 [     1051.4      405.51]
 [     986.33      412.83]
 [     1005.4      408.54]
 [     976.53      435.34]
 [     1014.1       434.9]
 [      962.8      430.26]
 [     1031.5      429.64]
 [     970.86      427.58]
 [     1021.3      426.36]
 [     968.48       437.7]
 [     1022.9      438.13]
 [     995.67      459.63]
 [     992.04      481.04]
 [     982.24      482.83]
 [     1002.5      483.01]
 [     984.63      461.66]
 [     1006.6      463.06]
 [     967.34      450.59]
 [     1022.7      450.58]
 [     992.01      493.69]
 [     981.42      492.77]
 [       1002       493.2]
 [     991.13      502.43]
 [     969.92      489.02]
 [     1015.7      490.91]
 [     992.65      505.49]
 [     966.86      493.48]
 [     1027.7      489.75]
 [     994.19      536.15]
 [     994.93         540]
 [     980.24      504.14]
 [     1010.4      502.92]
 [     994.36      552.77]]"
392,7.84,,0.5374371409416199,"[[     969.03      381.17]
 [     1025.5      376.23]
 [      958.3      387.02]
 [     1038.5      383.09]
 [     949.06      400.43]
 [     1045.5      395.12]
 [     942.63      417.73]
 [       1058      412.17]
 [     939.85      399.74]
 [     1065.3      395.74]
 [     940.15      383.69]
 [     1070.2       381.7]
 [      958.8      382.93]
 [       1053      406.86]
 [     985.83      412.22]
 [     1005.1      408.26]
 [     976.03      434.61]
 [     1014.1      433.96]
 [     963.05      429.89]
 [     1031.6      428.89]
 [      970.8      426.82]
 [     1021.3      425.76]
 [     968.39      436.96]
 [     1022.9      437.18]
 [     995.16      459.98]
 [     992.17      480.06]
 [     982.16      481.73]
 [     1002.5      481.98]
 [     984.12      461.82]
 [       1006      463.07]
 [     967.61      449.38]
 [     1022.8      450.43]
 [     992.23      492.08]
 [      981.6      491.65]
 [     1002.2      491.86]
 [     991.29      501.38]
 [     970.37      488.43]
 [     1016.1      490.03]
 [     992.51      504.79]
 [      965.7      492.85]
 [     1027.4      489.14]
 [     993.97      536.32]
 [     994.49      540.13]
 [     979.65      503.48]
 [     1009.7      502.58]
 [     994.58      552.68]]"
394,7.88,,0.5304374694824219,"[[     968.65      381.42]
 [     1025.8      376.36]
 [     958.49      388.26]
 [       1039      382.68]
 [     949.25      401.91]
 [     1046.1      394.56]
 [     942.96      418.61]
 [     1058.4      411.29]
 [     940.23      400.23]
 [       1066      394.99]
 [     941.19      383.71]
 [     1070.2      382.15]
 [     958.71      382.44]
 [     1053.7      407.33]
 [     986.42      411.74]
 [     1004.4      406.75]
 [     976.38      434.19]
 [     1014.1      433.61]
 [     962.84      429.89]
 [     1031.5      428.69]
 [     970.76      426.45]
 [       1021      425.44]
 [     968.68      436.78]
 [     1022.9      436.77]
 [      995.4      460.06]
 [     992.06      480.21]
 [     981.99      481.91]
 [     1002.4      482.07]
 [     984.11      461.95]
 [     1006.3      463.22]
 [     967.24      449.26]
 [       1023       450.4]
 [     992.22      492.37]
 [     981.64      492.04]
 [     1001.9      492.21]
 [     991.17      501.58]
 [     970.33      488.61]
 [     1016.1      490.15]
 [     992.45      504.88]
 [      965.5      492.53]
 [     1027.3      488.83]
 [     993.74      536.03]
 [     994.26      539.79]
 [     979.57      503.75]
 [     1009.3      503.07]
 [     994.53      551.59]]"
396,7.92,,0.7889119982719421,"[[     968.55      380.49]
 [       1025       377.4]
 [     958.99      386.11]
 [     1039.1      383.95]
 [     949.61      400.11]
 [     1046.6      394.48]
 [     942.64       418.4]
 [     1059.9       411.1]
 [     940.95         401]
 [     1066.6      396.07]
 [     941.53      384.25]
 [     1071.6      383.16]
 [     957.68      384.98]
 [     1054.7      408.12]
 [     987.81      410.68]
 [     1005.4      405.57]
 [     975.55      434.26]
 [     1014.3       433.7]
 [     962.79      429.88]
 [     1031.6      429.42]
 [     970.55      426.63]
 [       1021      425.74]
 [     968.34      436.74]
 [     1022.7      437.32]
 [      994.7      460.14]
 [     991.14      480.75]
 [     981.43      482.55]
 [     1001.5      482.56]
 [     983.41      461.82]
 [     1005.8      462.97]
 [     967.02       449.2]
 [     1022.8      451.42]
 [     991.44      492.96]
 [     981.25      492.64]
 [       1001      492.55]
 [     990.37      502.36]
 [     969.83       488.9]
 [     1015.8      490.53]
 [     991.68      505.49]
 [     964.04       493.7]
 [     1028.3      488.95]
 [     992.95      537.39]
 [     993.62      541.23]
 [     978.37      504.61]
 [       1009      504.05]
 [     993.64      553.21]]"
398,7.96,,0.8623426556587219,"[[     968.95      379.77]
 [     1025.9      377.17]
 [     958.03      384.07]
 [     1039.5      383.99]
 [     948.79      397.42]
 [     1046.9      394.82]
 [     942.26      415.86]
 [     1059.5      411.03]
 [     941.19      401.61]
 [     1066.6      396.09]
 [     941.73      386.82]
 [     1072.7      383.57]
 [     954.99      392.33]
 [       1056      408.95]
 [     988.07      411.13]
 [     1004.7      406.25]
 [     975.92      434.68]
 [     1014.2      433.99]
 [     962.85      429.95]
 [     1031.9      429.19]
 [     970.91      426.75]
 [     1021.1      425.46]
 [     968.49      436.83]
 [       1023      437.68]
 [     994.89      460.21]
 [     991.36      480.67]
 [     981.48      482.49]
 [     1001.7      482.59]
 [     983.68      461.77]
 [     1005.9      462.98]
 [     967.44      449.62]
 [     1022.6      451.52]
 [     991.58      492.78]
 [     981.11      492.57]
 [     1001.2      492.55]
 [     990.35      502.36]
 [     969.88      488.87]
 [     1016.1      490.17]
 [     991.73      505.51]
 [     964.33      493.53]
 [     1028.2      488.31]
 [      993.2      538.19]
 [     993.82      541.81]
 [     978.56      504.52]
 [       1009      503.71]
 [     994.09      554.11]]"
400,8.0,,0.7132981419563293,"[[     968.16      381.59]
 [     1024.5      376.27]
 [     958.43      386.58]
 [     1038.6      383.59]
 [     948.95      400.46]
 [     1046.1      395.06]
 [     942.23         419]
 [     1058.6      410.46]
 [     940.38      401.35]
 [     1066.3      395.57]
 [     940.97      384.82]
 [     1070.7      381.98]
 [     956.76      386.93]
 [     1052.1      406.94]
 [     986.92      411.11]
 [     1004.1      407.38]
 [     975.33      434.68]
 [     1013.2      433.15]
 [      962.8      430.63]
 [     1031.3      429.04]
 [     970.47       427.2]
 [     1020.3      425.12]
 [     968.15      437.21]
 [     1021.9      437.43]
 [      994.8      460.74]
 [      991.2      480.82]
 [     981.52      482.57]
 [     1001.5      482.57]
 [     983.88      462.29]
 [     1005.8      463.49]
 [     967.13      450.18]
 [       1021      451.51]
 [     991.24      492.71]
 [     981.34       492.6]
 [       1001       492.6]
 [     990.47      502.23]
 [     970.02      488.95]
 [     1015.5      490.73]
 [     991.67      505.34]
 [     964.75      493.21]
 [     1027.8      489.15]
 [      993.6       537.8]
 [     994.18      541.74]
 [     978.78      504.03]
 [       1009      503.29]
 [     994.38      552.01]]"
402,8.04,,0.7181007862091064,"[[     968.56      381.36]
 [     1024.2      375.66]
 [     958.31      386.72]
 [     1038.2      384.13]
 [     948.84      400.68]
 [     1045.7      395.59]
 [     942.07      418.55]
 [       1058       410.4]
 [     940.05      400.87]
 [     1066.1      395.43]
 [     941.23      384.22]
 [     1070.9      381.89]
 [     956.92      385.89]
 [     1052.2      405.57]
 [     986.16      411.74]
 [     1003.9       408.2]
 [     975.32      435.02]
 [     1012.7      433.68]
 [     962.43      430.67]
 [     1031.1      429.32]
 [     970.31      427.51]
 [     1019.9      425.28]
 [     967.98      437.43]
 [     1021.4      437.97]
 [     994.06      460.45]
 [      990.6      480.44]
 [     980.89      482.26]
 [     1000.9      482.14]
 [     983.15      462.04]
 [       1005      462.96]
 [     966.93      450.37]
 [     1020.3      451.89]
 [     990.83      492.05]
 [     980.62      492.18]
 [     1000.7      491.93]
 [     990.14      501.78]
 [     969.81      489.12]
 [       1015      490.13]
 [      991.4      505.14]
 [     964.63       492.6]
 [     1027.6      488.11]
 [     993.41       537.8]
 [     993.96      541.46]
 [     978.34      503.75]
 [     1008.7       502.7]
 [     994.16      551.43]]"
404,8.08,,0.717709481716156,"[[     967.88      381.55]
 [     1025.3      375.56]
 [     957.19      387.59]
 [     1038.3      384.01]
 [     948.63       401.5]
 [     1045.7      395.43]
 [     942.18      419.28]
 [     1058.1      409.91]
 [     939.47      400.16]
 [     1066.3      395.09]
 [     941.15      382.65]
 [     1071.2      381.86]
 [     957.98      382.46]
 [     1051.6      402.19]
 [      985.7      411.74]
 [     1003.9      407.82]
 [     974.58      433.96]
 [     1011.8      433.16]
 [     961.88      429.29]
 [     1030.3       429.2]
 [      969.5       426.4]
 [     1019.3      424.78]
 [      967.3      436.26]
 [     1020.7      437.43]
 [     993.51      460.01]
 [     989.77       479.9]
 [     980.05      481.47]
 [       1000      481.81]
 [     982.76      461.57]
 [     1004.5       462.9]
 [     966.72      448.92]
 [     1019.9       451.1]
 [     989.71      491.65]
 [     979.37      491.34]
 [     999.72      491.56]
 [     988.99      501.02]
 [     968.76       488.7]
 [       1014      490.34]
 [     990.22      504.63]
 [     963.97      492.25]
 [     1026.4       487.9]
 [     992.23      537.28]
 [     992.77      541.23]
 [     977.48      503.37]
 [     1007.8      502.02]
 [     992.86      552.59]]"
