frame_count,time_sec,id,conf,landmarks
1772,35.44,,0.9075233936309814,"[[     681.47       163.7]
 [     837.42      145.68]
 [     641.07      131.74]
 [     857.18      106.81]
 [     595.14      99.952]
 [     884.04       74.12]
 [     531.24      79.556]
 [     916.89      45.654]
 [     536.87      156.12]
 [     929.97      96.011]
 [     573.75      222.91]
 [     916.38      154.06]
 [     625.11       267.4]
 [     903.79      219.77]
 [     790.56      171.21]
 [     843.03      178.93]
 [     765.73      240.76]
 [     884.58      227.26]
 [     717.27      244.23]
 [     909.36      222.05]
 [     739.25      220.31]
 [     895.94      212.63]
 [     742.36      260.24]
 [     898.89      237.25]
 [     839.49       225.4]
 [     846.87      241.21]
 [     822.12      252.13]
 [     869.25      246.73]
 [     815.59      231.01]
 [        860      226.91]
 [     745.08      290.55]
 [     904.81      256.48]
 [     852.67      268.21]
 [     822.69      273.65]
 [     875.03      267.74]
 [     854.09      298.06]
 [     782.35      302.39]
 [     893.95      281.56]
 [     856.88      318.51]
 [     717.05      345.19]
 [      921.3      307.83]
 [     857.44       326.7]
 [     857.91      334.02]
 [     782.32      379.32]
 [     904.28      359.22]
 [     857.21      321.67]]"
1774,35.48,,0.9434756636619568,"[[     685.05      161.84]
 [     838.24      144.87]
 [     642.99      130.12]
 [     858.86       105.5]
 [     597.35      97.825]
 [     883.79      72.236]
 [     532.41      78.141]
 [     917.89      44.021]
 [     539.51      155.59]
 [     932.04      93.962]
 [     574.15      222.59]
 [      919.4      152.03]
 [     624.56      266.22]
 [     905.07      216.46]
 [     788.83      170.04]
 [     847.15      178.99]
 [     766.77      241.66]
 [     886.98      226.17]
 [     718.33      244.06]
 [     908.24      222.31]
 [     740.52      221.17]
 [     897.25      213.08]
 [     743.76      259.98]
 [     900.38      235.57]
 [     839.63      225.96]
 [     846.26      241.25]
 [     822.59       251.9]
 [      868.9      246.44]
 [     815.01      230.96]
 [     859.88      227.69]
 [     745.74      290.98]
 [     906.18      254.09]
 [     852.85      268.19]
 [      823.7      274.14]
 [     875.91      268.03]
 [     855.08      297.17]
 [     781.46      304.77]
 [     896.04      284.38]
 [     858.25      319.06]
 [     721.44      344.74]
 [     921.44      308.66]
 [     858.75      326.72]
 [     859.35      333.94]
 [     783.46      379.03]
 [     905.11      359.61]
 [     858.16      322.04]]"
1776,35.52,,0.894478976726532,"[[     685.31      159.58]
 [     838.63      146.46]
 [     641.59       128.5]
 [     859.74      105.92]
 [     596.32        95.9]
 [     885.25      71.596]
 [     532.53       74.12]
 [     918.93      42.739]
 [     539.25      153.46]
 [     933.41      92.413]
 [     574.19      222.24]
 [     920.32      150.75]
 [     627.18      268.15]
 [     905.26      215.19]
 [     788.67      170.55]
 [     845.19      179.81]
 [     765.71      241.88]
 [     886.93      227.21]
 [     718.43      244.83]
 [     910.01      221.92]
 [     739.02      221.09]
 [     897.07      212.85]
 [     741.54       260.1]
 [     901.24      234.64]
 [     841.19      226.38]
 [     847.94      242.59]
 [        824      252.78]
 [     870.25       247.1]
 [     816.94      232.02]
 [     862.13      227.39]
 [     745.47      291.82]
 [      906.5      254.53]
 [     854.86      267.83]
 [     825.65      274.91]
 [     876.74      268.36]
 [     856.93      297.64]
 [     786.36       302.2]
 [     895.38      282.56]
 [        860      318.21]
 [     719.39      349.15]
 [     923.38      304.98]
 [      860.9      327.08]
 [     861.36      334.07]
 [     785.46      380.69]
 [     907.16      360.16]
 [     860.21      321.52]]"
1778,35.56,,0.9404202699661255,"[[      684.2      159.89]
 [     836.28      145.31]
 [     642.29      128.92]
 [     858.71      104.67]
 [     596.76      96.302]
 [     884.13      71.032]
 [      534.3       73.81]
 [     916.65      42.736]
 [     539.21      151.56]
 [     932.54      91.504]
 [     573.98      219.37]
 [     918.22      150.56]
 [     624.47      265.69]
 [     904.25       215.1]
 [     789.98      170.97]
 [     844.38      180.27]
 [     765.07      241.41]
 [     885.73      228.23]
 [     717.09      246.46]
 [     909.07      224.38]
 [     739.27      222.46]
 [     896.38      213.84]
 [     742.17      261.24]
 [      899.4      237.65]
 [     840.33      226.75]
 [      847.4       242.4]
 [     822.31      253.27]
 [     869.99      247.17]
 [     815.73      232.52]
 [     861.01      228.41]
 [     745.76      290.92]
 [     905.47      256.31]
 [     853.86      268.72]
 [     824.57      275.46]
 [     876.09      268.92]
 [      855.7      298.66]
 [     784.27      303.49]
 [     895.04      283.59]
 [     858.74      320.44]
 [     720.51      348.79]
 [     923.23      310.36]
 [     859.55      328.51]
 [      859.9      334.92]
 [     783.98      381.44]
 [     905.25      360.02]
 [     859.52      323.91]]"
1780,35.6,,0.9837318658828735,"[[     682.84      160.92]
 [     834.87      146.59]
 [     641.36      129.15]
 [     858.76      106.51]
 [     596.24      98.374]
 [     883.59       72.74]
 [     533.65      74.582]
 [     917.37      41.763]
 [     538.73      154.28]
 [     931.77      90.098]
 [     573.02       221.2]
 [     918.58      150.93]
 [     623.26       266.9]
 [     901.99      218.38]
 [     788.64      176.74]
 [     844.83      181.39]
 [     766.92       243.7]
 [     885.32      228.46]
 [     720.04       248.3]
 [     908.76      225.94]
 [     741.28       224.8]
 [     896.23      215.64]
 [     745.31      264.02]
 [     899.85      238.28]
 [     838.51      228.81]
 [     846.16      244.66]
 [     821.95      256.06]
 [     869.48      248.94]
 [     813.74       235.5]
 [     859.64      230.28]
 [     749.17      291.85]
 [     906.85      255.06]
 [     853.07      271.74]
 [     824.69      278.13]
 [     875.67      270.37]
 [     855.65      300.23]
 [     783.39      307.25]
 [     896.51      285.71]
 [     859.17      321.71]
 [     722.94      350.64]
 [     924.08      311.61]
 [     859.27      328.91]
 [     860.06      335.38]
 [     784.38      381.35]
 [     906.95       360.2]
 [     859.75      325.21]]"
1782,35.64,,0.9466389417648315,"[[     680.16      167.57]
 [     832.92      148.61]
 [     638.63      132.96]
 [     854.83       104.4]
 [     592.82      103.98]
 [     879.87      68.853]
 [     531.46      80.897]
 [     913.76       38.88]
 [     535.49      158.66]
 [     927.91      88.828]
 [     572.61      225.23]
 [     916.82      152.68]
 [     622.67      273.14]
 [     900.33      220.34]
 [     784.08      178.49]
 [     840.25      183.25]
 [        766      247.52]
 [     884.92      229.58]
 [     722.57      253.63]
 [     908.34      224.85]
 [     742.07      231.57]
 [     894.95       215.3]
 [     745.44      264.24]
 [     899.74       238.2]
 [     839.07      232.11]
 [     846.95      248.65]
 [     822.97      259.85]
 [     870.38      251.55]
 [     814.45       239.2]
 [     860.47      231.99]
 [     748.18       291.4]
 [     904.87      255.02]
 [     854.42      274.37]
 [     827.04      282.23]
 [     877.23      272.73]
 [     858.09      303.69]
 [     786.94      307.85]
 [      900.3      284.76]
 [     861.75      325.29]
 [     721.84      354.93]
 [     928.32      308.01]
 [     862.41      332.29]
 [     863.05      337.75]
 [     786.38      386.85]
 [     912.74       361.3]
 [     862.19      328.36]]"
1784,35.68,,0.9299690127372742,"[[     677.94      168.29]
 [     832.53      147.38]
 [     635.57      137.21]
 [      852.7      102.69]
 [     588.65       109.7]
 [      875.4      65.655]
 [     527.56      87.917]
 [     910.72      35.345]
 [     535.56         167]
 [     926.63      87.148]
 [     573.23      231.15]
 [      917.2      148.72]
 [     627.17      276.79]
 [     902.31      212.28]
 [     787.28      181.25]
 [      839.8      184.11]
 [     769.32      249.36]
 [     884.15      228.83]
 [     723.94      255.49]
 [     909.25       225.5]
 [     744.15      232.79]
 [     895.64      215.54]
 [     748.84      267.54]
 [     900.31      238.81]
 [     837.55      233.02]
 [     846.99       251.6]
 [     822.91      262.62]
 [     870.71      254.02]
 [     812.45      241.18]
 [      860.5      232.47]
 [     753.36      296.79]
 [     905.76      255.62]
 [     854.39      278.36]
 [     828.25       286.3]
 [     877.12      274.84]
 [     858.21      306.25]
 [     789.17      308.88]
 [      899.3      279.39]
 [      861.8      327.71]
 [     724.49       360.4]
 [     931.44      307.85]
 [     862.51         335]
 [     863.54      342.75]
 [     791.07      389.35]
 [     915.61      361.62]
 [     863.02      331.53]]"
1786,35.72,,0.9857994318008423,"[[     680.48      169.74]
 [     831.63      146.68]
 [      637.2      139.59]
 [     853.25      102.45]
 [     589.47      112.58]
 [     875.89      65.511]
 [     528.39        92.5]
 [      909.8      34.197]
 [     536.62      172.96]
 [     926.06      86.417]
 [     575.83       235.1]
 [     916.99      150.29]
 [     628.54      279.23]
 [     903.58      213.99]
 [     787.04      184.51]
 [     840.79      184.94]
 [     770.05      252.22]
 [     885.88      228.81]
 [     725.29      256.49]
 [     909.12      224.21]
 [     745.69      232.99]
 [     895.73      215.63]
 [      748.7      269.22]
 [     900.89      237.67]
 [     843.25       233.6]
 [     851.45      250.35]
 [      827.8       262.1]
 [     875.64      253.55]
 [     818.78      241.43]
 [     864.22      233.44]
 [     754.51      296.67]
 [      907.7       254.8]
 [     859.93      277.33]
 [     830.91      285.41]
 [     883.08      274.14]
 [     862.92      306.61]
 [     794.22      315.86]
 [     903.84      284.56]
 [     867.47      329.15]
 [     730.26      362.28]
 [     930.94      311.31]
 [     868.14       336.8]
 [      869.2      343.14]
 [     794.26      392.71]
 [     916.93      368.23]
 [     867.92      332.24]]"
1788,35.76,,0.9688149094581604,"[[     679.98      172.88]
 [     833.78      150.78]
 [     636.73      141.51]
 [     853.19      106.19]
 [     588.13      115.09]
 [     876.29       70.84]
 [     527.16      95.944]
 [      910.3      39.954]
 [     536.15      174.46]
 [     926.25      89.283]
 [     576.49      242.18]
 [     917.76      149.21]
 [     629.44       283.5]
 [     903.74      211.47]
 [     784.82      189.45]
 [      841.9      189.81]
 [     765.11      254.91]
 [      882.8      231.38]
 [     724.37      260.68]
 [     909.57      228.07]
 [     743.67      240.74]
 [     894.11      220.85]
 [     745.72      270.25]
 [     897.84      240.31]
 [     843.18      236.61]
 [     851.91      252.46]
 [     828.28      265.19]
 [     876.64      256.34]
 [     817.19      244.22]
 [     863.89      236.34]
 [     754.17      296.87]
 [     905.71      259.14]
 [     861.26      279.74]
 [     831.26      287.81]
 [     883.98      277.86]
 [     863.76       309.4]
 [     788.47      320.42]
 [     907.22      290.96]
 [     868.72      329.91]
 [     730.24      366.68]
 [     928.41      316.32]
 [     870.42      343.24]
 [      871.2       351.3]
 [     796.48      392.47]
 [     915.32      370.37]
 [     869.06       333.2]]"
1790,35.8,,0.8732973337173462,"[[     682.18      173.26]
 [     837.07      151.35]
 [     637.93      145.39]
 [      857.6      108.03]
 [     588.12      118.61]
 [     879.03      72.916]
 [     526.04      99.957]
 [     911.36      42.074]
 [     536.82      178.56]
 [     925.98      90.087]
 [     577.46      244.69]
 [     917.74      149.51]
 [     631.69      287.42]
 [      907.3      213.46]
 [      786.3       195.8]
 [     842.34      192.68]
 [     768.71      254.48]
 [     882.32       235.7]
 [     729.38      262.77]
 [     909.16      230.67]
 [      747.1      246.01]
 [     895.07      223.49]
 [     750.46      267.26]
 [     897.94      243.26]
 [     847.09      241.73]
 [      854.6      256.42]
 [     829.93      268.17]
 [     878.07       261.5]
 [     820.57      248.93]
 [     867.82      242.29]
 [     755.55      297.35]
 [      905.5      263.08]
 [     862.27      282.86]
 [     832.47       289.9]
 [     884.05      281.74]
 [     864.04      313.72]
 [     789.71       322.5]
 [     906.77      295.26]
 [     868.34      333.85]
 [     725.02      372.16]
 [     928.17       321.2]
 [     869.69      347.48]
 [     870.54      355.92]
 [      796.1       392.8]
 [     912.08      373.57]
 [     869.89       338.9]]"
1792,35.84,,0.8156688213348389,"[[     678.66      175.26]
 [     840.26      157.13]
 [     636.82      148.31]
 [     859.32      118.02]
 [     585.61      122.24]
 [     884.74       84.24]
 [     523.91      104.78]
 [     915.55      53.972]
 [     537.36      179.29]
 [     931.01      105.51]
 [     578.95      242.49]
 [     920.93      167.27]
 [      630.3      284.54]
 [     905.84      232.83]
 [     791.57      191.96]
 [     846.55      193.33]
 [     767.72      259.73]
 [     887.15      240.91]
 [     723.04      262.54]
 [     912.98       236.9]
 [     745.06      242.52]
 [     899.27      228.54]
 [     746.41      274.54]
 [     901.93      249.59]
 [     843.26      243.56]
 [     850.87      261.53]
 [     826.33      272.25]
 [     873.83      266.25]
 [     817.18      249.16]
 [     865.87      244.29]
 [     750.36      302.78]
 [     906.97      268.87]
 [     857.34      288.02]
 [      828.6      293.28]
 [     879.66      287.54]
 [     860.12      318.74]
 [     786.81      318.55]
 [     903.97      301.42]
 [     862.82      338.24]
 [     715.34      367.61]
 [     930.03      323.05]
 [     863.46      350.77]
 [     863.56      359.22]
 [     788.35       393.2]
 [     911.75      376.35]
 [     864.91      344.73]]"
1794,35.88,,0.9146307110786438,"[[     680.54      174.68]
 [     845.35      162.74]
 [     639.67      149.71]
 [     869.77      126.13]
 [      587.9      125.46]
 [     890.85      93.418]
 [     527.42      106.86]
 [      924.6      64.095]
 [     539.05      179.68]
 [     936.19      118.07]
 [     581.61       241.1]
 [     926.09      178.11]
 [     632.91      287.05]
 [     912.65      238.93]
 [     795.51      194.06]
 [     850.72      197.97]
 [     769.89      263.07]
 [     891.16       248.3]
 [     720.98      263.53]
 [     916.53      243.51]
 [     744.61       240.8]
 [     903.05       235.2]
 [     745.39      277.38]
 [     905.52      256.24]
 [     843.07      247.31]
 [      850.4       264.7]
 [     824.95      275.42]
 [     873.65       269.9]
 [     817.59      251.98]
 [     864.95      247.78]
 [     749.02      306.83]
 [     911.19      277.62]
 [     856.46      289.74]
 [      826.6       295.9]
 [     878.61       290.9]
 [     858.53      321.16]
 [     784.06      322.65]
 [     899.87      304.09]
 [     861.07      343.87]
 [     710.06      372.88]
 [     929.03      328.27]
 [     861.61      354.83]
 [     861.92      362.74]
 [     788.11      398.02]
 [     909.65      376.72]
 [     862.29      348.04]]"
