frame_count,time_sec,id,conf,landmarks
430,8.6,,0.042405505,"[[     1590.5       369.7]
 [     1649.2      376.71]
 [     1576.5      353.96]
 [     1668.8         357]
 [     1557.6      346.34]
 [     1696.9      353.62]
 [     1530.8      360.63]
 [     1727.6      369.12]
 [       1539      356.98]
 [     1720.8      386.67]
 [     1545.7      381.03]
 [     1702.5      413.04]
 [     1553.9      399.06]
 [     1682.1      426.56]
 [     1576.1      397.93]
 [     1598.9      396.24]
 [     1559.7      425.33]
 [     1607.2      429.54]
 [     1544.7      421.54]
 [       1634      430.29]
 [     1553.9      416.32]
 [     1621.1      421.92]
 [     1550.3      429.98]
 [     1620.8      439.26]
 [     1566.5      443.54]
 [     1544.5      465.33]
 [     1533.9      464.95]
 [     1556.7      468.39]
 [     1555.6      441.93]
 [       1578      447.94]
 [     1550.1      444.68]
 [     1617.1      456.87]
 [     1539.6       478.2]
 [     1529.6      477.95]
 [     1554.3      480.66]
 [     1540.2      491.02]
 [     1525.6      476.49]
 [     1578.8      481.85]
 [     1543.1       496.1]
 [     1524.3      476.37]
 [     1622.9      486.58]
 [     1551.9       534.3]
 [       1554      540.14]
 [     1528.6      493.43]
 [     1581.1      499.59]
 [     1547.7      540.81]]"
432,8.64,,0.25076187,"[[     1586.5      371.65]
 [       1651      376.94]
 [     1574.5      352.36]
 [     1672.2      358.29]
 [     1556.1      347.69]
 [     1700.3      356.84]
 [     1528.1      362.33]
 [     1729.5      373.77]
 [       1533      359.54]
 [     1715.1      383.76]
 [     1538.4       383.4]
 [     1698.9      409.19]
 [     1548.1      402.43]
 [     1681.3       423.9]
 [     1580.1      400.55]
 [     1601.3      400.04]
 [       1565      426.37]
 [     1612.4      432.17]
 [     1547.5       423.4]
 [     1637.4      433.35]
 [     1557.5      417.36]
 [     1624.8      424.23]
 [     1554.6      431.98]
 [     1624.6      441.55]
 [     1574.2      449.46]
 [     1556.7      472.17]
 [       1546      471.97]
 [     1568.9      474.61]
 [     1562.3      449.59]
 [     1585.9      454.77]
 [     1553.3      447.57]
 [     1623.6      459.93]
 [     1554.3      483.84]
 [     1543.9       484.3]
 [     1567.7      484.65]
 [     1553.8      496.08]
 [     1537.3      482.49]
 [     1586.9      483.92]
 [     1556.5      502.49]
 [     1536.6      480.45]
 [     1628.9      488.35]
 [     1563.9      539.08]
 [       1565      545.79]
 [     1541.6      499.03]
 [     1589.8      502.73]
 [     1561.8      547.28]]"
434,8.68,,0.3548241,"[[     1590.7       371.8]
 [     1656.2      378.81]
 [     1575.6      350.48]
 [     1678.3      360.34]
 [     1553.5      346.46]
 [       1703      360.98]
 [     1521.7      368.15]
 [     1726.4      376.04]
 [     1536.4      365.64]
 [     1712.4      385.49]
 [     1541.4      387.11]
 [     1697.7      408.47]
 [     1551.5      409.41]
 [     1681.9      420.36]
 [     1585.6      400.93]
 [     1612.4      400.36]
 [     1570.5      425.06]
 [     1621.9      431.62]
 [     1553.5      422.99]
 [     1645.3      432.56]
 [     1563.1      417.79]
 [     1633.5      424.96]
 [     1560.6       430.8]
 [     1633.5      440.44]
 [     1584.5      449.69]
 [     1569.8      473.35]
 [     1559.4      473.65]
 [     1581.6      476.05]
 [       1572      450.68]
 [       1596      455.53]
 [     1558.8      447.01]
 [       1632      456.98]
 [     1567.8      486.01]
 [     1558.3      485.68]
 [     1580.7      485.66]
 [     1567.7      497.92]
 [     1549.9      481.39]
 [     1597.3         483]
 [     1569.2      506.11]
 [     1549.4      480.58]
 [       1633      487.61]
 [     1573.4      523.67]
 [     1573.9      528.57]
 [     1555.8      502.05]
 [     1597.5      503.58]
 [     1572.4      526.57]]"
436,8.72,,0.59949064,"[[     1596.4      369.24]
 [     1658.8      382.24]
 [     1579.3      347.12]
 [     1676.6      362.85]
 [     1557.7      354.09]
 [     1700.5      357.39]
 [     1529.7      371.28]
 [     1720.3      371.24]
 [     1532.3      363.63]
 [     1710.6      382.88]
 [     1536.9      389.36]
 [     1699.8      405.17]
 [     1550.4      409.83]
 [     1685.3      423.43]
 [     1592.2      401.85]
 [     1621.8      402.69]
 [     1579.4      424.99]
 [     1632.2      431.19]
 [       1560       422.9]
 [     1653.8      431.33]
 [     1570.4      417.01]
 [     1642.7      423.63]
 [     1568.9      431.47]
 [     1642.5      438.86]
 [     1596.9      450.27]
 [     1585.1      473.05]
 [     1573.8       473.4]
 [     1597.4      475.87]
 [     1583.3      451.71]
 [     1608.6      456.16]
 [     1565.9       446.4]
 [     1641.9      455.38]
 [     1583.9      484.75]
 [     1572.3      484.09]
 [     1596.9      485.86]
 [     1582.8      498.64]
 [     1562.2      481.33]
 [     1612.4      484.91]
 [       1584      505.89]
 [     1559.8      479.61]
 [     1644.5      487.26]
 [     1586.1       534.5]
 [     1586.4      540.32]
 [     1568.1       502.5]
 [     1610.1      503.55]
 [     1585.3      543.75]]"
438,8.76,,0.042171627,"[[     1598.1      370.64]
 [     1661.5      384.07]
 [     1575.1      350.04]
 [     1678.4      365.53]
 [     1553.8      359.53]
 [     1699.4      355.19]
 [     1527.6      384.72]
 [     1723.6       363.5]
 [     1526.1      367.72]
 [     1715.6      383.03]
 [     1537.3       390.8]
 [     1702.1      407.89]
 [     1553.4      410.82]
 [     1688.2      428.26]
 [     1603.3      396.24]
 [     1626.9      398.17]
 [     1587.2      424.97]
 [     1638.8      430.95]
 [     1566.7      421.58]
 [     1662.9       431.2]
 [     1577.8      415.72]
 [     1650.9      422.52]
 [     1575.6      431.14]
 [     1650.2      439.17]
 [     1607.1      447.96]
 [     1597.3       471.1]
 [     1584.7      472.01]
 [     1610.2      475.74]
 [       1593      448.05]
 [     1620.8      454.93]
 [     1573.2      447.75]
 [     1649.9      458.85]
 [     1595.8      485.56]
 [     1582.2      482.42]
 [     1609.8      485.99]
 [     1594.2      498.67]
 [     1571.4      480.74]
 [     1625.6      485.99]
 [       1595      504.93]
 [     1563.8      476.41]
 [     1653.2      483.94]
 [     1594.2      543.97]
 [     1594.9      548.58]
 [       1575      501.03]
 [     1621.1       502.3]
 [     1592.9       563.1]]"
440,8.8,,0.6026226,"[[     1605.8      369.45]
 [       1668      381.88]
 [     1589.4      347.85]
 [     1686.4      361.38]
 [     1566.3      353.85]
 [     1713.8       357.2]
 [     1537.1      379.57]
 [       1738      376.19]
 [     1536.3      368.92]
 [       1719      380.97]
 [       1543      394.31]
 [     1707.4      404.46]
 [     1559.8      414.22]
 [     1694.6       423.5]
 [     1612.8      395.77]
 [     1635.8      397.89]
 [     1594.3       424.3]
 [     1646.6      430.27]
 [     1572.8      421.26]
 [     1670.8      431.83]
 [     1585.3      414.87]
 [     1658.3      421.95]
 [     1583.1      430.67]
 [     1658.1      439.67]
 [     1614.9       447.8]
 [     1606.6      470.96]
 [     1593.2      472.01]
 [     1619.8      475.56]
 [     1600.8      448.21]
 [     1628.6      454.07]
 [     1579.4      448.42]
 [       1657      458.31]
 [     1604.7      485.78]
 [     1590.6      483.09]
 [     1619.2      486.26]
 [     1603.1      499.21]
 [     1579.8      480.73]
 [     1635.4      484.85]
 [     1603.9      505.28]
 [     1570.8      474.76]
 [     1662.9      479.93]
 [       1603      547.09]
 [     1603.7      551.68]
 [     1583.5      501.03]
 [     1630.2      502.07]
 [     1601.4      570.06]]"
442,8.84,,0.7565424,"[[     1608.3      366.28]
 [     1673.3      381.23]
 [     1591.7      347.58]
 [     1692.3      360.69]
 [     1567.9      350.04]
 [     1718.8       357.7]
 [       1537      372.89]
 [     1742.2      379.12]
 [     1547.4      364.43]
 [     1722.4      382.16]
 [     1551.5      391.83]
 [     1711.6      402.37]
 [     1564.3      413.29]
 [       1701      424.57]
 [     1619.7      396.43]
 [     1641.4       397.6]
 [     1599.6      424.47]
 [     1653.3      430.23]
 [     1578.2      422.08]
 [     1677.6      431.18]
 [       1590       415.2]
 [     1665.5      422.07]
 [     1587.9      432.53]
 [     1665.2      440.06]
 [     1623.1      447.57]
 [     1615.3       469.3]
 [     1600.9      470.86]
 [     1628.2      474.86]
 [     1608.3      447.08]
 [       1637      454.19]
 [     1584.6      449.75]
 [     1663.6      458.45]
 [       1613      485.08]
 [     1597.7      481.33]
 [     1627.1      486.37]
 [       1611      498.77]
 [       1586      480.65]
 [     1643.4      486.55]
 [     1611.2      504.81]
 [       1576       472.2]
 [       1669      481.57]
 [     1608.3      547.62]
 [     1608.5      551.88]
 [     1589.7      500.47]
 [     1636.6      503.63]
 [     1606.1      573.82]]"
444,8.88,,0.718935,"[[     1609.7      366.23]
 [     1677.5      381.67]
 [     1595.4      347.77]
 [     1696.9      362.21]
 [     1573.2      352.36]
 [     1724.3      358.16]
 [     1543.1      374.53]
 [     1745.7      380.16]
 [     1549.3      361.33]
 [     1727.9      383.62]
 [     1553.6      390.57]
 [     1715.9      404.18]
 [     1567.6      410.99]
 [     1705.1      425.94]
 [     1623.2      398.47]
 [     1645.6      397.56]
 [     1603.2      425.16]
 [     1657.2      431.11]
 [       1582      422.13]
 [     1681.5      432.19]
 [     1593.8      416.05]
 [     1669.4      422.83]
 [     1591.9       431.8]
 [       1669      440.83]
 [     1626.7      447.49]
 [     1619.5      470.15]
 [     1604.9      471.34]
 [     1632.6       475.5]
 [     1611.8      447.47]
 [     1640.5       454.2]
 [     1589.5       450.7]
 [       1667      459.54]
 [     1617.1      486.41]
 [     1601.7       482.4]
 [     1632.3      486.84]
 [     1615.4      499.59]
 [     1590.7       481.1]
 [     1648.4      486.59]
 [     1615.4      505.39]
 [     1580.5      471.55]
 [     1674.5      480.47]
 [     1611.9      547.91]
 [     1612.4      552.11]
 [     1593.9      500.16]
 [     1641.5      503.77]
 [     1609.1      578.04]]"
446,8.92,,0.84001046,"[[     1612.6      365.67]
 [     1678.1       382.1]
 [       1596      349.05]
 [       1697      363.74]
 [     1574.1      351.46]
 [       1725      359.65]
 [     1545.8      373.48]
 [     1747.4      381.65]
 [     1551.6      362.21]
 [     1726.9      382.73]
 [     1556.1      392.29]
 [       1717      403.98]
 [     1569.4      412.09]
 [     1705.8      426.51]
 [     1625.5      397.81]
 [     1650.1      398.63]
 [     1606.2      427.09]
 [     1660.4      432.07]
 [     1583.3       423.2]
 [     1684.5      432.23]
 [     1596.2      416.41]
 [     1672.6      423.22]
 [     1593.8      433.89]
 [     1672.3      441.23]
 [     1629.9      448.02]
 [     1622.4      469.89]
 [     1607.7      471.12]
 [     1635.3      475.19]
 [     1615.1      448.08]
 [     1643.8      454.54]
 [     1590.3      450.75]
 [     1669.7      457.75]
 [     1619.9      486.05]
 [       1604      482.36]
 [     1634.8      487.12]
 [     1618.2      499.76]
 [     1593.1      481.69]
 [     1650.8      487.38]
 [     1618.3      505.84]
 [     1583.6      472.91]
 [     1676.9      481.67]
 [       1615       549.2]
 [     1615.3      553.56]
 [     1596.1      501.05]
 [     1644.5      504.18]
 [     1612.2      579.15]]"
448,8.96,,0.8193578,"[[     1614.7      367.45]
 [     1679.8      382.74]
 [     1598.5      348.58]
 [     1697.2      364.73]
 [     1575.1      351.32]
 [     1723.4      359.81]
 [     1547.4      373.33]
 [     1747.1      381.96]
 [     1554.8      362.84]
 [       1728      384.73]
 [     1556.9      392.42]
 [       1718      404.57]
 [     1570.7      413.46]
 [     1706.9      426.12]
 [     1627.9      399.43]
 [     1652.1      398.86]
 [     1607.5      426.54]
 [     1661.6      432.36]
 [     1585.3      423.06]
 [     1686.8      433.41]
 [     1597.6      416.47]
 [     1674.5      423.11]
 [     1595.5      433.99]
 [     1673.7         443]
 [     1631.9      447.82]
 [     1625.1      469.63]
 [     1610.4      470.74]
 [     1637.5      475.04]
 [     1617.3      447.78]
 [     1645.3      454.18]
 [     1592.6      451.49]
 [     1671.5      458.51]
 [     1622.2      486.12]
 [     1606.8      482.26]
 [     1637.3      486.71]
 [     1620.5      499.85]
 [     1595.1      480.97]
 [     1653.5      486.09]
 [     1620.5      505.34]
 [     1584.9      471.14]
 [     1678.9      482.37]
 [     1616.7       548.9]
 [     1616.8      553.32]
 [     1598.4      500.27]
 [     1645.6      504.35]
 [     1614.5      575.59]]"
450,9.0,,0.81037116,"[[     1615.8      366.03]
 [     1680.7      382.03]
 [       1599      348.99]
 [     1698.8      363.79]
 [     1576.8      351.89]
 [     1725.5      360.27]
 [     1548.8      373.89]
 [     1747.5      382.15]
 [     1555.2      363.49]
 [     1729.4      383.94]
 [       1558       392.1]
 [     1719.2      404.04]
 [     1571.3      413.55]
 [     1708.8      426.27]
 [     1630.3      400.45]
 [     1653.7      397.61]
 [     1609.5      426.37]
 [       1663      431.98]
 [     1586.9      423.12]
 [     1688.4       433.2]
 [     1599.8       416.4]
 [     1676.1       422.7]
 [       1597      433.87]
 [     1674.8      442.38]
 [     1633.8      447.17]
 [     1627.8       469.7]
 [     1612.8      470.89]
 [     1640.1      474.94]
 [     1619.2      447.33]
 [     1647.2      453.56]
 [     1593.5      450.88]
 [     1672.8       459.5]
 [     1624.9      486.26]
 [     1609.7      482.47]
 [     1639.8      486.67]
 [     1623.4      499.59]
 [     1597.6      480.97]
 [     1655.6      485.77]
 [     1623.4      505.03]
 [     1586.6      470.65]
 [     1679.5      481.02]
 [     1619.4       548.1]
 [     1619.5      552.17]
 [     1600.9      500.22]
 [     1647.4      503.89]
 [     1617.4      574.99]]"
452,9.04,,0.7999979,"[[     1617.8      365.87]
 [     1682.1      381.98]
 [     1601.9      349.14]
 [       1702      364.96]
 [       1580      351.54]
 [     1727.4      360.37]
 [     1552.2      372.15]
 [     1749.7      382.64]
 [     1557.2       362.8]
 [     1730.7      383.71]
 [     1559.7      394.06]
 [     1720.8      404.52]
 [     1574.7      413.96]
 [     1711.1      427.21]
 [     1631.5      400.14]
 [     1655.1      397.95]
 [     1611.7      427.18]
 [     1665.3      432.57]
 [     1589.9      423.96]
 [       1690         433]
 [     1602.7      417.33]
 [     1678.2      423.34]
 [     1599.7      434.97]
 [     1677.6      442.22]
 [     1635.7      448.24]
 [     1630.4      470.14]
 [     1615.5      471.49]
 [     1642.9       475.5]
 [     1621.3      448.38]
 [       1649      454.26]
 [     1595.1      453.75]
 [     1674.4      460.97]
 [     1627.7      487.53]
 [       1612      483.69]
 [     1642.8      487.64]
 [     1625.8       500.6]
 [     1599.3      482.02]
 [       1659      487.45]
 [     1625.9      506.12]
 [     1588.8      470.94]
 [     1682.4      481.74]
 [     1622.1      549.28]
 [     1622.3      553.06]
 [     1603.1      500.67]
 [     1650.4      504.54]
 [     1619.8      576.85]]"
454,9.08,,0.8078846,"[[     1620.9      365.52]
 [     1682.8      381.96]
 [     1603.5      349.24]
 [     1702.7      364.81]
 [       1579      349.88]
 [     1727.9         360]
 [     1550.1      372.03]
 [     1749.9      382.55]
 [     1558.6      363.73]
 [     1730.4      384.04]
 [       1562      394.83]
 [       1722      404.23]
 [     1576.6      413.98]
 [     1712.3      427.55]
 [     1635.9       399.3]
 [     1656.1      396.99]
 [     1613.3       427.6]
 [     1667.6      432.53]
 [     1590.8      424.08]
 [     1692.8      432.58]
 [     1603.8      417.43]
 [     1680.6       422.5]
 [     1601.4      435.31]
 [     1679.9      442.61]
 [     1638.3      449.13]
 [     1633.5      470.15]
 [     1618.5      471.18]
 [     1646.4      475.57]
 [     1623.9       449.3]
 [     1652.1      455.07]
 [     1597.9      452.79]
 [     1676.5      461.99]
 [       1631      486.34]
 [     1614.3      482.58]
 [     1646.1      487.32]
 [     1628.7      500.36]
 [     1601.9      480.75]
 [     1662.6      486.86]
 [     1628.5      506.43]
 [     1589.1      471.15]
 [     1683.7      482.84]
 [       1625      547.07]
 [     1625.2      550.77]
 [       1605      500.82]
 [     1653.6      504.96]
 [     1620.8      579.75]]"
