frame_count,time_sec,id,conf,landmarks
280,5.6,,0.13387419283390045,"[[     998.78      417.39]
 [     1135.3       416.4]
 [     979.32      448.75]
 [     1154.1      437.91]
 [     967.07         488]
 [     1169.2      469.93]
 [     940.84      535.34]
 [     1197.7      496.12]
 [     924.34      482.71]
 [     1186.7      461.19]
 [     934.62      438.72]
 [     1176.2      428.09]
 [     984.19      417.93]
 [     1147.5      402.55]
 [     1095.2      425.73]
 [     1127.7       429.4]
 [     1077.8      467.91]
 [     1143.4      461.11]
 [       1050      469.49]
 [     1162.5      459.86]
 [     1064.1      457.86]
 [     1152.2      452.73]
 [     1063.3      478.71]
 [     1153.5      466.82]
 [     1136.3      483.58]
 [     1155.2      507.68]
 [     1137.3      513.32]
 [     1170.9      509.72]
 [     1119.1      489.18]
 [     1152.6      483.58]
 [     1064.9      498.83]
 [     1159.8      485.78]
 [     1157.8      525.44]
 [     1139.1      529.11]
 [     1174.3      525.83]
 [     1158.2       546.6]
 [     1114.5      531.97]
 [       1185      520.81]
 [     1156.9      560.37]
 [     1075.8      549.86]
 [     1191.3      527.92]
 [     1153.6      614.81]
 [     1153.9       621.8]
 [     1118.1      560.87]
 [     1182.4      556.71]
 [     1154.6      634.54]]"
282,5.64,,0.0633871927857399,"[[     1000.1      414.95]
 [     1131.9      419.61]
 [     979.58      446.14]
 [     1150.5      435.47]
 [     968.52      485.57]
 [       1168      466.66]
 [     942.21      529.37]
 [       1195      497.05]
 [      927.7      480.44]
 [     1182.3      456.96]
 [     933.64      439.14]
 [     1174.5      429.17]
 [     983.11      419.19]
 [     1147.2       407.8]
 [     1096.6      422.43]
 [     1125.1      428.36]
 [     1079.9      467.13]
 [     1142.9      460.82]
 [     1050.9      468.22]
 [     1161.7      458.97]
 [     1065.5      455.76]
 [     1151.5      451.71]
 [     1064.7       477.3]
 [     1153.1      466.93]
 [     1136.8      480.51]
 [     1155.3      507.01]
 [     1136.9       511.8]
 [     1171.2      509.29]
 [     1118.8      486.59]
 [     1153.3      481.04]
 [     1064.6      496.98]
 [     1158.4      486.29]
 [     1158.2      524.99]
 [       1139      527.46]
 [     1174.1      524.42]
 [     1157.6       544.9]
 [     1112.7      529.07]
 [     1185.1      519.03]
 [     1155.7       559.4]
 [     1072.1      547.58]
 [     1192.9      529.36]
 [     1151.9      607.89]
 [     1151.8       617.3]
 [     1115.4      559.22]
 [     1181.2      554.62]
 [     1153.2      635.77]]"
284,5.68,,0.06758183985948563,"[[     1004.6      412.61]
 [     1137.4      412.66]
 [     985.41      440.94]
 [     1155.7      433.83]
 [      973.9      479.64]
 [     1170.7      468.89]
 [     946.85      529.58]
 [     1200.4      495.05]
 [     926.61      480.24]
 [     1189.4       460.4]
 [     933.74      434.72]
 [     1179.8      427.19]
 [     988.74      416.35]
 [       1152      401.56]
 [       1097      421.23]
 [     1129.1      425.55]
 [     1078.2      466.22]
 [     1145.1      460.17]
 [     1053.3      466.69]
 [     1163.8      459.14]
 [     1065.5      456.39]
 [     1153.7      451.53]
 [     1065.2      475.83]
 [     1155.1      465.83]
 [     1139.8      480.45]
 [     1158.8      508.32]
 [     1140.3      512.55]
 [     1174.2      510.65]
 [     1121.5         486]
 [     1157.2      480.93]
 [     1064.9      497.62]
 [     1160.1      486.49]
 [     1160.6      526.47]
 [     1142.3      528.36]
 [     1176.5      526.02]
 [     1160.2      546.42]
 [     1115.6      527.81]
 [     1188.1      519.54]
 [     1157.6      560.95]
 [     1076.5      548.87]
 [     1195.3      529.96]
 [     1154.2      608.47]
 [     1154.4      618.74]
 [     1118.4      559.76]
 [     1182.6      555.98]
 [     1154.4      636.27]]"
286,5.72,,0.08160272985696793,"[[     1001.8      414.61]
 [     1137.9      413.41]
 [     984.39      447.41]
 [     1153.7      430.77]
 [     973.95      485.29]
 [     1171.5      463.16]
 [     945.83      527.45]
 [     1199.5      492.22]
 [     927.56      480.07]
 [     1190.9      458.42]
 [     934.19      434.59]
 [     1180.2      425.21]
 [     985.39      412.34]
 [     1156.1      402.34]
 [     1098.1      422.05]
 [     1129.4      427.69]
 [     1080.4      465.74]
 [     1146.2         461]
 [     1052.8       467.6]
 [     1164.7      459.23]
 [     1065.8      455.41]
 [     1154.7      451.56]
 [     1066.5      476.94]
 [     1156.1      466.04]
 [     1141.6      483.97]
 [     1159.5      510.04]
 [     1140.5      514.77]
 [     1175.2      512.55]
 [     1122.9       489.3]
 [     1158.3      484.04]
 [     1065.8      498.08]
 [     1161.4      486.89]
 [     1161.7       527.9]
 [     1142.7      530.56]
 [     1178.1      527.63]
 [     1161.2      549.01]
 [     1114.9      531.03]
 [     1189.7      522.19]
 [     1158.9      562.75]
 [     1075.6      548.73]
 [     1196.1         533]
 [     1155.2      611.95]
 [     1155.4      620.65]
 [     1117.8      561.79]
 [     1184.4      558.37]
 [     1155.7      635.45]]"
288,5.76,,0.06018711254000664,"[[       1002      413.88]
 [     1136.6      412.52]
 [     984.84      443.66]
 [       1155      432.16]
 [     974.89      480.83]
 [       1170       466.6]
 [     946.48      523.76]
 [     1198.6      495.24]
 [     927.03      480.26]
 [       1189      461.29]
 [     928.96      436.26]
 [     1180.1      429.05]
 [     985.65      420.55]
 [       1156      403.83]
 [     1100.4      422.25]
 [     1128.8      429.17]
 [     1080.1      468.43]
 [     1145.1      462.23]
 [     1052.1      468.19]
 [     1164.3      460.17]
 [     1067.2      456.54]
 [     1154.4      452.92]
 [     1065.3      477.83]
 [     1155.5      467.49]
 [     1139.4      483.15]
 [     1158.4      510.67]
 [     1139.6      515.81]
 [     1174.2      512.72]
 [     1120.6       489.1]
 [     1156.8      483.31]
 [     1065.9      499.19]
 [     1160.2      487.81]
 [     1160.6      529.36]
 [     1142.3      531.86]
 [     1177.3      528.24]
 [     1160.7      550.01]
 [     1114.5      532.74]
 [     1190.4      522.89]
 [     1158.6      562.58]
 [     1075.6      551.49]
 [     1196.5      535.73]
 [     1154.3      618.07]
 [     1154.7      626.61]
 [     1117.3      562.56]
 [     1184.1      560.51]
 [     1154.6       641.9]]"
290,5.8,,0.08151420205831528,"[[     1003.8      411.55]
 [       1139      411.79]
 [     985.67      443.66]
 [     1155.8      432.42]
 [     974.17      481.94]
 [     1170.5       465.8]
 [     946.25      525.07]
 [       1197      493.91]
 [     928.73      477.73]
 [     1189.9      460.17]
 [     929.64      433.64]
 [       1181      428.06]
 [      985.5      414.93]
 [     1156.5      400.89]
 [       1101      424.43]
 [     1132.1      430.31]
 [     1081.7      467.88]
 [     1147.6      461.29]
 [     1054.4      468.04]
 [     1166.1      459.71]
 [     1068.5      456.11]
 [     1156.1      452.22]
 [     1066.9      477.07]
 [     1157.3       466.7]
 [     1141.4      482.91]
 [       1160      509.51]
 [     1141.3      514.61]
 [     1175.5      511.59]
 [     1123.1      488.66]
 [     1158.5      483.21]
 [     1067.7         497]
 [     1163.8      487.37]
 [     1162.6      528.14]
 [     1143.4      530.91]
 [     1178.8      527.61]
 [     1162.4      548.99]
 [     1116.7      531.29]
 [     1190.3      521.26]
 [     1160.3      562.52]
 [     1078.5       549.5]
 [     1197.1         532]
 [     1155.9      613.44]
 [     1156.1      621.99]
 [     1119.5      562.26]
 [     1185.3      559.29]
 [     1156.6       638.8]]"
292,5.84,,0.1178143247961998,"[[       1004      412.86]
 [     1139.8      409.06]
 [     986.87      442.43]
 [     1156.6      431.91]
 [     975.56      478.16]
 [       1171      464.41]
 [     949.07      522.05]
 [     1198.4      492.72]
 [     928.48      477.76]
 [     1191.2      457.36]
 [     932.57       435.3]
 [     1181.2      422.92]
 [     987.46      415.13]
 [     1156.1      397.87]
 [     1101.1      423.73]
 [     1132.8      427.47]
 [     1082.3      465.19]
 [     1147.2      459.43]
 [     1055.4      466.29]
 [       1166      458.11]
 [     1068.6      454.79]
 [     1156.3      450.41]
 [     1068.4      475.86]
 [     1157.1      464.78]
 [     1140.8      482.06]
 [     1160.5      507.24]
 [     1142.5      512.64]
 [     1175.8      509.35]
 [     1123.6      487.79]
 [     1157.2         482]
 [     1068.9      497.47]
 [     1163.1      484.76]
 [     1163.1      525.38]
 [       1144      528.58]
 [     1179.2      524.89]
 [     1163.2      545.37]
 [     1116.7      530.34]
 [       1190      518.18]
 [     1161.8       559.2]
 [     1079.2      548.09]
 [     1196.4      526.92]
 [     1158.7      610.69]
 [       1159      618.28]
 [     1121.8      559.62]
 [     1186.6      554.53]
 [     1159.9       629.2]]"
294,5.88,,0.055913712829351425,"[[     1002.5      411.52]
 [     1135.9      411.52]
 [     985.85      442.36]
 [     1154.9      430.67]
 [     975.33      480.19]
 [     1170.4      463.85]
 [     949.13      522.81]
 [     1201.3      492.09]
 [     929.93      479.11]
 [       1190      455.16]
 [     931.19       434.9]
 [       1179      424.68]
 [     985.64      415.84]
 [     1151.6      399.88]
 [       1100      420.59]
 [       1128      425.16]
 [     1082.9      464.41]
 [     1147.5      458.48]
 [     1056.1      465.89]
 [     1165.2      455.52]
 [     1069.9      454.19]
 [     1154.6      449.67]
 [     1068.1       475.1]
 [     1156.9      462.67]
 [     1140.5      479.67]
 [     1160.4       505.4]
 [     1142.3      511.05]
 [     1176.2      507.26]
 [       1123      485.87]
 [     1156.4       479.4]
 [     1068.6       494.3]
 [     1163.3      482.24]
 [     1163.7      523.86]
 [     1144.7      527.28]
 [     1180.1       522.7]
 [     1163.7      543.74]
 [     1118.4      530.02]
 [     1191.5      516.89]
 [     1162.5      557.38]
 [       1080      547.42]
 [     1198.4      526.59]
 [     1158.8      610.21]
 [     1158.7      617.48]
 [     1121.9      558.37]
 [     1188.2       553.6]
 [     1160.1      631.39]]"
296,5.92,,0.11388175934553146,"[[       1004      412.88]
 [     1143.5      409.17]
 [     986.68      444.78]
 [       1161      430.84]
 [      976.7      481.67]
 [     1175.7      461.68]
 [     949.55       525.1]
 [     1203.9       490.9]
 [     930.33      478.66]
 [     1192.9      454.88]
 [     934.52      434.17]
 [     1183.2      423.17]
 [     988.52      414.05]
 [     1155.6      396.71]
 [       1102      417.06]
 [     1136.2      424.16]
 [     1083.6      462.48]
 [     1151.2      457.13]
 [     1056.8      463.41]
 [       1169      455.58]
 [     1070.5      452.73]
 [     1159.4      449.31]
 [     1070.3      472.71]
 [     1160.6      461.47]
 [       1144      481.43]
 [       1164      504.92]
 [     1146.6      510.64]
 [     1179.1      506.75]
 [     1127.5       487.1]
 [     1159.2       480.8]
 [     1069.9      494.14]
 [     1166.2      481.86]
 [     1167.8      523.39]
 [     1148.1      526.63]
 [     1183.6      522.56]
 [     1167.7      543.15]
 [     1122.1      529.91]
 [     1193.8      517.39]
 [     1166.1      557.41]
 [       1082      546.57]
 [     1198.4       528.4]
 [     1161.5      606.17]
 [     1161.7      613.67]
 [     1124.7      557.83]
 [     1189.9      554.02]
 [       1164      627.66]]"
298,5.96,,0.06573262810707092,"[[     1005.5      410.75]
 [     1145.5      409.79]
 [        988      443.26]
 [     1163.1      431.25]
 [     976.73      479.27]
 [       1178      461.92]
 [     949.28      522.94]
 [       1203      491.27]
 [     931.78      479.34]
 [     1195.9      457.25]
 [        934      434.47]
 [     1185.2      425.14]
 [     987.99       420.2]
 [     1160.7      397.15]
 [     1105.9      419.11]
 [     1135.6      424.64]
 [     1086.3      464.33]
 [     1152.3      458.24]
 [     1058.9      464.87]
 [     1171.2      457.05]
 [     1072.9      454.33]
 [     1161.3      450.33]
 [     1072.4      474.83]
 [     1162.3      463.17]
 [     1145.2      482.63]
 [     1165.4       506.7]
 [     1148.4      512.33]
 [     1181.4      508.35]
 [     1128.5      488.43]
 [     1161.2      482.12]
 [     1072.3      496.48]
 [       1168      483.45]
 [     1169.6      525.63]
 [     1150.1      528.58]
 [       1186       524.8]
 [     1169.9      545.27]
 [     1124.8      531.43]
 [     1196.8      519.42]
 [     1167.9      558.64]
 [     1082.5      548.61]
 [     1199.3      532.13]
 [     1162.9      609.04]
 [     1163.2      616.76]
 [     1125.5      559.77]
 [     1191.1      556.31]
 [     1166.7      629.58]]"
300,6.0,,0.06638418138027191,"[[     1007.6      412.97]
 [     1143.7      411.09]
 [     989.59      443.05]
 [     1161.1      433.06]
 [     978.47      480.48]
 [     1174.5      465.95]
 [     950.83      523.99]
 [       1201      497.59]
 [     932.11      477.29]
 [       1194      459.94]
 [      933.4       434.7]
 [     1181.6      424.95]
 [     989.54      418.21]
 [     1156.6      398.67]
 [       1103      423.42]
 [     1135.4      428.47]
 [     1085.8      467.46]
 [     1151.9       460.9]
 [     1057.8      467.46]
 [     1169.3      459.11]
 [     1072.3      456.81]
 [     1159.5      452.29]
 [       1071      477.31]
 [     1160.6      465.36]
 [     1146.2      483.92]
 [     1165.9         510]
 [     1148.7      515.39]
 [     1181.5      511.67]
 [     1128.6      490.07]
 [     1162.8      483.52]
 [     1072.1      498.55]
 [       1166       485.3]
 [     1168.7      528.64]
 [     1151.1      531.51]
 [     1185.2      527.28]
 [     1169.5      548.23]
 [     1124.1       533.3]
 [     1197.9      521.46]
 [     1167.8       560.9]
 [     1085.2       550.1]
 [     1203.3      532.24]
 [     1163.9      610.36]
 [     1164.3      617.52]
 [     1126.2      561.56]
 [     1193.1      557.35]
 [     1166.3      634.29]]"
302,6.04,,0.021014733240008354,"[[     1007.6      413.07]
 [     1141.4      411.46]
 [     990.02      445.08]
 [     1157.5      433.21]
 [     980.07      481.74]
 [     1172.7      466.11]
 [     952.65      524.12]
 [     1200.4      497.64]
 [     933.03      479.42]
 [     1194.4      459.41]
 [     933.92      436.35]
 [     1182.7      425.83]
 [      991.1       419.4]
 [     1157.7      399.94]
 [     1105.3      422.98]
 [     1137.1      429.29]
 [     1087.7      467.09]
 [     1152.5      460.66]
 [       1060       467.6]
 [     1170.7      459.19]
 [     1074.2      456.81]
 [       1161      452.54]
 [     1073.4      477.32]
 [     1161.7      465.53]
 [     1147.4      484.88]
 [       1167      510.78]
 [     1149.6      516.04]
 [     1182.6      512.15]
 [     1130.2       491.2]
 [     1163.8      484.56]
 [     1073.4      498.71]
 [     1167.4      485.82]
 [     1169.8      528.78]
 [       1152      532.21]
 [     1186.6      527.93]
 [     1170.9      548.95]
 [     1126.2      534.67]
 [       1198      522.22]
 [     1169.3      562.31]
 [     1086.5       550.5]
 [     1204.2      531.28]
 [     1165.5      609.62]
 [     1165.7      617.08]
 [     1127.8      562.06]
 [     1194.8      556.93]
 [     1168.1      631.05]]"
