frame_count,time_sec,id,conf,landmarks
332,6.64,,0.9970476031303406,"[[     751.16      214.09]
 [     827.24      198.68]
 [     743.17      153.19]
 [     851.89      147.08]
 [     730.37      95.963]
 [      875.7      95.235]
 [     697.19      41.913]
 [     915.93      55.737]
 [     648.74      119.32]
 [     936.19      124.63]
 [     614.64      200.68]
 [     922.64      192.71]
 [     621.98      272.69]
 [     911.29      270.68]
 [      813.5      311.69]
 [     860.21      312.07]
 [      772.5      383.76]
 [     879.62      376.94]
 [     726.54      374.65]
 [     913.44      378.26]
 [     750.27      364.93]
 [     895.76       366.2]
 [     746.96      398.68]
 [     898.45      387.74]
 [     829.45      396.16]
 [     856.35      432.89]
 [     824.64      438.29]
 [     879.27      438.57]
 [     802.69      402.32]
 [     856.12         400]
 [     743.21      431.74]
 [     906.26      419.93]
 [     860.82      466.03]
 [     823.32      467.57]
 [     886.93      466.15]
 [     857.66      496.52]
 [     778.66      478.37]
 [     897.12      467.97]
 [     854.58      514.74]
 [     692.12      513.44]
 [      906.7      495.95]
 [     849.91      530.93]
 [     849.95      544.05]
 [     775.82      544.56]
 [     892.27      539.98]
 [     853.51      521.16]]"
334,6.68,,0.9970805048942566,"[[     733.15      206.02]
 [     819.94      199.25]
 [      721.6      145.85]
 [     845.85      148.32]
 [     709.76      85.624]
 [     869.39      93.355]
 [      675.7       32.72]
 [     908.56      55.438]
 [     624.37      110.53]
 [     926.91      123.53]
 [      598.4       198.3]
 [     913.53      190.37]
 [     608.75      267.09]
 [     902.06      267.94]
 [     795.09      303.61]
 [     848.32       311.8]
 [     757.23      377.41]
 [     867.08      373.81]
 [        714      373.13]
 [     901.82      372.41]
 [     735.23      360.32]
 [     883.84      361.35]
 [     733.62       393.9]
 [     887.11      382.37]
 [     817.87      394.21]
 [     841.67       429.2]
 [     810.74      434.94]
 [     864.73      435.83]
 [     791.13      399.57]
 [     844.86      400.27]
 [     729.12      427.14]
 [     890.17      410.09]
 [     845.02      463.04]
 [     808.42      463.05]
 [     871.24      463.15]
 [     841.31      493.99]
 [      765.4      474.66]
 [     883.94       465.6]
 [     838.58      514.58]
 [     684.92      508.35]
 [     898.19      495.25]
 [     833.11      532.15]
 [     832.81      545.74]
 [     762.59      542.31]
 [     880.25      542.05]
 [     836.98      522.19]]"
336,6.72,,0.9960240125656128,"[[     716.67      202.64]
 [     811.88      197.82]
 [     702.66      143.31]
 [     836.29      147.55]
 [     690.27      84.092]
 [     861.03      89.897]
 [     656.62        26.3]
 [      898.3      46.616]
 [     605.89      105.62]
 [     919.03      117.98]
 [     583.23      195.45]
 [     905.93      187.48]
 [      596.6      264.56]
 [     896.29      267.15]
 [     787.58      305.56]
 [     834.36      305.21]
 [     744.28       377.9]
 [      860.1      372.82]
 [     699.24      374.97]
 [     893.54      370.64]
 [     721.46      360.73]
 [     875.19      361.14]
 [     719.93      396.94]
 [     879.01       381.9]
 [     808.31      393.31]
 [     830.12      424.97]
 [     798.39       432.3]
 [     854.02      432.03]
 [     782.33      399.93]
 [     835.19      399.15]
 [      717.5      428.77]
 [     881.32      411.57]
 [     832.45       460.6]
 [     795.95      459.68]
 [     860.96       458.7]
 [     830.45      493.57]
 [     752.33      473.46]
 [     875.24       466.7]
 [     828.28      512.77]
 [     674.58       506.2]
 [        890      492.21]
 [     824.08      530.19]
 [      823.7      544.43]
 [     748.96      542.06]
 [        873      539.27]
 [     827.49      519.67]]"
338,6.76,,0.9934877157211304,"[[     697.96       196.5]
 [     799.52      195.78]
 [     680.07      139.85]
 [     825.14      144.03]
 [     670.16      81.756]
 [     849.48      87.064]
 [     634.03      25.042]
 [     885.92      43.951]
 [     592.36      104.84]
 [     908.67       113.3]
 [     572.15      192.52]
 [     898.57      185.52]
 [     588.47      265.87]
 [      887.7      266.91]
 [     774.25      307.11]
 [     817.98      305.08]
 [     729.12       379.1]
 [     849.41      374.19]
 [     686.29      373.26]
 [     880.09       370.5]
 [     707.14      361.11]
 [     863.15      361.37]
 [     705.56      394.56]
 [     866.98      383.39]
 [     797.89      394.69]
 [     815.53      425.35]
 [     783.98      432.06]
 [     841.03      432.24]
 [     771.92      401.12]
 [     824.64       400.6]
 [     701.98      429.17]
 [     868.84      413.63]
 [     819.24      461.68]
 [     782.31      460.88]
 [     848.01         459]
 [     815.72      494.09]
 [     736.02      474.79]
 [     864.04      472.76]
 [     813.45      514.06]
 [     660.54      504.28]
 [     878.97       496.1]
 [     808.82      536.27]
 [     807.85      552.81]
 [     729.46      539.54]
 [      858.9      539.25]
 [     811.87      523.88]]"
340,6.8,,0.9942004680633545,"[[     684.02      193.45]
 [     786.31      198.96]
 [     665.65      138.21]
 [     812.21      144.18]
 [     655.31      80.423]
 [     837.07       85.28]
 [     620.26      24.004]
 [      876.9      44.266]
 [     577.03      101.32]
 [     899.71      111.98]
 [     559.03      188.54]
 [      890.3      186.07]
 [      574.9      267.52]
 [     880.32      268.71]
 [     760.79      303.49]
 [     801.24      295.18]
 [     716.17      378.73]
 [     840.07      371.89]
 [     674.43      371.82]
 [      872.7      368.45]
 [      696.4      358.72]
 [     855.58      357.13]
 [     693.85      393.85]
 [      859.2      382.83]
 [     788.01      390.48]
 [      802.3      421.64]
 [     770.05      428.13]
 [     828.51      428.69]
 [     761.31      396.59]
 [     814.62      398.45]
 [     687.36      426.66]
 [      861.5      411.08]
 [     804.96      457.22]
 [     766.45      455.42]
 [     835.37      456.02]
 [     801.37      492.23]
 [     722.91      471.01]
 [     853.58      469.77]
 [     799.04      515.04]
 [     647.34      499.56]
 [     871.56       492.9]
 [     792.74      535.79]
 [        792      551.42]
 [     716.65       539.9]
 [      847.5      543.57]
 [     796.54      525.74]]"
342,6.84,,0.9931457042694092,"[[     677.71      196.21]
 [     777.24      195.27]
 [     658.92      135.58]
 [     801.58      140.46]
 [     646.29      77.538]
 [     826.46      82.982]
 [     607.41      22.235]
 [     865.34      41.969]
 [     565.84      100.28]
 [     892.44      111.42]
 [      550.7      189.99]
 [     883.93      184.96]
 [     564.87      270.41]
 [     870.55      267.14]
 [     745.62      298.85]
 [     789.66      302.51]
 [     710.03      378.86]
 [     832.44      372.12]
 [     662.21       368.2]
 [     863.76      367.67]
 [     686.85      355.92]
 [     847.11      357.99]
 [     683.69      395.23]
 [     851.02      381.24]
 [      777.4      392.02]
 [     789.44      421.15]
 [     757.63      427.28]
 [     815.18      428.69]
 [     749.71      397.26]
 [     802.89      399.33]
 [     679.01       424.9]
 [     851.92      410.35]
 [      793.1      457.07]
 [     755.15      456.47]
 [     822.93      454.91]
 [     789.65      490.02]
 [      711.6      472.69]
 [     839.11      467.87]
 [     788.29      513.79]
 [     632.38      502.31]
 [     860.32      493.84]
 [     783.75      533.22]
 [     783.21      548.43]
 [      703.9      540.11]
 [     838.65      544.58]
 [     786.72       523.9]]"
344,6.88,,0.9930516481399536,"[[     670.95      191.53]
 [     769.63      193.56]
 [     653.81      133.43]
 [     792.29      136.13]
 [     643.62      76.202]
 [     817.85      79.412]
 [      602.6      19.985]
 [     859.65      38.242]
 [     559.24      99.184]
 [     884.36      108.35]
 [     542.74      186.58]
 [     878.48      181.83]
 [     553.62       266.3]
 [     866.29      261.03]
 [     745.27      292.48]
 [     785.02      297.68]
 [     701.15      374.15]
 [     825.48      367.81]
 [     653.46      363.76]
 [     856.63      361.57]
 [     678.52      349.97]
 [     839.83      351.74]
 [     674.46      389.39]
 [     844.46       376.6]
 [     770.46      387.57]
 [     782.37      415.48]
 [     750.41      421.72]
 [     808.54       423.3]
 [     743.67      392.98]
 [     795.92      394.88]
 [      669.6      422.52]
 [     845.37      403.62]
 [      784.6      451.27]
 [     746.41      449.49]
 [     815.68      449.48]
 [        782      483.96]
 [     702.46      466.54]
 [     832.82      463.65]
 [     779.82      508.64]
 [     626.42      496.58]
 [      853.4      488.76]
 [     774.57      531.26]
 [     774.01      548.54]
 [     696.55      535.03]
 [     830.56      539.23]
 [     777.53      520.39]]"
346,6.92,,0.9934551119804382,"[[     663.36      189.94]
 [     761.11      193.78]
 [      646.9      133.61]
 [     783.24      135.86]
 [     638.06      77.339]
 [      808.2      80.482]
 [     596.93      17.593]
 [      850.7      37.705]
 [     553.07      100.27]
 [     877.27       110.5]
 [     536.85      187.41]
 [     871.82      185.27]
 [     552.21      266.25]
 [     858.89      263.87]
 [     732.58       295.8]
 [     773.84      293.21]
 [     689.23      375.76]
 [     816.12      369.43]
 [     645.02      364.06]
 [     851.24      364.13]
 [     667.86      352.74]
 [     833.03      351.68]
 [     664.52      389.35]
 [     836.64      380.56]
 [     762.21      387.95]
 [     772.95      417.71]
 [     741.42      423.55]
 [     799.38      424.92]
 [     735.58       393.2]
 [     788.04      395.69]
 [     660.65      423.13]
 [     837.77      408.33]
 [     774.62      452.17]
 [     737.16      450.75]
 [     805.88      451.04]
 [     772.35      483.99]
 [     690.48      467.85]
 [     825.48      465.24]
 [     770.38         509]
 [     620.19      494.73]
 [     845.82      487.75]
 [     765.76      533.01]
 [     765.06      550.89]
 [     688.22      534.13]
 [     821.22      538.48]
 [     768.93      520.54]]"
348,6.96,,0.9925768971443176,"[[     660.04      189.55]
 [     757.96      195.12]
 [     643.12      131.89]
 [      777.8      136.37]
 [     632.55      74.502]
 [      802.3      77.875]
 [     591.73      17.095]
 [     843.71      35.483]
 [     548.07      96.778]
 [      874.4      108.48]
 [     533.23      182.82]
 [     870.52      185.08]
 [     545.42      266.77]
 [     858.76      266.23]
 [     725.58      295.66]
 [     770.91      296.18]
 [     682.43      372.87]
 [     809.71      369.87]
 [     637.76      365.14]
 [     841.05      363.94]
 [      659.4       352.2]
 [     824.89      353.85]
 [     657.79      388.67]
 [     828.69      380.01]
 [     753.34      388.33]
 [     763.49      416.69]
 [     732.61      423.17]
 [     790.73      424.41]
 [     727.04      392.79]
 [     779.07      396.75]
 [     651.92      419.88]
 [     830.11      407.86]
 [     765.71      451.21]
 [     728.65      449.09]
 [     796.09      450.93]
 [     762.84      482.95]
 [      684.2      466.32]
 [     815.99      464.76]
 [     760.78      507.65]
 [     611.75      495.55]
 [     837.51      493.62]
 [     756.56      534.62]
 [     755.85      551.99]
 [     679.42      533.48]
 [     810.33      540.09]
 [     760.13      520.13]]"
350,7.0,,0.9904020428657532,"[[      655.3      191.86]
 [     750.15      196.51]
 [     638.92       133.6]
 [     770.18      139.88]
 [      628.2      76.999]
 [     793.73      80.659]
 [     586.83      17.762]
 [     832.83      36.572]
 [     544.07      96.222]
 [     868.13      110.73]
 [     527.21      184.03]
 [     864.72      189.75]
 [     540.07      265.05]
 [      849.2      268.52]
 [     713.39      304.91]
 [     759.06      299.29]
 [     670.71      377.85]
 [      800.4       373.4]
 [     626.32      366.47]
 [     831.69      366.88]
 [     648.43         356]
 [     815.12      357.49]
 [      644.1      392.29]
 [     819.86      383.24]
 [     739.36      389.58]
 [     748.02      420.86]
 [     717.48      427.65]
 [     776.68      428.71]
 [     712.25       394.3]
 [     767.08      399.22]
 [     638.52      425.54]
 [     820.78      412.56]
 [     749.16      456.42]
 [     713.98       453.5]
 [     780.56      456.05]
 [      746.7      489.31]
 [     670.81      472.42]
 [     805.08      471.72]
 [     745.17      512.06]
 [     602.44      501.63]
 [     830.35      496.83]
 [     742.17      535.57]
 [     741.22      553.27]
 [     666.41      537.83]
 [     799.76      544.54]
 [     745.23      524.09]]"
352,7.04,,0.9861512780189514,"[[     653.36      196.03]
 [     744.92      201.63]
 [     636.72      138.34]
 [     766.18      142.59]
 [     622.62      80.375]
 [      789.3      83.179]
 [     580.02      19.685]
 [     831.43      39.987]
 [     537.18      100.72]
 [     863.54      113.62]
 [     521.04      189.79]
 [     862.29      190.79]
 [     537.63       269.6]
 [     844.47      269.97]
 [     710.49      302.79]
 [     755.28      306.48]
 [     661.54      378.38]
 [     792.03         379]
 [     616.49      371.55]
 [     824.73      369.66]
 [     639.44      356.83]
 [     807.16      362.42]
 [     635.62      394.55]
 [     810.88      386.94]
 [     729.25       394.4]
 [     737.64      427.73]
 [      706.5      434.61]
 [     766.42      435.81]
 [     700.61      399.19]
 [     758.73      403.52]
 [     627.74      428.55]
 [     811.12      417.44]
 [      739.3      464.49]
 [     701.96      460.81]
 [     771.07      462.73]
 [      736.5       497.1]
 [     658.66      478.75]
 [     796.95       475.1]
 [      735.9      516.45]
 [      592.2      502.45]
 [     823.05      495.98]
 [     733.39      535.32]
 [     734.07      548.84]
 [     660.48      542.95]
 [     789.33         545]
 [     736.33      526.08]]"
354,7.08,,0.9881402254104614,"[[     654.44      199.89]
 [     737.17      201.77]
 [     635.79       137.5]
 [     766.43      144.02]
 [     621.75      81.939]
 [     791.73      90.221]
 [     582.07      29.062]
 [     830.52      46.277]
 [     536.44       101.8]
 [        864      121.51]
 [     515.46      187.03]
 [     858.51      197.03]
 [     525.83      266.69]
 [     837.34      275.88]
 [     703.46      313.02]
 [     749.34      312.92]
 [     659.12      392.65]
 [     780.62      389.32]
 [     613.73      375.44]
 [     823.74      378.63]
 [     637.78      365.14]
 [     801.69      368.62]
 [     631.94      404.19]
 [     806.01      399.27]
 [     724.98       398.6]
 [     731.85      433.74]
 [     700.25       440.1]
 [     762.07      441.98]
 [     695.88       403.1]
 [     753.54      406.59]
 [     623.57      438.82]
 [     808.35      428.98]
 [     733.81      470.49]
 [     694.37      467.39]
 [     767.62      469.99]
 [     731.45      503.86]
 [     651.69      488.13]
 [     791.63      482.27]
 [     730.18      525.83]
 [     582.19      507.12]
 [     814.53      501.55]
 [     727.09      544.29]
 [     727.27      559.29]
 [     654.81      547.83]
 [     784.96      550.62]
 [     729.17      536.55]]"
