frame_count,time_sec,id,conf,landmarks
378,7.56,,7.042517972877249e-05,"[[     933.72      324.68]
 [       1002      315.55]
 [      895.5      352.67]
 [     1035.3      339.77]
 [     880.53      406.34]
 [     1051.6      402.15]
 [     855.22      444.07]
 [     1077.3       469.1]
 [     821.62      400.64]
 [     1098.2      397.84]
 [     813.08      345.51]
 [     1082.1       332.5]
 [     866.96      383.74]
 [     1025.7      295.59]
 [     1036.6      397.53]
 [     1051.3      391.12]
 [     1015.8      458.25]
 [       1076      451.76]
 [     972.25      450.45]
 [     1097.1      446.63]
 [     992.56       442.2]
 [     1085.5      438.55]
 [     992.33      465.41]
 [     1088.7      459.25]
 [     1078.1      513.31]
 [       1111      560.08]
 [     1087.9       565.4]
 [     1131.4      563.48]
 [     1053.6      520.03]
 [     1101.8      513.61]
 [     992.84       499.1]
 [     1088.8      484.63]
 [     1116.5       590.2]
 [       1092      589.42]
 [     1136.1      586.41]
 [     1113.2      607.74]
 [     1058.9      572.21]
 [     1144.6      567.63]
 [     1107.5       617.9]
 [     999.09      582.02]
 [     1138.3      570.74]
 [     1090.2      678.35]
 [     1092.7      685.53]
 [       1057      612.41]
 [     1133.4      609.11]
 [     1097.3      716.94]]"
380,7.6,,5.78424078412354e-05,"[[     923.96      329.17]
 [     1000.8      316.13]
 [     891.52      366.86]
 [     1030.1      344.07]
 [     877.45      423.17]
 [     1049.5      402.08]
 [     849.07      454.27]
 [     1077.9      470.24]
 [      820.7      411.61]
 [     1100.2       399.1]
 [     807.33      350.42]
 [     1079.2      329.53]
 [      869.1      372.01]
 [     1018.6      297.95]
 [     1033.5      396.87]
 [     1050.5       389.5]
 [     1014.2      455.83]
 [     1076.4      451.07]
 [     968.59      448.06]
 [     1097.5      442.45]
 [     989.75      442.87]
 [     1085.3      436.54]
 [     990.68      460.09]
 [     1090.4      456.79]
 [     1076.9      514.93]
 [     1110.6      559.46]
 [     1086.8       565.6]
 [     1130.4      563.06]
 [     1052.7      520.65]
 [     1100.5      514.23]
 [      988.4      492.34]
 [     1089.2       482.5]
 [     1116.9      590.29]
 [     1091.1      590.02]
 [     1135.2      586.52]
 [     1112.6      608.56]
 [       1057      571.84]
 [     1143.5      566.58]
 [     1106.6      618.69]
 [     994.63      581.01]
 [     1136.6      570.47]
 [     1088.6       680.6]
 [     1090.9         688]
 [     1054.5      612.13]
 [     1132.3      608.41]
 [       1096      721.17]]"
382,7.64,,3.324918361613527e-05,"[[     920.66      327.66]
 [     1000.8      320.94]
 [      893.1      364.03]
 [     1029.4      347.54]
 [     879.52      416.27]
 [     1045.2      405.63]
 [     852.78      445.48]
 [     1080.4      478.58]
 [     823.72      409.68]
 [     1103.6      394.35]
 [     809.13      354.86]
 [     1079.6      332.66]
 [     865.04      376.33]
 [     1015.8      296.35]
 [       1033      392.61]
 [     1051.2      401.84]
 [     1015.5      457.95]
 [     1071.8      452.06]
 [     968.62      449.44]
 [     1097.5      451.66]
 [     990.14      444.19]
 [       1085      441.15]
 [     989.32      459.35]
 [     1086.8      462.05]
 [     1077.7      512.87]
 [     1110.1      557.46]
 [     1085.6      563.92]
 [     1130.3      561.41]
 [     1052.8       518.1]
 [     1102.3      512.55]
 [      988.1      491.95]
 [     1085.8         487]
 [     1116.8      589.25]
 [     1090.4      589.32]
 [     1134.6      585.59]
 [     1111.8      608.62]
 [     1056.1      571.53]
 [     1143.6      566.44]
 [     1105.9      617.68]
 [     992.38      578.64]
 [     1137.1      572.43]
 [     1086.2      680.49]
 [     1087.6       688.1]
 [     1052.4       611.2]
 [     1132.7      607.54]
 [     1091.9      721.25]]"
384,7.68,,1.0199923053733073e-05,"[[     918.72      324.45]
 [     994.67       318.2]
 [     892.74      357.46]
 [     1024.2      349.63]
 [     880.04      411.68]
 [     1042.5      406.51]
 [     852.33      445.97]
 [     1078.2       467.9]
 [     822.03      412.52]
 [     1100.5       392.3]
 [     800.36      364.57]
 [     1069.5       329.6]
 [     858.96      411.83]
 [     1007.8      293.37]
 [     1031.4      393.56]
 [     1048.2      403.34]
 [     1013.4      454.77]
 [     1067.9      452.29]
 [     971.18      449.23]
 [     1094.2      455.31]
 [     991.33      442.99]
 [     1081.8      443.17]
 [     991.07      458.85]
 [     1081.7      463.38]
 [     1076.4      514.14]
 [     1109.3      558.73]
 [     1085.8      563.72]
 [     1128.7      561.89]
 [     1052.1      519.38]
 [     1100.3       513.2]
 [     984.84      489.72]
 [     1082.4      489.46]
 [     1116.5      587.66]
 [       1090      588.79]
 [     1134.3      584.97]
 [     1110.8      608.83]
 [     1055.3      571.96]
 [     1141.3      567.11]
 [     1104.6      618.45]
 [     988.93      578.65]
 [     1133.6      571.29]
 [     1084.7      679.39]
 [     1086.9       687.5]
 [     1050.3      611.06]
 [     1130.4      608.23]
 [     1089.8      721.24]]"
386,7.72,,8.764740414335392e-06,"[[     914.03      328.25]
 [     991.03      320.99]
 [     890.55      366.94]
 [     1018.1      353.71]
 [     876.17      425.39]
 [     1036.5      411.12]
 [     844.44      459.26]
 [     1076.9      471.53]
 [      817.9      421.35]
 [     1100.9      395.24]
 [     796.15      361.42]
 [     1066.8      336.84]
 [     860.04      402.46]
 [     1005.8      294.79]
 [     1032.3       389.9]
 [     1043.8      397.29]
 [     1011.2      453.92]
 [     1063.5       450.3]
 [     968.83      447.15]
 [     1091.2      452.47]
 [     989.98      441.17]
 [     1078.3      440.43]
 [      989.6      457.84]
 [       1079      461.36]
 [     1074.1      513.07]
 [     1106.3      556.86]
 [     1081.4      563.64]
 [     1126.2      561.26]
 [     1049.1      517.77]
 [     1097.9      512.42]
 [     983.99      489.24]
 [     1080.5       488.4]
 [     1113.3      589.81]
 [     1086.4       589.6]
 [     1131.3      585.33]
 [     1108.2      608.73]
 [     1051.4       572.1]
 [     1139.1       566.5]
 [     1102.1      618.03]
 [     986.73      577.52]
 [     1132.1      572.68]
 [     1081.4      682.12]
 [     1082.8      689.86]
 [       1047      611.01]
 [     1128.4      608.15]
 [       1087      719.87]]"
388,7.76,,3.0236822567530908e-05,"[[     919.09       325.7]
 [     992.59      322.06]
 [     891.36      365.35]
 [     1025.3      351.17]
 [     876.07      419.85]
 [     1040.7      410.43]
 [     843.39      453.87]
 [     1075.9      483.11]
 [     818.48       413.7]
 [     1097.7      397.81]
 [     795.36      356.46]
 [       1074         333]
 [     860.11      393.61]
 [     1010.2      297.17]
 [     1029.4      394.71]
 [     1052.1       402.4]
 [     1007.8      454.07]
 [     1068.5      449.79]
 [     963.83      447.57]
 [     1094.8      451.46]
 [     985.13       441.9]
 [     1082.4      440.06]
 [     986.02      458.89]
 [     1083.1      460.38]
 [     1072.3      511.78]
 [     1106.4      556.69]
 [     1082.7      561.98]
 [     1125.3      560.44]
 [     1047.6      516.66]
 [     1095.9       511.4]
 [     980.62      493.21]
 [     1083.1      487.47]
 [     1113.2       587.4]
 [       1088      588.05]
 [     1130.6      584.01]
 [     1107.6      607.05]
 [     1054.2      570.62]
 [       1137      565.19]
 [     1101.4      616.91]
 [     988.75      578.99]
 [       1130       572.2]
 [     1081.3      677.53]
 [     1083.4      684.96]
 [     1048.1      609.62]
 [     1127.5      606.43]
 [     1087.3      716.35]]"
390,7.8,,5.5116648582043126e-05,"[[     921.41      320.55]
 [     1001.9      315.11]
 [     889.99      352.07]
 [     1031.9      340.68]
 [     874.53      404.32]
 [       1047      399.06]
 [     848.67       438.2]
 [     1076.8      471.32]
 [     820.06      403.19]
 [     1098.1      397.08]
 [     803.34      350.64]
 [     1075.7       334.5]
 [     859.72      397.04]
 [     1021.1      297.14]
 [     1029.7      396.33]
 [     1051.5      386.38]
 [     1011.2      451.82]
 [     1073.7      446.83]
 [     966.98      445.45]
 [     1096.3      442.28]
 [     988.24         439]
 [     1084.2      436.05]
 [     988.63      458.13]
 [     1087.4      454.64]
 [     1072.7      510.58]
 [     1105.9      553.27]
 [     1081.7      560.22]
 [     1126.2      557.41]
 [     1048.5      515.51]
 [       1096      509.57]
 [      987.3      490.52]
 [     1087.4      479.42]
 [     1112.8      586.69]
 [     1086.6      586.52]
 [     1131.6      581.99]
 [     1108.2      604.21]
 [     1052.8      569.49]
 [       1139      563.65]
 [     1102.4      615.02]
 [     992.98      578.88]
 [       1132      570.31]
 [     1084.1      677.23]
 [     1086.4       684.5]
 [     1050.7      608.72]
 [     1128.2      604.73]
 [       1092      711.78]]"
392,7.84,,7.303568418137729e-05,"[[     927.03      323.42]
 [     1008.9      313.64]
 [     890.72      352.69]
 [     1038.4      345.95]
 [     877.85      402.83]
 [     1051.5      402.46]
 [     854.57      438.16]
 [     1082.1      455.71]
 [     821.52      403.13]
 [     1102.2      398.34]
 [     807.12      349.75]
 [     1083.9      338.49]
 [     865.73      382.19]
 [     1028.4      295.14]
 [     1031.1      392.41]
 [     1049.2      387.31]
 [     1011.3      450.73]
 [     1073.3      446.47]
 [     972.27      445.72]
 [     1095.5      440.22]
 [     991.49      438.08]
 [     1082.9      434.39]
 [     991.33      457.48]
 [     1087.1      453.55]
 [     1074.8      506.96]
 [     1107.5      552.14]
 [       1084      558.35]
 [     1127.6      555.62]
 [     1050.5      513.02]
 [     1097.9      506.63]
 [      991.3      492.95]
 [     1088.8      479.35]
 [       1114      583.61]
 [       1089      583.44]
 [     1133.3      578.38]
 [     1110.3      601.07]
 [     1055.3      566.52]
 [     1140.9      559.38]
 [     1104.9       611.9]
 [      996.9      575.78]
 [     1135.3      564.69]
 [     1087.8      671.73]
 [     1089.8      679.06]
 [     1054.4      605.71]
 [     1130.9      602.49]
 [     1094.5      705.96]]"
394,7.88,,0.0001865162921603769,"[[     930.16      322.09]
 [     1010.9       310.6]
 [     891.65      350.34]
 [     1039.5      342.02]
 [     880.04      399.59]
 [     1053.2      398.33]
 [     852.94      433.91]
 [       1080      445.61]
 [     822.33      393.78]
 [     1101.3      392.98]
 [     807.58      341.52]
 [       1084      336.62]
 [     868.91      366.91]
 [     1031.4      293.23]
 [     1031.1      394.11]
 [     1050.6      389.97]
 [       1013      450.45]
 [     1072.6      443.62]
 [     970.46       444.4]
 [     1095.4      437.81]
 [     991.26      436.66]
 [     1082.2      430.58]
 [     991.11      456.71]
 [     1086.3      450.74]
 [     1078.9      506.38]
 [     1108.4      550.65]
 [     1084.4      556.55]
 [     1128.9      554.61]
 [       1054      511.94]
 [     1102.1      506.07]
 [     991.61      491.82]
 [     1086.4      476.27]
 [     1113.1      580.64]
 [     1089.1      580.74]
 [     1132.4      576.27]
 [     1109.6      598.16]
 [     1051.7      564.29]
 [     1140.8      559.68]
 [     1104.6      610.62]
 [     996.78      578.08]
 [     1138.6      562.46]
 [     1090.3      665.68]
 [     1093.1      672.48]
 [     1053.7      606.18]
 [     1131.5      602.17]
 [     1093.4      708.64]]"
396,7.92,,0.00034380043507553637,"[[     922.39      323.22]
 [     1017.8      318.63]
 [      886.9      349.67]
 [     1045.4      348.97]
 [     873.55      404.55]
 [     1057.1      403.54]
 [     845.14      438.34]
 [     1079.8      456.39]
 [     815.91       402.9]
 [     1102.7      392.76]
 [     800.72      345.69]
 [     1091.7      345.72]
 [     862.66      373.72]
 [     1038.5      297.03]
 [     1036.7      385.28]
 [     1053.5      383.05]
 [     1013.4      447.32]
 [     1075.8      442.31]
 [     973.23      439.51]
 [     1096.9      437.87]
 [     993.49      429.91]
 [     1085.5      429.31]
 [     992.05      453.61]
 [     1088.5      450.13]
 [     1072.2      503.34]
 [     1107.9      549.18]
 [     1083.8      555.64]
 [     1127.9      552.68]
 [     1048.2      508.18]
 [     1095.7      502.72]
 [     990.79      489.98]
 [     1088.7      477.05]
 [     1114.9      581.68]
 [     1089.7      581.73]
 [     1133.4      577.19]
 [     1109.9      600.32]
 [     1054.6       563.7]
 [     1140.1      560.21]
 [     1103.5      610.78]
 [     991.23      571.58]
 [     1132.8      567.58]
 [     1084.6      672.67]
 [     1086.7       680.1]
 [     1051.4      602.89]
 [       1128       601.2]
 [     1091.5      713.29]]"
398,7.96,,0.0001808569359127432,"[[     916.92      320.05]
 [     1019.2      323.12]
 [     885.75      354.89]
 [     1047.1      352.08]
 [     870.87      410.83]
 [     1059.3      404.63]
 [     840.75      451.49]
 [     1082.9       461.9]
 [     812.14      410.69]
 [     1103.7      396.15]
 [     793.34      353.45]
 [     1086.7      353.18]
 [     856.74         377]
 [     1035.9      302.32]
 [     1037.5      384.94]
 [       1056      381.47]
 [     1013.4      447.05]
 [     1075.1      442.84]
 [     971.03      439.86]
 [     1096.3      439.63]
 [     992.99      429.66]
 [     1085.8       430.4]
 [     990.45      453.53]
 [     1087.1      453.14]
 [     1074.9      503.63]
 [     1108.4      549.53]
 [     1084.5      555.28]
 [     1127.5      553.01]
 [     1050.3      509.17]
 [     1099.8      503.82]
 [     987.83      490.64]
 [     1086.3      479.64]
 [     1115.6      582.93]
 [     1089.4         583]
 [     1133.1       578.2]
 [     1110.4      601.93]
 [     1055.4      563.32]
 [     1140.8      557.11]
 [     1104.8      610.82]
 [     990.11      570.72]
 [     1133.6      566.65]
 [     1085.3      675.47]
 [     1087.2      682.98]
 [     1051.6      602.64]
 [       1130      598.59]
 [     1091.6      715.92]]"
400,8.0,,0.0007057905313558877,"[[     913.98      322.52]
 [     1020.1      322.27]
 [     882.63      355.04]
 [     1045.6      352.66]
 [     869.84      412.45]
 [     1057.2      407.17]
 [     842.45      448.61]
 [       1081      461.66]
 [      812.7      408.09]
 [     1102.3      393.89]
 [     793.39      351.38]
 [     1089.8      348.88]
 [     861.81      363.59]
 [     1037.1      299.56]
 [     1036.7      387.39]
 [     1054.7       381.6]
 [     1012.8      445.73]
 [     1075.7      441.35]
 [     971.09      439.45]
 [     1096.2      437.15]
 [     992.82      428.56]
 [     1085.8       427.5]
 [     990.68      453.94]
 [     1087.7      450.74]
 [     1071.2      502.85]
 [     1106.2      548.48]
 [     1082.5      554.95]
 [     1126.4      551.73]
 [     1046.8      507.56]
 [     1096.4      502.43]
 [     989.51      492.23]
 [     1089.5      477.33]
 [       1115      581.38]
 [     1088.7       581.4]
 [     1131.8      576.83]
 [     1109.6      599.05]
 [     1056.2      563.72]
 [     1139.2       557.9]
 [     1103.2      608.85]
 [     988.08      568.16]
 [     1130.7       566.1]
 [     1083.8       673.2]
 [     1085.7         681]
 [     1050.2      600.33]
 [     1128.3      596.65]
 [     1090.6      719.64]]"
402,8.04,,0.0006450744695030153,"[[      918.3      324.11]
 [     1023.1      322.25]
 [     883.75      356.58]
 [     1047.3      352.34]
 [      869.9      410.71]
 [     1058.1       405.3]
 [     842.83      446.88]
 [     1078.4      458.03]
 [     814.16      404.67]
 [     1104.4      392.03]
 [     795.92       347.9]
 [     1095.8      351.51]
 [     861.88      363.62]
 [       1041      300.26]
 [     1037.5      383.99]
 [     1050.6      378.71]
 [     1013.5      447.72]
 [     1075.8      441.99]
 [     972.21      437.74]
 [     1095.8      437.54]
 [     992.69      428.27]
 [     1085.7      429.39]
 [     990.53      453.33]
 [       1088      450.47]
 [     1072.4      501.14]
 [     1108.2      547.95]
 [       1084      554.46]
 [       1128      551.23]
 [     1048.4      506.65]
 [     1096.1      501.04]
 [     988.96      489.66]
 [     1087.9      477.29]
 [     1115.3      582.26]
 [     1089.3       581.7]
 [     1134.1      576.94]
 [     1110.9      599.89]
 [     1054.7      563.69]
 [     1141.2      558.26]
 [     1104.6      610.51]
 [     992.36      571.39]
 [     1134.7      567.01]
 [     1085.7      673.38]
 [     1088.1      681.44]
 [     1052.3      602.63]
 [     1129.8      599.52]
 [     1092.7      718.61]]"
