frame_count,time_sec,id,conf,landmarks
290,5.8,,0.9998894929885864,"[[     760.27      348.34]
 [     846.52      346.87]
 [     745.08      310.62]
 [     863.77      313.01]
 [     719.41      277.73]
 [     884.97      284.26]
 [     673.51      248.12]
 [      920.5      254.57]
 [     669.59      305.82]
 [     933.08      299.54]
 [     682.47      369.74]
 [     927.16      351.94]
 [      707.6      414.13]
 [     908.59      408.94]
 [     774.53      413.66]
 [     812.73      404.68]
 [     749.43      456.57]
 [      850.5      455.67]
 [     721.75      452.25]
 [     879.85      448.64]
 [     737.09      442.13]
 [     864.06      439.82]
 [     733.96      467.29]
 [     867.63      463.73]
 [     802.45      455.29]
 [     801.62       472.1]
 [     780.68      477.48]
 [     821.63      477.16]
 [     782.39      458.49]
 [     822.21      460.19]
 [     734.05      486.41]
 [     869.51      485.52]
 [     801.61      490.34]
 [     776.99      490.68]
 [      827.2      491.38]
 [     802.53      519.33]
 [     760.47      517.12]
 [     848.37      514.57]
 [     802.38      533.19]
 [     732.37      533.73]
 [     878.19      532.87]
 [     801.04      539.68]
 [     802.32      547.82]
 [     757.13      568.85]
 [     853.57      569.95]
 [     801.84      537.05]]"
292,5.84,,0.9998645782470703,"[[     760.17      348.21]
 [     853.65      349.23]
 [     743.92      310.31]
 [     871.02      313.33]
 [      715.9      277.27]
 [     893.32       281.8]
 [      670.7      248.62]
 [     928.15      254.51]
 [     667.35       306.8]
 [     939.02      297.83]
 [     680.76      370.24]
 [     932.65      353.58]
 [     709.96      414.24]
 [     911.01      408.57]
 [     779.09      410.72]
 [     818.45      405.35]
 [     752.43      457.34]
 [     851.96      455.81]
 [     724.28      451.02]
 [     882.61      449.43]
 [     739.37       441.8]
 [     866.99      439.21]
 [     736.39      467.47]
 [     870.22      465.37]
 [     806.04      457.48]
 [     805.69       473.6]
 [     784.54      478.65]
 [     825.77      479.18]
 [     785.38      460.66]
 [     825.42      463.04]
 [     739.16      487.82]
 [     871.18      485.94]
 [     805.31      492.07]
 [     780.43      492.11]
 [      830.5      493.94]
 [     805.52      520.57]
 [     762.48      515.82]
 [     853.16      513.59]
 [     805.71      534.17]
 [     735.15       533.6]
 [     880.04      532.16]
 [     804.73      540.21]
 [     805.51      547.35]
 [     759.41      566.15]
 [     855.76      567.66]
 [     805.53      538.09]]"
294,5.88,,0.9998432397842407,"[[     760.41      349.06]
 [      856.2      348.19]
 [     741.85       310.8]
 [     876.74      314.09]
 [     712.86      278.42]
 [     901.25      282.13]
 [     666.99      249.98]
 [      936.8      252.01]
 [      663.1      309.86]
 [     947.39      299.94]
 [     679.29      372.28]
 [     936.95       357.2]
 [     711.29      416.78]
 [     910.74      409.75]
 [     782.88      409.66]
 [     820.74      409.26]
 [     753.31      461.24]
 [     854.61      458.26]
 [     724.72      455.25]
 [     882.33       450.7]
 [     739.12       446.8]
 [     867.36         443]
 [     737.34      469.77]
 [     870.06      465.66]
 [     807.72      459.73]
 [     806.66      477.83]
 [     785.18      482.89]
 [     828.63      482.97]
 [     786.15      463.53]
 [     828.37       465.2]
 [     739.65      493.36]
 [     873.05      486.25]
 [     807.25      496.36]
 [     781.21      496.82]
 [      833.4      497.78]
 [     807.94         524]
 [     764.38      521.04]
 [     855.43      517.56]
 [     808.23      538.05]
 [     734.06      535.64]
 [     884.77      531.28]
 [     806.71      542.96]
 [      807.7      549.45]
 [     760.41      570.43]
 [     858.68       571.4]
 [      807.7      541.61]]"
296,5.92,,0.9998044371604919,"[[     762.17      348.03]
 [     857.78       348.2]
 [        743      311.11]
 [     878.12      312.11]
 [     713.88      279.94]
 [     902.97      280.78]
 [     667.39      252.22]
 [     938.03      254.88]
 [     662.77      311.98]
 [     948.25      300.17]
 [     679.76      374.62]
 [     937.81      355.93]
 [     711.05      416.36]
 [     914.39      409.16]
 [     781.93      418.53]
 [     822.26      413.63]
 [     755.11      466.52]
 [     856.73      461.78]
 [     725.85      459.32]
 [     883.76       453.8]
 [     739.88      452.19]
 [     869.24      446.65]
 [     739.92      474.79]
 [     872.75       469.6]
 [      809.5      464.16]
 [     808.92      482.63]
 [     787.41      487.75]
 [     830.21      487.77]
 [     787.43      467.87]
 [     830.52       469.2]
 [     738.83      497.27]
 [     874.22      488.45]
 [     809.32      501.09]
 [     783.92      502.06]
 [     834.95      502.06]
 [     810.62      528.18]
 [     765.69      524.19]
 [     856.57      519.58]
 [     811.26      542.63]
 [     736.08      540.34]
 [     885.88      532.86]
 [     809.91      547.66]
 [      811.1      553.07]
 [     765.05      573.38]
 [     860.65      572.79]
 [     810.43      545.89]]"
298,5.96,,0.9998390674591064,"[[     761.88      345.94]
 [     860.71      350.08]
 [      743.6      311.07]
 [     880.06      314.35]
 [     713.51       280.8]
 [      902.7      281.67]
 [     667.69      252.81]
 [      936.2      252.44]
 [     663.22      312.32]
 [     949.19      298.76]
 [     680.52      376.36]
 [     939.76      354.24]
 [     712.87      416.99]
 [     917.08       411.7]
 [     783.22      419.48]
 [      822.3      414.75]
 [     755.37      465.86]
 [     858.61      462.91]
 [     728.34      459.43]
 [     888.77      454.69]
 [     742.86      450.36]
 [     872.15      445.98]
 [     740.72      474.76]
 [     878.01      472.62]
 [     810.78       465.9]
 [     809.67      483.32]
 [     788.77      489.19]
 [     831.67      488.66]
 [     789.35      469.59]
 [        831      470.36]
 [     740.48      497.46]
 [      878.2      492.73]
 [     810.03      502.47]
 [     784.94      503.36]
 [     835.82       503.7]
 [     811.54      528.94]
 [     768.54      527.66]
 [     858.04      522.18]
 [     812.29       543.2]
 [     739.19      541.84]
 [      887.8      533.91]
 [     810.93      547.72]
 [     812.09      553.15]
 [     766.02      575.25]
 [      863.5      574.35]
 [      811.2      546.18]]"
300,6.0,,0.9998100399971008,"[[     761.18      344.11]
 [     861.18      347.33]
 [     744.63       309.7]
 [     882.96       311.4]
 [     714.38      279.65]
 [      906.1      279.18]
 [     668.41      251.98]
 [     936.14       247.6]
 [     663.99      310.12]
 [     948.75      295.76]
 [     681.93      373.99]
 [     936.47      350.24]
 [     713.68      413.93]
 [     913.65      410.89]
 [        785      415.41]
 [     828.74      413.47]
 [      757.9       462.2]
 [      861.4      459.75]
 [     733.61      458.17]
 [     889.74      451.24]
 [     745.58      448.45]
 [     874.18      444.31]
 [     745.66      472.62]
 [     878.64      468.19]
 [     814.26      463.52]
 [     812.41      481.54]
 [     791.02      487.32]
 [     834.74      487.03]
 [     792.58      466.93]
 [     835.19      468.58]
 [     743.17      494.97]
 [     879.56      489.36]
 [     812.92      501.13]
 [     788.16      501.68]
 [     837.76      501.93]
 [     813.77      525.99]
 [     771.47      525.12]
 [     859.29      520.02]
 [     814.37      540.98]
 [     742.96      538.42]
 [     885.97         532]
 [     813.61       544.6]
 [     814.58      550.08]
 [     768.89      571.87]
 [     862.32      569.87]
 [     813.68      543.25]]"
302,6.04,,0.9997466206550598,"[[     761.78      337.45]
 [     865.05      339.38]
 [     745.39      303.85]
 [      885.7      306.24]
 [     714.07      273.64]
 [     907.96      273.29]
 [     667.51      248.45]
 [     936.27      236.55]
 [     665.95      306.14]
 [     948.05      286.86]
 [     681.89      369.34]
 [     937.16       341.9]
 [     716.27      405.74]
 [     916.36      404.92]
 [      785.8      408.47]
 [     832.05      411.73]
 [     760.27      455.12]
 [     864.92      454.66]
 [     732.56      452.54]
 [     891.38      446.16]
 [      746.2      441.93]
 [     875.89       439.7]
 [     745.71      467.91]
 [     880.26       459.2]
 [     815.29      458.64]
 [      813.4      478.92]
 [     793.05      484.79]
 [     837.15      484.24]
 [     794.37      462.13]
 [     835.84      463.13]
 [      746.3      489.98]
 [     879.46      482.62]
 [     814.03      498.75]
 [     790.17      499.28]
 [     839.34      499.51]
 [     814.89      522.04]
 [     774.35      519.46]
 [     862.04      513.88]
 [     815.61      536.79]
 [     745.11      533.17]
 [     891.25      524.41]
 [     814.94       542.2]
 [        816      546.33]
 [     770.82      569.78]
 [     865.42      565.09]
 [     814.64      539.82]]"
304,6.08,,0.9998691082000732,"[[      764.3      332.66]
 [     871.18       330.4]
 [     747.41      297.45]
 [     888.98      299.83]
 [     717.67      266.51]
 [     910.58      269.84]
 [     672.14      239.81]
 [     936.77      232.18]
 [        669      299.43]
 [     947.07      280.08]
 [     684.69      362.37]
 [     937.66      333.55]
 [     718.66      400.97]
 [     918.15      400.42]
 [      784.7      413.92]
 [     831.15      405.68]
 [     763.74      455.32]
 [      867.1      452.03]
 [     733.16         451]
 [     896.66      442.31]
 [      747.3      440.02]
 [     880.13      434.62]
 [      747.4      466.61]
 [     885.89      459.64]
 [     816.55      454.82]
 [     816.06      473.29]
 [     794.62      480.33]
 [     839.28      478.81]
 [     794.95      459.05]
 [     837.99      459.52]
 [     744.98      488.92]
 [     885.64      479.68]
 [     816.13      495.08]
 [     792.19      495.44]
 [     841.43       495.1]
 [     817.82      520.06]
 [     775.02      516.69]
 [     864.61      510.79]
 [     818.81      535.08]
 [     744.15      530.92]
 [     894.35      520.59]
 [     817.59      539.32]
 [     818.77      543.87]
 [     772.48      566.47]
 [     870.98       561.4]
 [     818.42       538.4]]"
306,6.12,,0.9998378753662109,"[[     768.71      329.57]
 [     870.45      332.79]
 [     752.58      294.23]
 [     888.56      297.93]
 [     721.64       262.6]
 [      910.9      266.15]
 [     675.13      237.65]
 [     935.45      226.76]
 [     671.43      297.98]
 [     948.15      278.28]
 [     687.98      363.91]
 [     939.86      332.37]
 [     720.79      401.14]
 [     921.54      399.83]
 [     788.05      411.06]
 [     834.17      405.18]
 [     766.02      456.13]
 [     871.15      451.88]
 [     737.58      452.34]
 [     901.45      444.02]
 [     750.21      441.08]
 [     885.19      434.94]
 [     751.07      466.29]
 [     889.73      460.82]
 [     821.69      455.31]
 [     819.42      474.13]
 [     798.18      481.03]
 [     843.13      480.24]
 [     799.48      459.58]
 [      842.3      460.79]
 [     748.18       490.2]
 [     889.17      482.37]
 [     819.98      496.59]
 [     794.98      496.36]
 [     845.77      496.66]
 [     821.09      521.16]
 [     777.73      516.43]
 [     868.31       511.4]
 [     822.53       535.2]
 [     750.86      532.12]
 [     897.28      523.75]
 [     821.41      539.63]
 [     822.38      544.69]
 [     775.75       566.7]
 [      874.1      563.91]
 [     821.46      538.51]]"
308,6.16,,0.9997863173484802,"[[     770.69      328.08]
 [     868.37      330.93]
 [     754.81      293.44]
 [     887.19      295.76]
 [     723.97      261.09]
 [     909.66      263.85]
 [     677.72      234.89]
 [     934.55      227.27]
 [     672.91      295.65]
 [     949.12      276.43]
 [     690.14      360.84]
 [     940.09      331.65]
 [     721.43      399.97]
 [     923.54      396.25]
 [     793.89      406.71]
 [     833.78      404.19]
 [     767.38      456.02]
 [     871.48       451.4]
 [     739.08       450.1]
 [     901.78      444.12]
 [     751.49      440.91]
 [     885.48      434.13]
 [     751.83      466.09]
 [     890.26      459.83]
 [     823.42      455.03]
 [     821.41      474.17]
 [     800.24      480.23]
 [     844.47      480.31]
 [      801.5      458.77]
 [     843.69      460.63]
 [      750.3      489.24]
 [      890.5      482.21]
 [     821.62      495.74]
 [     797.08      495.29]
 [     847.33       495.9]
 [     822.34      520.37]
 [     778.44      512.72]
 [     870.05      510.04]
 [     823.61      533.85]
 [     750.26      531.25]
 [     896.91      523.54]
 [     822.98       538.2]
 [     823.88      543.38]
 [     776.55      563.65]
 [     874.52      562.13]
 [     822.97      537.25]]"
310,6.2,,0.9998127818107605,"[[      772.1      326.09]
 [     867.96      328.82]
 [     755.73      291.43]
 [     883.91      292.82]
 [     723.63      260.42]
 [     905.86      259.77]
 [     676.17      232.96]
 [     930.94      221.44]
 [     672.88       293.1]
 [     945.32      271.47]
 [     689.83      358.07]
 [     938.57      326.23]
 [     721.25      395.21]
 [     923.57      394.85]
 [     789.41      405.32]
 [     834.55      404.07]
 [     767.35      454.74]
 [     871.87      449.87]
 [     735.61      449.19]
 [     902.92      441.51]
 [     750.69      439.27]
 [     885.52      433.02]
 [     751.58      466.11]
 [     890.74      458.94]
 [     822.87      453.16]
 [     820.99      472.23]
 [     799.75      478.47]
 [     844.06      478.15]
 [     800.57      457.33]
 [     843.68      459.02]
 [     751.69       489.1]
 [     890.68      480.59]
 [     821.52      493.47]
 [     797.16      493.49]
 [     847.06      493.49]
 [     822.44      518.14]
 [     780.86      514.17]
 [     868.74      509.23]
 [     823.69      531.91]
 [     753.96      530.21]
 [     898.13      522.05]
 [     822.54      535.97]
 [      823.7      541.07]
 [     778.33      563.83]
 [     875.04      561.24]
 [      822.7      535.14]]"
312,6.24,,0.9997888207435608,"[[     770.34      322.55]
 [      865.2      326.67]
 [     753.88      288.67]
 [     880.61      288.67]
 [     722.12      257.97]
 [     903.32      255.12]
 [     676.18      231.38]
 [     928.72      217.68]
 [     672.05       289.4]
 [     945.99      267.39]
 [     688.51       353.3]
 [     939.97      323.43]
 [     718.76      390.53]
 [     923.87      390.48]
 [     787.44      405.68]
 [     834.19      400.73]
 [     764.72      451.01]
 [     871.04       446.5]
 [      735.4      446.25]
 [     902.09      438.83]
 [     750.31      436.43]
 [     884.98      430.64]
 [     749.91      462.27]
 [     889.64      455.85]
 [     821.96      450.23]
 [      819.9      469.69]
 [      798.9      476.19]
 [     843.08      475.02]
 [     799.85      454.68]
 [     842.79      456.01]
 [     749.93      483.37]
 [     889.06      477.03]
 [      820.7      490.36]
 [     797.01      490.77]
 [     845.69      490.34]
 [     821.88      514.86]
 [     780.41      513.11]
 [     868.03       506.8]
 [     823.22      528.62]
 [     753.43      525.89]
 [     896.95      517.71]
 [     822.16      533.16]
 [      823.2      538.25]
 [     778.86      559.29]
 [     872.73      556.73]
 [     822.39      531.73]]"
