frame_count,time_sec,id,conf,landmarks
370,7.4,,0.0609113946557045,"[[     802.89      385.57]
 [      884.1      416.35]
 [     776.98      352.04]
 [     902.11      371.88]
 [     742.83      317.21]
 [     933.18      334.91]
 [     699.51       284.8]
 [     979.71      321.97]
 [      704.1      350.81]
 [     1004.8      384.61]
 [     721.85      408.79]
 [     1000.3      447.92]
 [     739.96      454.37]
 [     968.33      500.47]
 [      798.5      497.43]
 [     839.34      488.09]
 [     777.53      535.33]
 [     859.46      546.99]
 [     753.13       532.8]
 [     889.94      546.54]
 [     767.03      523.22]
 [     875.07      536.93]
 [      762.9      543.18]
 [     876.16      556.45]
 [        814      560.25]
 [     802.36      591.93]
 [     780.69      595.15]
 [     824.69      598.69]
 [     792.42      559.76]
 [     834.46      565.73]
 [     760.32      566.53]
 [     872.64      584.53]
 [     798.75      615.76]
 [     777.51      615.33]
 [     824.49      619.22]
 [     799.69      637.25]
 [     763.97      623.06]
 [     852.86      626.86]
 [     799.45      647.61]
 [     744.23      623.77]
 [     892.51      636.15]
 [      798.1      653.36]
 [     799.99      656.72]
 [     766.16       662.9]
 [     851.11      671.34]
 [     799.59      649.99]]"
372,7.44,,0.004123314283788204,"[[     812.03      373.55]
 [     930.89      325.42]
 [      786.9         336]
 [     954.16         368]
 [     754.25      299.91]
 [     966.74      426.05]
 [     709.54      266.75]
 [     976.62      506.96]
 [     708.47      330.45]
 [     1039.5      450.44]
 [     724.54      395.08]
 [     1041.4      372.55]
 [     750.91      440.12]
 [     961.99      305.23]
 [     810.43      470.96]
 [     856.36      479.38]
 [     778.98      517.68]
 [     877.29      540.42]
 [     754.69      508.28]
 [     908.38      540.17]
 [     769.15      505.26]
 [     893.37      528.57]
 [     763.43       523.2]
 [     893.09      550.91]
 [     818.85      539.01]
 [     805.89      565.28]
 [     782.93      567.42]
 [     829.16      575.34]
 [     797.92      538.43]
 [     839.52      547.69]
 [     763.06      546.86]
 [      888.2      579.72]
 [     799.63      592.17]
 [     776.63      588.71]
 [     827.69      596.66]
 [      798.6      615.95]
 [     763.53      591.75]
 [     854.76      606.02]
 [     797.93      627.93]
 [     745.25      600.42]
 [     893.09      623.16]
 [     796.45      633.41]
 [     798.24      636.45]
 [      762.9      643.59]
 [     849.13       654.8]
 [     796.14      630.39]]"
374,7.48,,0.9542596340179443,"[[     818.38       361.8]
 [     900.48      393.01]
 [     791.96      323.58]
 [     926.27      346.49]
 [      761.8      284.77]
 [     952.58      312.97]
 [     718.12      252.86]
 [      997.6      306.75]
 [     711.35      314.85]
 [     1033.3      373.86]
 [     727.99      379.85]
 [     1022.3      436.38]
 [     753.91      426.73]
 [     983.61      485.41]
 [     806.22      455.79]
 [     849.24      466.31]
 [     774.43      508.34]
 [     877.19      527.38]
 [      749.1      502.18]
 [     913.12       526.6]
 [     761.25      495.08]
 [      894.8      514.79]
 [      758.6      516.57]
 [     896.38      538.53]
 [      821.6       524.5]
 [     807.36      549.47]
 [     785.84      550.36]
 [     830.56      558.25]
 [     798.75       524.5]
 [     844.37      534.59]
 [     758.08      544.63]
 [     892.06      567.95]
 [     800.82      574.33]
 [     778.68      570.04]
 [     828.32      578.21]
 [     798.53      596.62]
 [     762.01      582.44]
 [     858.98      600.73]
 [     797.21      614.28]
 [        745      590.28]
 [     902.77      619.74]
 [     794.91       619.5]
 [        797      624.43]
 [     758.15      634.96]
 [     857.19      651.24]
 [     795.59      616.44]]"
376,7.52,,0.9783905148506165,"[[     825.04      355.28]
 [     895.66      388.91]
 [     799.57      315.78]
 [      923.2      342.22]
 [     767.53      277.36]
 [     950.82       309.4]
 [     721.58      242.07]
 [     997.28      293.75]
 [     715.69      304.47]
 [     1020.4      355.51]
 [     731.68      369.31]
 [     1011.9      423.43]
 [     757.12      415.57]
 [     978.89      477.09]
 [     807.65      455.18]
 [     848.21      457.54]
 [     769.91      501.96]
 [     876.83      526.24]
 [     747.82      492.59]
 [     915.17      523.75]
 [     760.74      488.15]
 [     896.06      509.54]
 [      755.1      508.48]
 [     896.53      539.76]
 [      822.5      520.22]
 [     809.21      544.32]
 [     786.37      545.24]
 [     831.68      554.56]
 [     798.08      520.25]
 [     844.83      531.05]
 [     755.06      533.07]
 [     888.35      568.76]
 [     801.72      570.97]
 [     779.03      566.31]
 [     829.84      574.64]
 [     798.68      594.36]
 [     763.08       580.2]
 [      857.5      597.89]
 [     798.73      608.71]
 [     745.24      591.04]
 [     904.06      616.66]
 [     796.23      615.43]
 [     797.85      619.26]
 [     759.64      631.38]
 [     856.66      650.08]
 [      796.5      612.58]]"
378,7.56,,0.970012366771698,"[[     826.94      352.05]
 [     900.95       388.2]
 [     803.31      315.29]
 [     919.64      340.98]
 [     773.33       275.8]
 [     944.54      308.02]
 [     728.53      239.84]
 [     990.25      287.92]
 [     718.47      298.15]
 [       1011      345.13]
 [     732.73      363.32]
 [     1008.8       412.8]
 [     753.99      412.27]
 [     982.77       468.1]
 [     807.51      450.53]
 [     846.43      457.33]
 [     769.27      500.95]
 [     873.77      524.53]
 [     744.07      489.64]
 [     913.16      521.99]
 [     758.05      484.75]
 [     893.54      506.33]
 [     751.93      507.41]
 [     894.88       538.6]
 [     818.47      517.11]
 [     806.43      539.52]
 [      783.3      540.47]
 [     827.88      549.49]
 [     795.23      516.74]
 [     840.49      527.18]
 [     752.68       531.8]
 [      887.4      566.95]
 [     798.44      564.67]
 [     775.26      560.03]
 [     825.24      569.74]
 [     794.86      588.79]
 [     760.77      575.66]
 [     852.54      595.34]
 [     793.95      604.89]
 [     742.19      590.01]
 [     905.11      616.06]
 [     790.96       613.6]
 [     792.36      618.56]
 [     754.99      627.72]
 [     854.66      648.29]
 [     791.15       608.3]]"
380,7.6,,0.990324854850769,"[[     825.56      354.73]
 [     903.81      389.84]
 [     806.62      315.63]
 [     923.26      341.87]
 [     778.42      275.69]
 [     948.33         309]
 [     731.73      238.84]
 [     994.46      288.69]
 [     721.23      295.21]
 [     1012.6      351.21]
 [     733.83       360.5]
 [     1008.2      417.18]
 [     755.59      410.74]
 [     978.32      468.54]
 [     802.46      451.74]
 [     843.15         454]
 [      764.7      496.65]
 [     870.78      520.59]
 [     741.35      482.57]
 [     910.52      521.02]
 [     757.48      482.66]
 [     891.88         504]
 [     747.66      501.16]
 [     891.58      536.73]
 [     816.14      512.97]
 [     803.91      535.19]
 [     781.57      536.64]
 [     826.47      546.42]
 [     792.51      513.27]
 [     837.89       523.9]
 [     749.82      527.91]
 [     885.16      564.86]
 [     797.46      560.09]
 [     774.14      554.83]
 [     823.37       565.4]
 [     792.83      585.12]
 [     759.74      571.34]
 [     851.11      590.63]
 [     792.41       601.5]
 [     738.51      586.83]
 [     898.51      614.38]
 [     790.32      608.57]
 [     791.07      614.28]
 [      751.3      626.75]
 [      852.1      646.79]
 [     790.25      604.83]]"
382,7.64,,0.9903675317764282,"[[     823.21      352.59]
 [     899.48      385.27]
 [     804.91      312.63]
 [     920.84      341.07]
 [     777.78      270.74]
 [      945.8      309.32]
 [     732.18      233.28]
 [     992.75      286.08]
 [     722.02      291.31]
 [     1009.4      347.74]
 [     733.03      355.54]
 [     1003.9       415.9]
 [     750.47      407.65]
 [     973.62      469.74]
 [     805.77      444.19]
 [     839.43      452.05]
 [     760.79      492.35]
 [      867.5      516.63]
 [     737.47      478.84]
 [     904.17      516.65]
 [     752.91      476.68]
 [     886.16      500.58]
 [     744.06      498.19]
 [     887.25      530.49]
 [     812.54      510.34]
 [     800.29       531.8]
 [     778.63      532.71]
 [     822.52      543.25]
 [     788.38      509.87]
 [     834.29      520.83]
 [     743.37      522.12]
 [     879.23      559.31]
 [     793.58      555.28]
 [     771.33      549.65]
 [     819.01      561.25]
 [     789.63      579.73]
 [     755.84      566.35]
 [     847.47      586.98]
 [     788.44      596.49]
 [     732.53      580.15]
 [     893.43      609.37]
 [     787.24      604.09]
 [     787.78      610.98]
 [     747.08      618.77]
 [     846.25      639.31]
 [     787.21      599.61]]"
384,7.68,,0.9952185750007629,"[[     818.46      350.14]
 [     897.26      384.34]
 [      801.6      310.75]
 [     916.68      341.56]
 [     776.32      268.79]
 [     941.42      309.61]
 [     731.92      231.13]
 [     988.44      286.12]
 [     721.05      290.73]
 [     1002.7      340.98]
 [     730.62      354.57]
 [     997.24      408.06]
 [     749.69         406]
 [     970.45      466.14]
 [     800.07       442.7]
 [     833.78      449.65]
 [     756.99      489.72]
 [     862.23      513.98]
 [     733.03      475.28]
 [     897.92      512.07]
 [     748.21      471.31]
 [     880.36      497.64]
 [     740.32      494.25]
 [      881.4       525.8]
 [     807.23      504.18]
 [     793.97      526.86]
 [     772.72      527.73]
 [     815.74      537.65]
 [     783.84      503.69]
 [      828.1      514.68]
 [     739.56       518.4]
 [     874.92      555.43]
 [     787.41      551.34]
 [     764.92      545.52]
 [     813.23      556.25]
 [     783.24      574.42]
 [        750      562.55]
 [     838.45      582.97]
 [      782.1      591.58]
 [     728.86      575.54]
 [     888.12      604.58]
 [        780       599.1]
 [     780.88      605.85]
 [     740.88       614.1]
 [     839.91      636.61]
 [     780.38      594.46]]"
386,7.72,,0.9951446652412415,"[[     817.36      352.92]
 [     892.31      383.13]
 [     798.68      310.87]
 [     912.97      341.96]
 [     773.78      268.28]
 [     937.56      310.72]
 [     730.65      230.95]
 [     983.62      285.38]
 [      720.3      291.02]
 [     999.93      343.03]
 [     728.77      354.31]
 [     994.97      411.06]
 [     748.29       406.2]
 [     967.57      466.71]
 [     794.52       450.7]
 [     831.46      449.73]
 [     755.51      489.45]
 [     855.83      515.69]
 [     732.84       477.8]
 [     895.71      515.51]
 [     746.33      472.36]
 [     876.86      500.76]
 [     739.97      494.23]
 [     877.01      531.67]
 [     805.85      504.25]
 [     789.62      527.23]
 [     769.47      527.46]
 [     812.19      537.75]
 [     782.93       503.6]
 [     826.65      514.93]
 [     739.91      518.93]
 [     871.96       556.3]
 [     783.01       551.2]
 [     762.21      546.59]
 [     809.23      556.63]
 [      779.2      573.97]
 [     745.92      564.95]
 [     836.81      584.77]
 [     777.72      591.27]
 [     726.65      570.99]
 [     883.06      606.94]
 [     775.94      597.25]
 [     776.93      603.45]
 [     738.47      614.06]
 [     834.89      634.55]
 [      776.5      594.24]]"
388,7.76,,0.9797398447990417,"[[     811.27      355.47]
 [     884.82      383.96]
 [     794.53      314.63]
 [     910.28      344.06]
 [      769.8      269.55]
 [     935.91      312.06]
 [     725.23      233.07]
 [     979.33      290.77]
 [     716.43      295.04]
 [     995.47      349.84]
 [     723.91      357.46]
 [     990.18      419.37]
 [     744.58      410.04]
 [     959.78      472.71]
 [     801.73       450.7]
 [     835.47       455.1]
 [     758.68      497.09]
 [     857.25      521.16]
 [     734.03       485.1]
 [     890.25      520.73]
 [     749.74      480.61]
 [     874.63      508.82]
 [     742.87      501.07]
 [     873.87      532.71]
 [     804.81      513.34]
 [     786.42      537.92]
 [     767.47      538.41]
 [      808.1      546.66]
 [     782.46      512.72]
 [     826.12      523.47]
 [     741.83       525.4]
 [     867.98      559.13]
 [     779.99      563.09]
 [      759.9      558.79]
 [     806.02      566.97]
 [     778.22      584.68]
 [     742.88      572.13]
 [     836.06      590.83]
 [     777.18      600.31]
 [     727.69      574.45]
 [     878.37      608.15]
 [     775.13      606.06]
 [     776.57      611.23]
 [     739.57      614.83]
 [     831.51      634.04]
 [     776.01      602.89]]"
390,7.8,,0.9671595692634583,"[[     804.49      364.45]
 [     877.26      386.43]
 [     781.81      326.98]
 [      898.7      349.49]
 [     755.17       285.9]
 [     926.43      320.76]
 [     710.44      248.83]
 [        967      305.04]
 [     705.81      308.65]
 [     987.63      362.92]
 [     717.42      373.39]
 [     983.79      429.69]
 [     738.12      419.07]
 [      950.7      478.65]
 [     796.04      466.48]
 [     833.28      465.24]
 [     758.32       509.1]
 [     851.32      527.44]
 [     735.72      493.42]
 [     886.25      527.68]
 [     749.23      491.03]
 [     870.29      517.57]
 [     741.34      509.71]
 [     869.24      539.33]
 [     800.61       522.9]
 [     783.62       547.4]
 [     765.18      548.37]
 [     805.54      555.11]
 [     779.87      521.79]
 [     822.58      532.16]
 [     738.24      532.35]
 [     866.06      564.62]
 [     778.13      571.07]
 [     758.84      568.13]
 [     804.29      575.01]
 [     777.17      592.68]
 [     742.72      581.03]
 [     834.67      597.44]
 [     775.86      607.27]
 [     726.88       585.1]
 [      879.2      616.47]
 [      774.2      613.58]
 [     775.89      618.24]
 [     739.85      626.52]
 [     831.17      641.08]
 [     775.85      609.49]]"
392,7.84,,0.8942123651504517,"[[     801.83      373.94]
 [     870.63      397.26]
 [      778.4      338.66]
 [     893.52      360.29]
 [     746.76      299.74]
 [     922.87      331.56]
 [     700.46      266.36]
 [     962.33      311.72]
 [     698.65      325.65]
 [     981.61      375.19]
 [     713.88       387.7]
 [      977.7      444.42]
 [      736.7      431.39]
 [     946.15      490.02]
 [     791.69      484.27]
 [     830.76      482.43]
 [     757.43      524.93]
 [     851.66      544.73]
 [     732.35      508.28]
 [     884.47      544.01]
 [     749.04      508.36]
 [     868.91      534.23]
 [     739.14      525.44]
 [     868.74      555.13]
 [     801.16      542.02]
 [     784.45      565.15]
 [     765.34      566.23]
 [     806.87      573.37]
 [     780.76      541.81]
 [     822.01      551.28]
 [     738.45      550.84]
 [     864.99      581.02]
 [     777.53      589.97]
 [     757.78      586.95]
 [     805.05      594.07]
 [     776.56      612.31]
 [     741.11      597.26]
 [     836.31      613.37]
 [     775.97      626.35]
 [     726.81      600.87]
 [     878.93      631.22]
 [     774.14      634.03]
 [     776.01      638.69]
 [     741.08      641.29]
 [     831.62      658.02]
 [     775.17      629.11]]"
