frame_count,time_sec,id,conf,landmarks
406,8.12,,0.08825018,"[[       1086      459.54]
 [     1216.3       451.7]
 [       1070      476.66]
 [     1231.5      448.69]
 [     1062.4      500.13]
 [     1244.8      454.28]
 [     1049.2      530.32]
 [     1257.6      466.66]
 [     1039.3      500.66]
 [     1256.5      475.61]
 [     1029.3      481.62]
 [     1253.9      489.92]
 [     1068.5      469.73]
 [       1241      493.59]
 [     1138.2      469.66]
 [     1173.5      465.23]
 [     1125.1      507.66]
 [     1191.6      498.82]
 [     1096.7      509.45]
 [       1220      497.32]
 [     1110.4       496.5]
 [     1204.9       485.5]
 [     1110.6      518.14]
 [     1207.5      507.72]
 [     1171.7      525.92]
 [     1175.3      549.17]
 [     1155.1      554.29]
 [     1193.9      551.46]
 [     1153.6      529.87]
 [     1189.5      527.23]
 [     1111.4       540.9]
 [       1209      528.63]
 [     1177.8      570.73]
 [     1153.6       573.1]
 [     1199.5      568.67]
 [     1178.6      591.18]
 [     1136.9      578.58]
 [       1213       570.4]
 [     1178.6      602.17]
 [     1128.8       597.9]
 [     1219.3      588.86]
 [       1179       614.3]
 [     1180.3      621.94]
 [     1152.9      608.27]
 [     1202.2      603.59]
 [     1179.1      607.65]]"
408,8.16,,0.042405356,"[[     1086.2      461.91]
 [     1217.2      452.33]
 [     1069.3      479.85]
 [     1233.3      448.04]
 [     1063.1      502.61]
 [     1247.5      454.15]
 [     1049.1      530.46]
 [     1260.1      468.56]
 [     1038.8      499.58]
 [     1256.8      478.58]
 [     1031.2      481.61]
 [     1254.2      493.07]
 [     1068.9      470.56]
 [     1243.3      497.32]
 [     1137.8      471.11]
 [     1173.6      463.55]
 [       1126      508.85]
 [     1191.6      499.34]
 [     1095.8      509.75]
 [       1220      497.88]
 [     1110.5      497.25]
 [     1204.6      485.94]
 [     1111.4      518.64]
 [     1207.8      508.23]
 [     1171.9      526.45]
 [     1174.9      549.24]
 [     1154.7       554.4]
 [     1193.7      551.43]
 [     1153.9      530.12]
 [     1189.6      527.77]
 [     1111.8      541.31]
 [     1209.2      528.52]
 [     1177.4       570.5]
 [     1153.6      573.38]
 [     1199.4      568.91]
 [     1178.3      591.27]
 [     1137.1      579.22]
 [     1212.7      571.42]
 [     1178.3      602.56]
 [     1128.6      596.61]
 [     1220.2      587.93]
 [     1178.7       615.1]
 [     1179.9      622.59]
 [     1151.8       608.6]
 [     1202.8      604.03]
 [       1179       608.1]]"
410,8.2,,0.17121509,"[[     1083.6      462.39]
 [     1216.8      452.57]
 [       1067      474.56]
 [     1232.2      448.28]
 [     1059.8      494.28]
 [     1246.2      453.44]
 [     1044.7      517.49]
 [     1258.7       467.4]
 [     1037.3      497.92]
 [     1255.9      477.75]
 [     1032.1      487.47]
 [       1253      492.21]
 [     1065.4      482.19]
 [     1241.5      496.59]
 [     1136.7      471.81]
 [     1171.4      463.78]
 [     1125.2      508.46]
 [     1190.3      498.92]
 [     1096.1      509.48]
 [     1218.7      497.54]
 [     1110.4      496.47]
 [     1203.5      485.65]
 [     1110.9      518.15]
 [     1206.5      508.07]
 [     1170.5       525.8]
 [     1173.9      549.06]
 [     1153.8      553.98]
 [     1192.7      551.23]
 [     1151.9      529.89]
 [     1188.4      527.04]
 [     1111.8      541.05]
 [       1208      528.43]
 [       1177      570.57]
 [     1152.8      573.51]
 [     1198.7      568.81]
 [     1177.8      591.11]
 [     1136.7      579.58]
 [     1211.7       571.6]
 [     1177.9      602.02]
 [       1128      597.89]
 [     1218.6      587.67]
 [     1178.1      615.33]
 [     1179.4      623.24]
 [       1151      608.51]
 [     1201.8      603.87]
 [     1178.5      608.57]]"
412,8.24,,0.36465603,"[[     1084.6      458.08]
 [     1219.4      452.42]
 [     1067.9      472.28]
 [     1235.5      447.92]
 [     1058.6      493.72]
 [     1248.9      451.33]
 [     1045.6      521.63]
 [     1261.9      463.58]
 [     1038.5      500.78]
 [     1258.9      474.67]
 [     1030.4      486.68]
 [     1255.2      489.41]
 [     1065.9      491.24]
 [       1243      494.44]
 [     1139.4      470.64]
 [     1174.2      465.13]
 [     1126.5      508.07]
 [       1193      499.34]
 [     1095.3       508.5]
 [     1220.8      497.53]
 [     1110.7      496.18]
 [     1205.1      485.75]
 [     1111.1      517.11]
 [     1208.5      507.48]
 [     1170.9      525.33]
 [     1174.6      548.63]
 [     1154.7      553.38]
 [     1193.2      550.99]
 [     1152.3       529.4]
 [     1188.6      527.27]
 [     1111.3      540.21]
 [     1210.1       528.7]
 [     1177.9      570.21]
 [     1153.6       572.6]
 [     1199.5      568.73]
 [       1178      591.63]
 [     1136.6      576.43]
 [     1212.7      569.32]
 [     1177.8      601.71]
 [       1129      599.05]
 [     1218.7      590.27]
 [     1177.5      615.81]
 [       1179      624.21]
 [     1152.1      609.13]
 [     1201.9      604.43]
 [     1178.3      609.22]]"
414,8.28,,0.09608478,"[[     1084.1      463.86]
 [     1219.3      452.91]
 [     1067.7      477.72]
 [     1234.2      449.32]
 [     1060.5      497.05]
 [     1247.9      454.09]
 [     1046.5      522.57]
 [     1260.2      466.93]
 [     1037.6      498.52]
 [     1256.9      477.89]
 [     1032.5      484.89]
 [     1253.9      492.07]
 [     1068.5      476.93]
 [       1243      497.14]
 [     1136.5      471.47]
 [     1172.3      462.86]
 [     1125.3      508.35]
 [     1191.3      498.53]
 [     1096.2      508.96]
 [     1219.4      496.93]
 [     1110.5      496.03]
 [     1204.1      485.25]
 [     1110.7      517.22]
 [     1207.2      507.77]
 [     1170.7      524.98]
 [     1173.6      549.14]
 [     1153.7      554.37]
 [     1192.7      551.14]
 [     1151.9      529.42]
 [     1188.3      526.31]
 [     1111.9      540.07]
 [     1209.2       529.3]
 [     1176.8      570.65]
 [       1153      573.29]
 [     1198.5      568.63]
 [     1177.7      591.01]
 [       1136      578.54]
 [     1212.6      570.33]
 [     1177.8      601.42]
 [     1129.2      597.96]
 [     1218.6      587.98]
 [       1178       615.2]
 [     1179.4      623.38]
 [       1152      608.03]
 [     1201.3      603.04]
 [     1178.6      608.11]]"
416,8.32,,0.15858671,"[[     1083.8      463.24]
 [       1218      451.39]
 [     1066.5       474.4]
 [     1234.8      448.34]
 [       1058      492.67]
 [     1248.2      451.99]
 [       1044      515.16]
 [     1259.9      464.53]
 [     1039.1      498.56]
 [     1257.7      475.77]
 [     1035.7      490.61]
 [     1254.6      489.98]
 [     1066.8      487.82]
 [     1243.4      495.17]
 [     1135.4      471.17]
 [     1171.9       463.3]
 [     1125.5      507.08]
 [     1191.3      498.18]
 [     1096.5      508.96]
 [     1219.1      496.17]
 [     1110.1      495.62]
 [     1204.4      484.49]
 [       1111      515.79]
 [     1207.5      507.08]
 [     1170.5      524.15]
 [     1173.5       547.2]
 [     1153.7      552.19]
 [     1192.4       549.7]
 [     1151.7      528.28]
 [       1188      525.83]
 [     1112.2      538.66]
 [       1209      528.12]
 [     1176.3      568.66]
 [     1152.6      571.56]
 [       1198      567.65]
 [     1176.9      590.05]
 [     1135.1      576.88]
 [     1212.1      569.17]
 [     1177.2      600.44]
 [     1127.6      596.85]
 [     1219.4      588.26]
 [     1177.7      614.42]
 [     1178.8         622]
 [     1150.3      607.35]
 [     1201.7      603.04]
 [     1178.3       607.3]]"
418,8.36,,0.3052597,"[[     1084.5      463.08]
 [     1217.5      452.66]
 [     1065.2      470.85]
 [     1233.1      448.79]
 [     1055.3      487.03]
 [     1247.2       454.2]
 [     1040.3      505.37]
 [     1259.7      468.25]
 [     1038.1      497.47]
 [     1256.6      478.98]
 [     1037.7      496.31]
 [     1253.2      492.14]
 [     1064.7      499.83]
 [     1242.4      496.84]
 [     1136.4      471.79]
 [     1172.3       463.2]
 [       1125      508.01]
 [     1191.7      498.29]
 [     1095.4       509.4]
 [     1218.7      496.93]
 [       1110      495.99]
 [       1204      484.62]
 [     1110.6      517.72]
 [     1207.3      507.18]
 [       1170      524.31]
 [     1173.1      547.61]
 [     1153.3      552.45]
 [     1191.9      550.01]
 [     1151.3      528.58]
 [     1187.8      525.73]
 [     1112.3       540.5]
 [     1208.2      528.34]
 [     1175.9      569.29]
 [     1151.9      572.01]
 [     1197.9      567.45]
 [       1177      589.78]
 [     1135.2      578.44]
 [     1211.5      569.33]
 [     1177.2      600.49]
 [     1128.1      596.87]
 [     1218.9      587.59]
 [     1177.7      614.37]
 [       1179      622.36]
 [     1150.7      606.89]
 [     1200.8      602.38]
 [       1178         607]]"
420,8.4,,0.21560949,"[[     1084.4      461.98]
 [       1218      452.08]
 [     1067.4       474.1]
 [     1233.3      448.52]
 [     1058.6      493.04]
 [     1246.7       453.1]
 [     1044.9      517.81]
 [     1258.9      467.15]
 [     1038.8      501.08]
 [     1256.8       478.1]
 [     1034.1      492.47]
 [     1252.9      491.77]
 [     1065.6       490.9]
 [     1242.2      496.54]
 [     1136.4      470.97]
 [     1171.8      465.07]
 [       1125      508.34]
 [     1191.1      499.23]
 [     1095.7      509.49]
 [     1218.7      496.86]
 [     1110.4      496.86]
 [     1203.6      484.92]
 [     1110.3      518.29]
 [     1206.9      506.87]
 [     1170.1      523.96]
 [     1173.3      547.44]
 [     1153.7      552.64]
 [       1192      549.81]
 [     1152.1      528.07]
 [     1187.4      525.52]
 [     1110.9      540.27]
 [     1207.7      528.26]
 [       1176      568.97]
 [     1152.2      571.35]
 [     1197.6      566.92]
 [     1176.8       589.1]
 [     1135.6      578.65]
 [     1211.3      569.36]
 [       1177      599.97]
 [     1128.8      596.14]
 [     1219.6       587.5]
 [     1177.5       613.9]
 [     1178.8      621.51]
 [     1151.4      606.44]
 [     1200.7      601.58]
 [       1178      606.47]]"
422,8.44,,0.15553586,"[[     1083.8      462.01]
 [     1217.6      453.98]
 [     1067.3      477.16]
 [     1231.7      450.98]
 [     1060.2       498.1]
 [     1244.7      457.04]
 [     1045.4      524.26]
 [     1256.7      470.69]
 [     1038.4      503.44]
 [     1254.8       479.1]
 [     1030.4      489.63]
 [     1251.4      490.81]
 [     1064.9      487.82]
 [     1240.7      493.46]
 [     1136.2      471.01]
 [     1170.9      465.39]
 [     1124.7      508.25]
 [     1190.9      498.77]
 [     1095.7      509.22]
 [     1218.5      496.45]
 [     1110.1      497.05]
 [     1203.3       484.6]
 [     1110.2       517.9]
 [     1206.6      506.91]
 [     1170.5      524.69]
 [     1174.1      546.56]
 [     1154.5       551.9]
 [     1192.8      549.17]
 [     1152.5       528.4]
 [     1187.8      526.27]
 [     1110.2      540.49]
 [       1206      527.46]
 [     1176.6      567.29]
 [     1153.3      570.37]
 [     1198.2      566.43]
 [     1177.3       588.7]
 [     1136.2      577.04]
 [     1211.4      567.94]
 [     1177.7      599.51]
 [     1127.8      595.74]
 [     1219.3      586.24]
 [     1178.5      613.01]
 [     1179.3      620.26]
 [     1150.6      608.14]
 [     1202.6       602.6]
 [     1178.8       605.5]]"
424,8.48,,0.13858135,"[[     1084.1      461.32]
 [     1217.7       454.3]
 [     1066.6       474.4]
 [     1230.8      451.96]
 [     1058.5      494.98]
 [       1243      458.11]
 [     1043.8      519.54]
 [       1255      471.06]
 [     1036.9      501.53]
 [     1253.8      478.27]
 [     1032.3      490.07]
 [     1251.1      489.84]
 [     1065.7      487.57]
 [     1240.1      491.52]
 [     1135.6      470.37]
 [     1170.4      465.54]
 [     1123.8       507.3]
 [     1190.1      498.69]
 [     1095.7      509.12]
 [     1217.3      496.13]
 [     1109.5       496.9]
 [     1202.3      484.68]
 [     1109.7      517.48]
 [     1205.8      506.33]
 [     1170.2      524.78]
 [     1173.5      546.26]
 [     1153.8      551.59]
 [     1192.1       548.8]
 [     1152.5       528.2]
 [       1187      526.28]
 [     1110.2      539.55]
 [     1205.5      527.48]
 [     1176.1      566.59]
 [     1152.6      569.93]
 [     1197.8      565.81]
 [     1176.6      588.15]
 [     1135.1      576.41]
 [     1210.6      567.69]
 [     1176.9      598.82]
 [     1126.8       594.7]
 [     1217.7       585.9]
 [     1177.7      612.67]
 [     1178.4         620]
 [     1149.6      607.82]
 [     1201.7      602.55]
 [     1178.2      604.79]]"
426,8.52,,0.14282678,"[[     1083.5      461.16]
 [     1217.9       454.9]
 [       1065      477.19]
 [     1231.7      451.87]
 [       1058      498.96]
 [     1245.1      457.12]
 [     1044.1      525.46]
 [     1257.3      470.35]
 [     1038.1      503.66]
 [     1255.2      478.63]
 [     1031.4      489.96]
 [     1252.2      490.85]
 [     1063.9      485.68]
 [     1241.7      494.62]
 [     1134.8       471.3]
 [     1171.6      465.01]
 [     1124.1      507.03]
 [       1191      498.44]
 [     1095.5      509.08]
 [     1218.2      496.51]
 [     1109.2      496.61]
 [     1203.5      484.87]
 [     1109.6      517.22]
 [     1206.7      507.01]
 [     1170.8      524.86]
 [     1174.1      546.82]
 [     1154.4      552.18]
 [     1192.7      549.53]
 [     1152.9       528.7]
 [     1187.5      526.37]
 [     1110.2       540.1]
 [     1206.9      527.97]
 [     1176.6       567.4]
 [     1153.1      570.33]
 [     1198.2      566.35]
 [     1177.5      588.36]
 [     1136.8      577.62]
 [     1211.6      568.47]
 [     1177.8       599.2]
 [     1129.1      595.27]
 [       1218       586.3]
 [     1178.5      612.47]
 [     1179.3      619.39]
 [     1151.4      607.08]
 [     1201.8      601.45]
 [     1178.8      605.15]]"
428,8.56,,0.22907008,"[[     1083.5      461.43]
 [     1217.2      454.74]
 [     1063.2      473.25]
 [     1230.6      452.12]
 [       1055      492.34]
 [     1242.9      458.41]
 [     1040.9      514.52]
 [     1254.6      470.82]
 [     1038.5       502.8]
 [     1253.6      479.34]
 [     1035.2      497.11]
 [     1250.5      490.31]
 [     1063.3      498.86]
 [     1239.4      492.25]
 [     1136.1      470.67]
 [     1168.8      465.55]
 [     1123.8      508.04]
 [     1189.3       499.2]
 [     1095.1      509.06]
 [     1216.7      496.02]
 [     1109.1      497.04]
 [     1201.7      484.92]
 [     1108.9      518.16]
 [       1205       507.8]
 [     1169.2      524.16]
 [     1172.8      546.59]
 [     1152.7      551.89]
 [     1191.3       549.2]
 [     1151.1      528.36]
 [     1186.4       525.8]
 [       1110      540.32]
 [       1205      527.76]
 [       1175      568.21]
 [     1151.5      570.83]
 [     1196.9       566.4]
 [       1176      589.25]
 [     1134.8      578.54]
 [     1210.5      568.77]
 [     1176.3      599.58]
 [     1126.2      595.27]
 [     1217.8      586.56]
 [       1177       613.5]
 [     1178.1      620.62]
 [     1149.5      607.44]
 [     1200.6      602.33]
 [     1177.5         606]]"
430,8.6,,0.22852294,"[[     1083.6      460.57]
 [     1217.2      454.65]
 [     1064.4      474.94]
 [     1231.5      451.16]
 [     1056.7      495.39]
 [     1244.1       457.6]
 [     1043.5      520.94]
 [     1256.4      470.63]
 [     1038.5      502.62]
 [     1254.7      478.39]
 [       1033      492.86]
 [     1250.5      489.42]
 [     1064.9      492.87]
 [     1239.3      491.28]
 [     1135.4      470.77]
 [     1170.5      464.88]
 [     1123.7      508.03]
 [     1189.7      498.74]
 [     1094.8      509.65]
 [     1217.8      496.66]
 [     1108.8      496.62]
 [     1202.6      485.08]
 [     1109.1      518.23]
 [     1205.6      507.73]
 [     1169.8       523.4]
 [     1172.6      545.17]
 [     1153.2      550.63]
 [     1191.3      547.71]
 [       1152       527.4]
 [     1186.6      524.87]
 [       1110      540.84]
 [     1206.7      527.54]
 [     1175.5      566.59]
 [       1152      569.42]
 [       1197      565.25]
 [     1176.4      587.95]
 [     1135.5      577.22]
 [     1210.2      568.34]
 [     1176.8         599]
 [     1127.6      595.83]
 [       1218      587.51]
 [     1177.5      611.82]
 [     1178.4      619.55]
 [     1150.6      606.53]
 [     1200.6       601.4]
 [     1177.8      604.45]]"
